Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2022-08,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
