Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f909b6fe96b27c848fa9babbad05a3764648d330760e0a3fc2b973c5f62e7b4,2022-08,Sussex Police,Sussex Police,-0.127009,50.820492,On or near Essex Street,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
9bf5b6428c0d6a1991e97f6d8bcb26a339d50cb9bea31ef33667da5552ef7ae9,2022-08,Sussex Police,Sussex Police,-0.058951,50.805637,On or near OLDE PLACE MEWS,E01016959,Brighton and Hove 033C,Suspect charged
7253685a61f3d9ee30ca5a37001a4afa64a89c0a3b27e5bbb5f683e79b365ba7,2022-08,Sussex Police,Sussex Police,-0.063351,50.837898,On or near Newells Close,E01017011,Brighton and Hove 017E,Unable to prosecute suspect
4ad8eb4e1e8483a041d9ec1d049b239e0921a9a9056fcf59b6fdfb909e5d9583,2022-08,Sussex Police,Sussex Police,-0.103586,50.857904,On or near WOBURN PLACE,E01016899,Brighton and Hove 002B,Unable to prosecute suspect
c5b1a692c2f8ba0fa831f115fc2ce3e996f476564f7bffca3500e2f340fc16c0,2022-08,Sussex Police,Sussex Police,-0.151499,50.835973,On or near Port Hall Mews,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
1cd75fda475ce662b0a4e13df2fceed7cb88269a36d603d87827ccd924c45b27,2022-08,Sussex Police,Sussex Police,-0.193406,50.852260,On or near HARMSWORTH CRESCENT,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
cb62757ace5f63e7da0a0a756b72bfbd43495b5a9e1e3148412156fff01630f3,2022-08,Sussex Police,Sussex Police,-0.220138,50.843813,On or near Drove Road,E01016922,Brighton and Hove 012B,Investigation complete; no suspect identified
7952ea2e2eed97cedd1353931f620730fe0bdc50863230a162ae2097d5bd4d95,2022-08,Sussex Police,Sussex Police,-0.199978,50.842056,On or near Martin Road,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
ec0db85a3a5a530a377dee5307d21ecdd1438a7ec01cb66c7fb7340d8c3cee2f,2022-08,Sussex Police,Sussex Police,-0.227954,50.846351,On or near Top Hill Close,E01016921,Brighton and Hove 012A,Investigation complete; no suspect identified
b79d32217faf70d4ae3388c09d99e2d2e9fa1d26d9f4dc819ca7fc8938f29206,2022-08,Sussex Police,Sussex Police,-0.200265,50.840882,On or near Egmont Road,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
0f4cf935382b4328aa80149cb557edea0b4571727e170f57b735ee974449d06a,2022-08,Sussex Police,Sussex Police,-0.192595,50.841995,On or near Laburnum Avenue,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
3c3a9e1635d92b62f1c91eb4d423ffb8e8a0da2fb764193681b556b1a42180bf,2022-08,Sussex Police,Sussex Police,-0.209041,50.846125,On or near Dean Gardens,E01016976,Brighton and Hove 013F,Investigation complete; no suspect identified
515961eae3fab78dbf755160fe02bc323a09f8be8f81859f773e2cd347407067,2022-08,Sussex Police,Sussex Police,-0.201153,50.841426,On or near Godwin Road,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
918a40cfba9c944fcb0ddb5f8aaea21414b4f85acc0e8ecb41745eb8f2c4b413,2022-08,Sussex Police,Sussex Police,-0.170202,50.839632,On or near HOVE PARK GARDENS,E01016980,Brighton and Hove 007A,Local resolution
4d41abee9a9b53e78610f0357226fd22c052fb152a624a87ce9c90870e2b093b,2022-08,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
51a395dfe64e745d1e3ef99e9600054d82c419e7908bb2b74e7df029f2bd2cb3,2022-08,Sussex Police,Sussex Police,-0.158964,50.826711,On or near FARM ROAD,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
d78f00e9024f5409affbb48c747f7793acb74301e5bc4fdae173b686f50d707b,2022-08,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
0c02e5fc30a795895da1af5e850e016d86ac971b72ec2af3406b1e62e1456095,2022-08,Sussex Police,Sussex Police,-0.207684,50.830393,On or near SEAFORD ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
3be49555dde349c3eb5c68ab521e6b3d57b03a69d27897230d4fc70066eff97d,2022-08,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Action to be taken by another organisation
78998e1c1559253c4e80333d2c3e1a4618f8a3aa904819303f2eb7c62004e784,2022-08,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
1190f1863420484e97abe8c3ab7c15d9e7da644e5c1e52b7cc00310960cd8494,2022-08,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
72a6a14334a4d79ed4e60c04e3ed4c90f6de889d37b8515ec15bdb44a96264fb,2022-08,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
457b96eebd4d40b05a29db3e23eeb7d7f530b1a97172d3183710d737c8e340c9,2022-08,Sussex Police,Sussex Police,-0.156054,50.828500,On or near FURZE HILL,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
6e3a115a054530d6bebd686edc851539fe9d9dc9e1e83fa48c80cd08bebd3792,2022-08,Sussex Police,Sussex Police,-0.156865,50.823423,On or near CHAPEL MEWS,E01016850,Brighton and Hove 029A,Suspect charged
7be2a5d5108ee161660ba09559c77fa8aca99d81a4a9114ab3b2d7ba686d6c4b,2022-08,Sussex Police,Sussex Police,-0.161291,50.832558,On or near PALMEIRA PLACE,E01016874,Brighton and Hove 020B,Unable to prosecute suspect
cc8818ab57619a27a464ad20d1169edd69519137a08afad952c00c1c74170c0f,2022-08,Sussex Police,Sussex Police,-0.155422,50.830496,On or near Nizells Avenue,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
4887e6e4dc639807ecc585dc8c233bc970b2fdc49270f1cf92a51663280d3983,2022-08,Sussex Police,Sussex Police,-0.167026,50.824266,On or near Queen's Gardens,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
5f71f79bcae848ad13ee5022b15175d2017349272cce5c6d6ea9a0d7d7e02505,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
388f69352934bd01eca10eff1ae48d9b2370827616c9984041e7891607b36d6a,2022-08,Sussex Police,Sussex Police,-0.155901,50.826987,On or near Brunswick Road,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
32ba731f35f2b4100489878dfaf00ed5d6af63d6a97df04f31402e2721df01c1,2022-08,Sussex Police,Sussex Police,-0.175396,50.825540,On or near Hove Place,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
612e112a0afe5af5ea13468036647a5feb272cc74457fdc344a7f252307f7d7f,2022-08,Sussex Police,Sussex Police,0.282853,50.767699,On or near HYDE GARDENS,E01020935,Eastbourne 011A,Unable to prosecute suspect
4299c31ba55946bda5a25b39bfcaa6d60fbb2841f67fe9cc259a097b99aa983b,2022-08,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Unable to prosecute suspect
3fd6cc631dc6fc1336f62f4ca621ca4290e876290bf5723f2e99fa778d20ac7c,2022-08,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
c0add77b969a830e4fff23b2cc1353f8f354edbe3a61f5e7171bd3b47ddce9e8,2022-08,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
dd9eb23fdffc011f325195516b639462b42a2ca2ad75c0f792af8fa799a0fcff,2022-08,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
83f96c95ef1ba3dc7078190caa4a40a5a806a7b6a8febe26ead646bc3b7d9de2,2022-08,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
595536fbf91c5a771fe1444ff737e73290ef2a9a12d990e2d99aa0e014d92417,2022-08,Sussex Police,Sussex Police,0.290189,50.767195,On or near ELMS ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
21d8e87281376c554aecd4d07decf1a1da76bc70f4c0641925bca50f87b0294c,2022-08,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
806e9a3f09630864afe678e77fb72e7812eca004c8a1683dfede7668126257e5,2022-08,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Unable to prosecute suspect
016e145f294c8dee82b84d30a3ace9c99fd8a3a6fe772996e373643ae2c4e08c,2022-08,Sussex Police,Sussex Police,0.291300,50.771347,On or near BOURNE STREET,E01020912,Eastbourne 010C,Suspect charged
6d048abb45c15ae40a1b4e8d42b00ed8e3683b221254a621d8e4ff92db7ac034,2022-08,Sussex Police,Sussex Police,0.287992,50.763722,On or near GRAND PARADE,E01020936,Eastbourne 011B,Unable to prosecute suspect
7948a8397f3ce1ae420b8304d826ee4c751a22f0178a8e989d3180732f1fe39c,2022-08,Sussex Police,Sussex Police,0.286455,50.768564,On or near Shopping Area,E01020911,Eastbourne 010B,Unable to prosecute suspect
3929fc943a4a041b44311ebcbcb407ccb6b1500623938fabc4f949d18ce183b4,2022-08,Sussex Police,Sussex Police,0.307714,50.783534,On or near MARTELLO ROAD,E01020913,Eastbourne 013A,Further investigation is not in the public interest
b04da8576e0f08950350a0f08e456a6032a24b5de9d705473de3a1b9da61336d,2022-08,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
3664e4cf69492e0cc3bb72f260ca0b5a1a1b43bbb6aa2524e35cd499ce51071a,2022-08,Sussex Police,Sussex Police,0.288973,50.766392,On or near TRINITY PLACE,E01020936,Eastbourne 011B,Unable to prosecute suspect
8e1a10919201478dba93509a1791249fb3443cfc6895868181d58b6ddd43c612,2022-08,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
1e6519744d206df9f729d6023aa807f341e72f0cdff344460d7cdec8367182ad,2022-08,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Unable to prosecute suspect
39ac755032077c67a91058b21ff0ad9586294c2ef3e2e376c4f0abd755fa943b,2022-08,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
dddadf27d9ff8eefcd40b86c99bf23f537700c3ba7f07362d6db54879abfa80a,2022-08,Sussex Police,Sussex Police,0.295206,50.771171,On or near LEAF HALL ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
73cb6698d8997185ed841454e5d666122779179ed1afd4f59945b38219dbadba,2022-08,Sussex Police,Sussex Police,0.282192,50.761992,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Unable to prosecute suspect
5d8aa0f30165eedc96d4fac3cf2ac7d744179326d9be8beaa133263f9b7abbda,2022-08,Sussex Police,Sussex Police,0.286455,50.768564,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
7ae7ae82cc7d0b33ec05c4687d5eaa20442c8b39e3b26e4a3165cf39e97d8e34,2022-08,Sussex Police,Sussex Police,0.282652,50.768234,On or near MARK LANE,E01020935,Eastbourne 011A,Unable to prosecute suspect
8c3d7f757b13a4e7acaaeb749f64f23131c6e3c151d75c3f421428c8fc0c4765,2022-08,Sussex Police,Sussex Police,0.289158,50.768160,On or near NORTH STREET,E01020911,Eastbourne 010B,Offender given a caution
4fe66d77552197db93e3e0f5704501613088a05bcc5d25d72fe29a1c07c6b025,2022-08,Sussex Police,Sussex Police,0.270882,50.779382,On or near KING'S AVENUE,E01020963,Eastbourne 008B,Unable to prosecute suspect
bdd7dd6be156f530a99932b721e35fcd88501e9aaeebe546807abd7ce506b0af,2022-08,Sussex Police,Sussex Police,0.282652,50.768234,On or near MARK LANE,E01020935,Eastbourne 011A,Unable to prosecute suspect
f7bbbeaab4178218bd26d81e62e35c59404e8683275ee6971de8214078135aa2,2022-08,Sussex Police,Sussex Police,0.282296,50.768501,On or near STATION STREET,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
21a14746726e3a0e052d34e38e16293b30c1aaa92eff0a9205d460552f0f44f4,2022-08,Sussex Police,Sussex Police,0.281372,50.769041,On or near TERMINUS ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ddae0cecde63c55426ba86e9a77ee9c4fcdd2cbf72c476f8d6d7158d93ed2fd0,2022-08,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
8e8696ce06dc185c2ddf8c548b7803c1b2aed57ee70a4b7b3fffdb67e74024b8,2022-08,Sussex Police,Sussex Police,0.288970,50.770394,On or near Tideswell Road,E01020911,Eastbourne 010B,Suspect charged
ae68c1d1829c2c637f327d1dd4448262bec61a6f97517b9070fdb7975ea99630,2022-08,Sussex Police,Sussex Police,0.276664,50.772254,On or near Bernard Lane,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
8caf4d580afc89e0dda49cec81c56efeeb63eea8671af8c063fbfd8122e07ed1,2022-08,Sussex Police,Sussex Police,0.288082,50.766166,On or near Hartington Place,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
892851d94586f014108254678648f6db5c7fcdb444f631768bfdb5a68bcf05e3,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ed922a0ec83c0f7cc2bf114608cdd43c5bc7c9b100e9290b1a32a90c8b2559ee,2022-08,Sussex Police,Sussex Police,0.281409,50.766288,On or near South Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4710c07dbcf33f107b1528c79806cd5d6c960e7e1f58d7cebafa25b47787b0eb,2022-08,Sussex Police,Sussex Police,0.275327,50.768377,On or near Saffrons Road,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
8f2598307010f99eb5c3ff4c05f64c0d87f0f60d05eb32e13a72c0164834a453,2022-08,Sussex Police,Sussex Police,0.284646,50.766081,On or near Cornfield Lane,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
fe0b9d34ad57256ed9a2061d0b0da264e56c9eed3f92350784d7402f588c4cef,2022-08,Sussex Police,Sussex Police,0.298323,50.774581,On or near Redoubt Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
eae5ef3ac6ddd2310e88d92414826cbce6be3cc45939b81022e56d6cf416675e,2022-08,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Suspect charged
31e3ac5012a72a051012c51a12c21b8fa1f5ed5195532789657bf52bbb7a76eb,2022-08,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
8599d173fcaffeed9195cb4c4e9e08126f542a5b9df7e8ca371a4c633e22379d,2022-08,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
537c1dc566b6e590174ada1cfda00bda0779782eab9081ec2f888db360b48fbe,2022-08,Sussex Police,Sussex Police,0.296313,50.774675,On or near Hanover Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
62dd0432ebff14d72a20ec39e0dfaa3ca5581374abc2bfc106a16548a83be2ce,2022-08,Sussex Police,Sussex Police,0.296784,50.773856,On or near St James Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
de726a04a1268b21cf1f5c4ec445e5a1b1628e91c7fa3a7f89f5a8c037767056,2022-08,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Unable to prosecute suspect
66d6b97795445f5064dde96a38650daeb653c9a872aa22b9f7e220251a5c14b6,2022-08,Sussex Police,Sussex Police,0.284713,50.761628,On or near Wilmington Square,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
b1e9202906c50876ae721ab6a5eb5cd02cfc839e6dba5892c09d5505553bad2a,2022-08,Sussex Police,Sussex Police,0.298195,50.776014,On or near Barden Road,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
da26e21aa2e675e09a1f357ae36701a83db8166a373729308be3b226a9956d2a,2022-08,Sussex Police,Sussex Police,0.295384,50.770763,On or near Marine Road,E01020910,Eastbourne 010A,Suspect charged
fba5e7b5ace217fe333afcdfd8dc96b76b74eb416c3d9330c96fcbbcff485d08,2022-08,Sussex Police,Sussex Police,0.285472,50.771092,On or near ,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
6df1f83f5d3e61f4c68786cbbb84a1a1bf3f4bc63d90827b826de28bab274c4c,2022-08,Sussex Police,Sussex Police,0.268023,50.807067,On or near ROSEDALE PLACE,E01020923,Eastbourne 002D,Unable to prosecute suspect
edb85a4dfb6bccdda1bdd22224755769f52c88c093ed292c762f3602d7547a5c,2022-08,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Unable to prosecute suspect
f036da348d36f5a02d31fb742cf9dee733fd8cc9723a3ab3f47de09917e039b8,2022-08,Sussex Police,Sussex Police,0.581148,50.871810,On or near DOWN'S ROAD,E01021008,Hastings 002E,Unable to prosecute suspect
6b63855ee66e8d1d88df3b7836b539b6d7e4e66b0a11c350d4e5497c00c5313a,2022-08,Sussex Police,Sussex Police,0.587416,50.864359,On or near St Mary's Road,E01020980,Hastings 009C,Investigation complete; no suspect identified
09624759611cf2a153530233b20fd65e52fef21f1e9671d17b3c7ffe57d184d3,2022-08,Sussex Police,Sussex Police,0.539754,50.878061,On or near Denham Close,E01020995,Hastings 003C,Investigation complete; no suspect identified
adc0ddf7c9ca36725025d5f8410102ebdb8fc5d84336c2a1a635aaf9cd560f8d,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
08192aa51cb14e26498e13d2fb914caad49e4ee8a2e34cd550cd62ea84b0d3cb,2022-08,Sussex Police,Sussex Police,0.422014,50.887634,On or near THE GREEN,E01021204,Wealden 014D,Unable to prosecute suspect
644b005c1abbabbf8073b25b0f8dea9ea91fab84aee811f02494946ee4ba878b,2022-08,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Unable to prosecute suspect
4718d688f64c494967a1c0815cdfe0aeab2d8a77088e93c0d81cba20c956faa1,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ac55ed28cf20caf30cf41809fae6d5e3fb27b24be55670f045121812f8669163,2022-08,Sussex Police,Sussex Police,0.269611,50.862079,On or near VEGA CLOSE,E01021179,Wealden 017B,Action to be taken by another organisation
71b6063a4192bb27f7e6849cf1a84eae24da816baa452c787be7cad8a8beb4fa,2022-08,Sussex Police,Sussex Police,0.133298,50.898431,On or near Elm Close,E01021147,Wealden 013B,Investigation complete; no suspect identified
a1a9827380e80c99e764d716ccd9f5a0595b7cfcfb572a239c592cd75d3a6f24,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0c19edaab84966f6455ee618d226880e00c1bdc9e261554a7e066ec297ae1103,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cde1860c668a5e1310b24eb69822ed55e53cf0dc89f474a15bdd7a3be842447b,2022-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
00906b963ca442ef49c69ac1f6a3cac2335948b5567f6e125d610656458b8347,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7e0e28a7a02da7fb37a841b1537fc697a6b04da68f9e6ab33c70fd1b19ae2cc2,2022-08,Sussex Police,Sussex Police,-0.685259,50.784502,On or near The Orchard Close,E01031453,Arun 017F,Investigation complete; no suspect identified
a3cdeb67531c6d0fca85c450a8a2ccd8d552c86a7369cc73b546088341a56d0a,2022-08,Sussex Police,Sussex Police,-0.639778,50.793333,On or near Clovelly Avenue,E01031416,Arun 015A,Investigation complete; no suspect identified
0ff03d2ff49f77260425edb98d4a51d1a91345f60d368ded469d45ef052880cc,2022-08,Sussex Police,Sussex Police,-0.626042,50.845601,On or near POUND ROAD,E01031466,Arun 003F,Unable to prosecute suspect
b58f5e2c631def3738722a2e6c06b919da7f308f2854a29487db7d71d63fde2b,2022-08,Sussex Police,Sussex Police,-0.904363,50.849220,On or near COOKS LANE,E01031531,Chichester 007C,Investigation complete; no suspect identified
5fe38137aeccf28e87c9f647333f3e9d374437a029f224f3e6262e4158942b8d,2022-08,Sussex Police,Sussex Police,-0.773226,50.852736,On or near Winterbourne Road,E01031488,Chichester 008D,Investigation complete; no suspect identified
004eddf0eb06f27fba157ebd43ebd60c7a55a7c673c71bb4163e7bc6eb474ebb,2022-08,Sussex Police,Sussex Police,-0.759661,50.842997,On or near Westhampnett Road,E01031483,Chichester 008B,Investigation complete; no suspect identified
6089e87627cb0523b200842bce6078e0f6db3d4a07be67195f9e3fc3a790dd71,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
df29da506ed8b9c7965ae19ba8f789af27a5f0a09c59a569a193230614e07ce9,2022-08,Sussex Police,Sussex Police,-0.161321,50.995661,On or near Sports/Recreation Area,E01031728,Mid Sussex 011B,Suspect charged
b92dbb4acc538be8c733d06cdbe86754c0ffff30ccc9098015b56c3d939df957,2022-08,Sussex Police,Sussex Police,-0.027686,51.035381,On or near Sports/Recreation Area,E01031764,Mid Sussex 006B,Unable to prosecute suspect
0b8fd9595c3de998379672c383e1a6cbbad8992c02e22431bd40f660b52974b3,2022-08,Sussex Police,Sussex Police,-0.026652,51.035894,On or near CHAPEL LANE,E01031764,Mid Sussex 006B,Unable to prosecute suspect
15e34e871fbea3bc8e1fdb159ee535a6dfe2721511c6969621578f5dc362e426,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
85085f5e3d9e400e316a2f8a35c439dfb8bffaa84137e70e187ac3cddaef5c4d,2022-08,Sussex Police,Sussex Police,-0.018741,51.123651,On or near B2110,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
2f21d36948724e519d685548e5acf96cded2dcb08d46d047f5a1b0c83291b7be,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
954bbbad60ce74b82b2fad491f18028ceddb21b6c4b4eaac3637dba3c24a48dc,2022-08,Sussex Police,Sussex Police,-0.190604,51.113631,On or near PEGLER WAY,E01031608,Crawley 007E,Unable to prosecute suspect
566a2fe1ca67dcb88539da4f7d39499a70cb09a32b74b0875573cd0b7b3f0bc5,2022-08,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Investigation complete; no suspect identified
a1ae93623c724e2107a8984ab2630c968680aac866f4ca77c0d75e6e06909f10,2022-08,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Unable to prosecute suspect
499049a0e8d922e13895a0eee6e922d7a328297d7417c17ccf45e8d3b7420c18,2022-08,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
fe27a918bb93eec64175dcbd5e343e1228d710a8ce385d36c41713705500f0d9,2022-08,Sussex Police,Sussex Police,-0.148247,51.126008,On or near ,E01031588,Crawley 002C,Investigation complete; no suspect identified
ca6d17b1e4a2538f092dc847b9c3b149dd5e1c52221197e46c3a5fefe8167380,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a23d686031a5d851e85423fe97ffde31d81a8838ef2c1dc5c1e43d1353750c4b,2022-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4ea5557879905148d265490c8da97c1747e6336eecb5ec1a470805443d500d36,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
553be03c7d5bdd75e73dcbe190fc85ca4f89e1cc9246bef6728397bfcebd5033,2022-08,Sussex Police,Sussex Police,-0.426419,50.825085,On or near YEOMAN ROAD,E01031817,Worthing 006D,Suspect charged
4a55ad48acfab4cd13a144746ee9acadc4b99df669e3b697cc85836d5f5edfc9,2022-08,Sussex Police,Sussex Police,-0.371751,50.827636,On or near BROADWATER STREET EAST,E01031778,Worthing 004A,Unable to prosecute suspect
f0ef17cd938b3a8298d1597c6aef63c61996e29278da520d663b3c78f1282112,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e8caf35d341038555c0cc8df8c725cbec7916e3a3f446570d7a1975acf240cce,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
57b8e6f8e43a5b746bc627f7f362549f99a461bde887b12a00bca6ae4170a054,2022-08,Sussex Police,Sussex Police,-0.379187,50.818314,On or near Orme Road,E01031791,Worthing 008A,Investigation complete; no suspect identified
dd2b53bc0e6c570114fd2953f331e7d0678907f01ae631d468f4bb6ab072a261,2022-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
