Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ceab701adf14adbd370a8b9649695add236ab8128e800f0238936e0ea211e0,2022-08,North Wales Police,North Wales Police,-3.810655,53.322081,On or near THE PARADE,W01000132,Conwy 001A,Investigation complete; no suspect identified
61678a9624877c4aa930a60a5c113e84c20c213109b0507a486b2add6dd6f857,2022-08,North Wales Police,North Wales Police,-3.082314,53.168523,On or near Buckley Police Station,W01000264,Flintshire 012A,Investigation complete; no suspect identified
914777d23c66912900856292c7038419799e31720a29f12c6b3785f58dc43615,2022-08,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
e564e2e994b02ae48d73ead9e067e1d017f605df41ec9959453b26c30d3337a8,2022-08,North Wales Police,North Wales Police,-3.349873,53.225383,On or near A541,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
222a6e8cdfeeb3d85f655d4c1dc2f5ec100995373e87d5d102afe8d4d2b8c1eb,2022-08,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Further investigation is not in the public interest
ac901ff067eb43b8832386d76775083da364884d8e29705e2923227f378d71e9,2022-08,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
d1a53bc9162c3ebea7c6c53028ad7f3ff9f7a0c12ee4671e83a8127ff6531b29,2022-08,North Wales Police,North Wales Police,-3.071111,53.206398,On or near COTTERILL CLOSE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
70573d0c8fe7748bb6657bf76ecdf87c4c7294fed822c2ed847f6c5fb603ce24,2022-08,North Wales Police,North Wales Police,-3.165373,53.095743,On or near ALLT BRYN-FOTTY,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
d7c4308ff42d56ff47f961057ff0e405a55eca0c4b353f9162956cc63e8c9044,2022-08,North Wales Police,North Wales Police,-2.996995,53.225029,On or near WELSH ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
53d3d5cc01e012495017eb85e5745f7b6aa8a4414efd05bef28d49d8ea59c4a9,2022-08,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
a6bda00d6076e7762e86ff32fa6d7a3f7ea60e6080e37de22fbe1d2f58ee0c22,2022-08,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
f5410b6892081388022596ddce0c377748c711e03d7a4c27af594f4435e85322,2022-08,North Wales Police,North Wales Police,-3.083850,52.978768,On or near THE BY-WAY,W01000354,Wrexham 017A,Unable to prosecute suspect
733872af0cf5d6d9303c1318af7db05218f1aebef74a507f1903f3cf8640e2a5,2022-08,North Wales Police,North Wales Police,-3.455664,53.319508,On or near VICTORIA ROAD WEST,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
e6e1108e524170503b84e4cbedebbf2794e3c271c063d210240b3250f04b5f9d,2022-08,North Wales Police,North Wales Police,-4.186915,53.194284,On or near B4547,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
56abbd75f2912322316c29b97a7e37d71817208b2e8f693164e0ed8ee3b8f8d1,2022-08,North Wales Police,North Wales Police,-3.484272,53.314562,On or near GWALIA AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
ddf7d5aa61cdc38268cf63539da2e26008933aee6c9dbb7433518082a43f8a45,2022-08,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5da78442f673c8089e4ae35ae13a4426ce43f455eebcd9cb76133a96edf0c20d,2022-08,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Suspect charged
56ec20bf8246d87d2037397715a63e31c5ceed4f8af258a281c24f11dc225dde,2022-08,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Unable to prosecute suspect
ef0d73c447f0fb2c286bb7f63d9253ea3b10fcaa69919a89864cd3795a9389a8,2022-08,North Wales Police,North Wales Police,-2.884280,53.077398,On or near SMITHFIELD STREET,W01000384,Wrexham 020B,Unable to prosecute suspect
14ad5d1e443bfe0f81ccb609b88a0284a866570af09d8be887950c303393d15b,2022-08,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
878611af36a7b9f276e251b2898cb5fb70804c26800149e49346db1c5a1439f6,2022-08,North Wales Police,North Wales Police,-3.392152,53.182636,On or near RUTHIN ROAD,W01000195,Denbighshire 012A,Unable to prosecute suspect
14f263ff0954e9c0714b4ecfe62de73a85ff3fdbb908a75190001d0990fb26a2,2022-08,North Wales Police,North Wales Police,-4.117797,53.224986,On or near LLYS CADWALADR,W01000090,Gwynedd 002D,Unable to prosecute suspect
1c20f3f338f9c0ab19c6aec5f026cceb063dd9495532c8cdaff27a2e5090d1b8,2022-08,North Wales Police,North Wales Police,-3.168924,53.265087,On or near MERLLYN COURT,W01000253,Flintshire 003A,Suspect charged
11fc086791e6cc2ab2761504819b61878f4c0bdcc710aa3f98fa6a8311f3f672,2022-08,North Wales Police,North Wales Police,-2.998111,53.044837,On or near PENTRE FELIN,W01000350,Wrexham 011B,Offender given a caution
ad3ddd25d25910102872630fc3735ea36579b85eb51f8f84d56b713bf793a962,2022-08,North Wales Police,North Wales Police,-4.093299,52.585687,On or near BRYN AWEL SQUARE,W01000117,Gwynedd 017E,Suspect charged
43b39566d44bbd63b6e492259a6b8eb52de1dd609a44708a9b67df7772678104,2022-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near FFORDD GOBAITH,W01000167,Conwy 011C,Unable to prosecute suspect
7336c2374a6d2a800fcdc340a8d12b4a7cedef57f3f27b4a269e7f4c628bdfc1,2022-08,North Wales Police,North Wales Police,-4.268957,52.920932,On or near MAESLLWYD,W01000089,Gwynedd 011D,Unable to prosecute suspect
82f9d304c3706a06250f4d373052b742898f91637e49bd8e102c8114d5f2c4b5,2022-08,North Wales Police,North Wales Police,-3.043618,52.984765,On or near THE SMALL WOODS,W01000407,Wrexham 016C,Investigation complete; no suspect identified
4c6fae6b659d1f5ba09da575379e9fd09814e88c1a48ee21beeaf722a5805456,2022-08,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
7efdeb1cbc7f21406992364bf6e57fd5c077e1ba0f4c755fbdb0a0af4d3e1ea5,2022-08,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
b371f243657fc50d7420fc6f5621b74f13a53a9712c23f6e6d1a5f57eaf9081a,2022-08,North Wales Police,North Wales Police,-3.597758,52.911279,On or near STRYD YR EGLWYS,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
5b9a4eaa284a80ce39085fea0d8ec6534fd4eeafb3745d993a5e529909e18af9,2022-08,North Wales Police,North Wales Police,-4.168000,53.143131,On or near Petrol Station,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
c87a7e9a65f6a5ac1747430cb9f6580215ac9b8bc7ed5aa0a45e2e6983f766af,2022-08,North Wales Police,North Wales Police,-3.401885,53.332207,On or near Parking Area,W01000213,Denbighshire 002A,Unable to prosecute suspect
334a21c116f479f6ac3f4b533fc36eb323c69c20a13685e91f17bf078894841e,2022-08,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
37e444e36a006552f857e10918fb2f176a1719a98e689fb029c6a1f21024b8ab,2022-08,North Wales Police,North Wales Police,-4.418090,52.888542,On or near MITRE PLACE,W01000108,Gwynedd 012D,Suspect charged
f335b321aa672387204d2cf0e0f9e6d99dd059c5c349c4101cde279b45b63c3b,2022-08,North Wales Police,North Wales Police,-3.888906,52.745774,On or near Dolgellau Police Station,W01000067,Gwynedd 016D,Unable to prosecute suspect
3f8c9edb09a8d52947c0ee0c1dd4743391cce93f793b5bcbb3ba3a1873b18959,2022-08,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
be7f041ec3ba328ce73a8a04eeeb064491a857f22be982053efb716dacbaa476,2022-08,North Wales Police,North Wales Police,-4.062164,52.725723,On or near CAE ROGER,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
543e955cbe9501d942f78b610e0e3b6ea455e080831b5e88c15c311f5a669c6e,2022-08,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
4056b77037d0ec05ebc464dd699cfeabe73915f95737cc76f0b1d723e69b4b24,2022-08,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
fda32f52321892469cfceb8ea283219f3ffa8badae059b39f2d10a91fe5a5523,2022-08,North Wales Police,North Wales Police,-3.056806,53.008794,On or near B5097,W01000405,Wrexham 015B,Unable to prosecute suspect
d29f55f2156243c33d1d8c96a82fd712d5b759ca2e42873a9d5b6b412b558994,2022-08,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
01ea92b2c867cc676842afc5e2402baf4ddaba8e340b810ea6f580bd4ce14dd8,2022-08,North Wales Police,North Wales Police,-4.232133,52.917072,On or near FFORDD CASTELL,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
acfd42a54159f21b27fff1e6a58d981ea6f66c6dad54b7d9ea94f2afc98cd170,2022-08,North Wales Police,North Wales Police,-4.303883,53.257901,On or near BRON-Y-FELIN ROAD,W01000041,Isle of Anglesey 006D,Local resolution
37e1f07450475d24a5653a54f9e29745520f8545830d4165054d9a632b001cb1,2022-08,North Wales Police,North Wales Police,-4.421036,52.997044,On or near BEACH ROAD,W01000078,Gwynedd 011C,Unable to prosecute suspect
f6466d2bfbb31b10fe358e5a512c72a00b0190f9326a09b443f04a1e3ea64043,2022-08,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
50b49dcfeeecbe65e8ca3ede8fb87ee50dbf414814944bd4ba1de27d23b21194,2022-08,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
e6c5b49f8f81c8941f02f2eb4c7ff20b09a937e0e1d9e017c4084980207614eb,2022-08,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Action to be taken by another organisation
87c2b750f0f7c977b59ae6f9e8650890227c95442f64ace1bf2dcbec25e3a42a,2022-08,North Wales Police,North Wales Police,-3.510946,53.285631,On or near A547,W01000191,Denbighshire 009A,Unable to prosecute suspect
223967502d5eb3254b69ad77c2717053e0f38a5bfa2bd18785403cbb1dda4f2d,2022-08,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Formal action is not in the public interest
bfde5681d19c139642e0c78fe21f5f865bfca035fa4747a7719096f62fc79ed8,2022-08,North Wales Police,North Wales Police,-3.085772,53.200018,On or near SEBRING AVENUE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
62d40ed036838496772271d1c66cb476ce141d1987f72815818f8eb1b9976752,2022-08,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Investigation complete; no suspect identified
e3e2c802fe65ffe019767487e0042c4153d0e971b0f767a41552d8000933ac61,2022-08,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d82e90dc4d57749ba5027db1d48ace339d7496ef539ab2309c67a16388a472ec,2022-08,North Wales Police,North Wales Police,-3.128457,53.159115,On or near STEPHEN GRAY ROAD,W01000313,Flintshire 016A,Investigation complete; no suspect identified
0de4a7d3b237c9f88d6795566791cc7ec068fda3a8087de7451f6a6d337e2e75,2022-08,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
92f735a1a7468fd4301b33ebff1fbc3e7e09b4266d59961d0bf36e098d382a48,2022-08,North Wales Police,North Wales Police,-3.406508,53.328961,On or near MAES TEGID,W01000212,Denbighshire 003A,Further action is not in the public interest
c8e137509cf434865dfddf17baa65b9b8c66a475bf803fc66a15c685cb6dd50b,2022-08,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Unable to prosecute suspect
f4dafcff4e48032f03a6b76fef69e6ed79c53e538ee0b0e9e042e373a656dad2,2022-08,North Wales Police,North Wales Police,-3.033387,52.991102,On or near ALBERT GROVE,W01000420,Wrexham 016E,Suspect charged
a255cc8fc593f8d2915de572e690157d9c73168d25e0b8fb3d2a365abeece553,2022-08,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
34b1b28db57ecd0ad955a32ad98929f39b2a32bada43b638813be385fd7b1a24,2022-08,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
7e534e22acfa28046e1d0b11ea369d93e2af7b9294b6894b188d06d51c46952c,2022-08,North Wales Police,North Wales Police,-3.825174,53.312591,On or near MAES-Y-CWM,W01000187,Conwy 002C,Investigation complete; no suspect identified
a2d48e506201a18a3a015e2d8e928b70e6ca723faa7cee99e85b7045c88be3e1,2022-08,North Wales Police,North Wales Police,-4.087460,53.293616,On or near ADWY'R NANT,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
928b8d7998e57dd03f14de15789778b6640621f74a4ef921344a18d4de0819ef,2022-08,North Wales Police,North Wales Police,-3.003264,53.146527,On or near LLYS DERWEN,W01000303,Flintshire 018A,Unable to prosecute suspect
0afb838061876c1de45054504df40f6b5c82bc517d294add27fc2fdb0b70d1c1,2022-08,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
6e1d195a589941f682c0caa8fc34326fc1cc271be73db4b82803122cf86aacab,2022-08,North Wales Police,North Wales Police,-3.718594,53.284886,On or near VALLEY ROAD,W01000145,Conwy 008B,Unable to prosecute suspect
411b73f64fdc8668ff6bf68033e5ad2a6058c773ef0d8651eceb8373e51dfdf2,2022-08,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
14f9837d3cfd019e15926c993db7f801f8afe95539eb53ef69b1c904bcd56c6a,2022-08,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
9e2c2c3c31898973547eb81777bb9ab02bc76b0b86e1592f988c2c7e2b68324e,2022-08,North Wales Police,North Wales Police,-3.506226,53.314340,On or near Parking Area,W01000241,Denbighshire 004F,Unable to prosecute suspect
56856d0b5ae3a88ce0a1c6c552143e5d28344f54dbeaa5c554f84b12bc2c7e89,2022-08,North Wales Police,North Wales Police,-3.506226,53.314340,On or near Parking Area,W01000241,Denbighshire 004F,Unable to prosecute suspect
b36e5ac7e3efbd25665f3a4728999915ef4d6789db1a073bcc0016fa24c39d47,2022-08,North Wales Police,North Wales Police,-3.061223,53.011416,On or near SCHOOL ROAD,W01000412,Wrexham 015D,Unable to prosecute suspect
ea24e084e16fcd23dc7f04c88f652f1b18f584c0e6991e17dc42a43347c49552,2022-08,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
6347ce28e7355117748bac90c7be61670254bcacd6182cde29db4cd28f9e88bf,2022-08,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
bcd0586351f326eb6c415123edf010eb56ea9804df5eeb66cc6801fb7104a569,2022-08,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Investigation complete; no suspect identified
9cd8d5f9aa1fe20b4a17487850b6fcbc68b5e9a5d27ae05c5acf952f72f99d38,2022-08,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
58ff93a22ffad2c01ab0d6b4367f1641b7086f6fff95b5d61a75d528adfbf508,2022-08,North Wales Police,North Wales Police,-3.809854,53.284344,On or near Parking Area,W01000176,Conwy 011D,Unable to prosecute suspect
f5d3d351e592c94d3aa5d56f560f25d4d268561f3269a9d45129bfd7b1872de4,2022-08,North Wales Police,North Wales Police,-3.720557,53.290440,On or near ABERGELE ROAD,W01000145,Conwy 008B,Unable to prosecute suspect
adef4ff6317905a06cafca046ec9a2587429c2d66ee0cffa1eb213416cd5ecff,2022-08,North Wales Police,North Wales Police,-3.390374,53.336585,On or near KIRBY AVENUE,W01000216,Denbighshire 002D,Further investigation is not in the public interest
f43eea50a2cf14ba9cb4219db6f19065eb34cf097f7c78957c93e25d35f4615c,2022-08,North Wales Police,North Wales Police,-4.528564,53.323701,On or near A5025,W01000022,Isle of Anglesey 004A,Formal action is not in the public interest
5c9cfe4ee6a9db12baa31a94d2eb9dbcb34ac859769938e6405809608a3a0928,2022-08,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
18a41e875650b79ffcfe5097ee199730b794ed3271398aed4d60d75bff58ee50,2022-08,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2e04b38c259da063266f468c4b28c86c0ac4b85195140cc4eea7b7d1a2805f4a,2022-08,North Wales Police,North Wales Police,-3.464254,53.326145,On or near EDGBASTON ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
aea421b9dcd7c078e9df61d9d645372959196373db14a4c48e05df7d6bede008,2022-08,North Wales Police,North Wales Police,-4.633777,53.312027,On or near SUMMER HILL,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
5310012feca2de7113ce53cf86a483ec97f1ec26e1a40963a7c5e209e41f1e6f,2022-08,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
7ae6d4f0fc056deb176fbb219ec224dc1d81863d41f2144d1a2f43384671d21a,2022-08,North Wales Police,North Wales Police,-3.515104,53.301382,On or near LYNDON DRIVE,W01000150,Conwy 005B,Further action is not in the public interest
8434c86a3d23969603d61712a81c5b06c501e67c78cdb955c035ca40737c9bd2,2022-08,North Wales Police,North Wales Police,-3.728606,53.297300,On or near Parking Area,W01000182,Conwy 007D,Investigation complete; no suspect identified
f73cb6623eaced0761dbf9a99ae00635145aabc52b5c2e3ee9e68ff75c5516b6,2022-08,North Wales Police,North Wales Police,-3.058753,53.053599,On or near HEOL-Y-GELLI,W01000362,Wrexham 006C,Unable to prosecute suspect
85e41758c888b3020c57554c238ad7f19a39c2076e55a92af45f1417c2357019,2022-08,North Wales Police,North Wales Police,-3.169153,52.968502,On or near HILL STREET,W01000210,Denbighshire 016E,Unable to prosecute suspect
c6411ac1e5cb0422294e77b8411cdff8077068c120a492d21c9d3ee71e8ce9e7,2022-08,North Wales Police,North Wales Police,-3.440298,53.332181,On or near EARLSWOOD AVENUE,W01000220,Denbighshire 001C,Unable to prosecute suspect
5b81a6bf75fcd93884354b8ab4d37fc6848a61b211a9380cc7b8e798f10c1a43,2022-08,North Wales Police,North Wales Police,-4.639679,53.311330,On or near Sports/Recreation Area,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
611c10c4cafa504e227ea1d8a18a0501b630ab1b15cbf38f1ee6ddc47f2c6863,2022-08,North Wales Police,North Wales Police,-3.479305,53.313311,On or near MEREDITH CRESCENT,W01000236,Denbighshire 006A,Suspect charged
