Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
908b7ffe4c3114612b139b472cad87a751d1654b5db9197796d592c659092f67,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4341182ed0a7b8028b9433425aef03a7cd25443be648c062ee4045b674b5ac22,2022-08,South Wales Police,South Wales Police,-3.128066,51.534822,On or near ,W01001843,Cardiff 003C,Investigation complete; no suspect identified
0e0055a0871887bf834bbc525441872e5f1c6dba96c2c733266a07a99fa081ac,2022-08,South Wales Police,South Wales Police,-3.821535,51.630665,On or near Bethel Street,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
eb8c8300f924d0baa3e9699e45215aa89475056cb04e8be17612c2a0dbc5cbf5,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da19145d1212959401dedb3a1fbac43cd83d39f4c7c406e3f1beec546e7e4842,2022-08,South Wales Police,South Wales Police,-3.179016,51.437595,On or near Grove Terrace,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
052cc4f46f9f8b7e89284af515bc73b93891e4f1ecc9c7a3f1b2aa852b93e3f5,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd22c4234597291b7764da79533511e33f75462a07324da199d86f4e6ad46fe1,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6309dec1f8ecdd6f08503e629954e1e3d2ef6cbe87db23940a2fabca38a5d0f,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
82e64580aeb7891fbc02953751addbdf4960d920da3d31133586acb7da8deb3b,2022-08,South Wales Police,South Wales Police,-3.129229,51.535726,On or near ,W01001843,Cardiff 003C,Investigation complete; no suspect identified
567a824865e609fbdf423cf5d369249f9a6cec5f3eec26fe89b26882635cd60c,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d394dbba9afb9124ea19272311c8d762ccfff7216608ca7e75645395fa75be3b,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c2c8f5adade1f2ab61306aafdfac62c41507f8e9447d8e895e8800766bead82,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5bb41af771fe84beb2c4e19b6d63f43f11cd5a3d962fef5c438cfb3b75c505a4,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e777ee1a21fba21670f475c935b2cff9b66d673548fb4f6f6431c42ef0553a94,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3301e72a0e9cb6b1e0d6b3e07b4ac6a5110bc4a03764d9c3201a3e1adeb3d090,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
014e5bed358724573ca72bda7d54d1438cb7d414769dfd0cc38bd7b584d3be84,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d2e0058e8591e0e252ea612f688e8e55eb040f52d8fba47b910d28899ae6a20,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
925c7cf40eb8f7765d4c19f7bbb957b883ce9d4a12d18d790057aae92723c640,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30984a61885f584c1ae104aa61fe676bb404c138cce67bf3837c94e87a245355,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7dab892c8753fb86ecde57608de1f14152977c4bfb3ce1ee6a68017085e704f9,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ebe8477e0bd23b2e84984ed117c48791df550cca7cb64fbe4651efa617bbfea,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
43ecc9a1132d3fda00b6cda45325fb61fb2823a20b8e8bebb0fd6120cfefc487,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6e9044b296576bdfc87ddf54f6729384361f0a039bad12dd7cc8a8dc3e20e672,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37f3d05d5ae943d0b519e98c017b801e74a2fca3414c6142c202f27e7dad090f,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e448d72c2d20483bffca135feb2281525111f462c34f96958b5151b7879c2eba,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2b913c6d82f56de2584670c9f40a4c08960aa68d3692293fc53fa507b1b21351,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a1dc1ad9ba263ab2b7ddb029b1517994262a30ac2de5c2984552a9cb8baa0fa,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7967a9a534a9734d69d683d04cab5f0acca571e3f4843f0313a362fe8dac3f5a,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8559f995a082219158758aaec8b232f630d2a09f1534ffc087a00a1f91f7ecda,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c71f07b17714e54e5828adab926823713528478c8e46b0b8feddea9637b20d99,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dbbcb114b100d9fb59318361d3ec3e79dca17db613791f2b696074fb359e717a,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a9ce9b9cad7fc55e0181c0d18c00353ccf57d9d74736b9072164430f03c62cf,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
deb92dbb1a990c3d32a90a5f1a148603353619304130956e1290a53a5d02f2c3,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b817e55dadced30a27d9ba4dec131ef8c7715ca40c65caf3af87d62302fd94ec,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
553e392b580ff2ecb6389de53a8e00a414f9e32fc58ec23b61e7730ae39341ea,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a7ac10b2156147385d39b81ae5c4e7a286dab0401d0cc6c649b9089a4323645,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0df78873f927aebc62b64b11a7033fb295d1e76f2edbda9eb2dc203ef7172d09,2022-08,South Wales Police,South Wales Police,-3.176127,51.479122,On or near The Hayes,W01001941,Cardiff 032G,Investigation complete; no suspect identified
de57002d5db98595d9ab90b9e4c257b1f35d9798733a82acfef91660a8281c0f,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ecc4a6d314f5d89a7f909c5f9db33f06614180e02d8cdee86fb925bdac5a5bb5,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
187d640b3be8203166516e672f2079b05b2465c1785179f7d3020e03fa22fcfe,2022-08,South Wales Police,South Wales Police,-3.938747,51.626252,On or near New Cut Road,W01001955,Swansea 025F,Investigation complete; no suspect identified
9c991d4eda1b58864307dc9c7da8f30f1235d07f584aba21eec9f39e6092d308,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c06dfe57c02b1d7d3171611671139e63eababa2f5dd5481cb8b8f10601e23dce,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2b6f24826862154b3db83a431943d3f86ecff33a0612bd6a618c8dc4415178d,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
326560b3d91fa8c29562e7df3f828ec46a7eaf875cfca50e0fe4c8c3554bfe2c,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
309bfe1093835a590ece18ff6965a2fa10b392727307f4813fb8fb6625543336,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2647a00ae1d71db927b095914844dcfb14fcb467323c1fa4c2e4348f6f516bf9,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
77c105d1a462d0930a809e6bef17ac1e702346192eaaf8065d5740b081b27491,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
58fe972733196acc489dfe493ed752b4188e257a4d6be3764f92f75008f05998,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
47f1610cc71136ffbb47c4358f87f43a91a1ce696b23f0a33af2ac1438e0ed95,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a35707dcc1a3bd12bbcfcf80cda43fcb7c49b47b12101b114218694c345338a,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
601bebddb073e288e3f6bd06226bb61811e1b03e850232ed2e690f3e7c4d9ad3,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bc2f730f493bb705d3bf95cd90bd601af206142d2755ca67cf587543ce568c0f,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8383f6ae0a45ecba27d6fd6ab45a5d91aaa834cf1c396bfa9b14b8f8ad05062a,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fb00045d59362daf5043b91ab24e6872ba0c13eadb465c44bcc92c421b906bf7,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a75d648a0b63777a61ea9ec60f19929b4aadffca19751fef4b6dca0a441776f6,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c15917aaa11ce1cbf0b4e1b2477674db89824254b3c979dc2c734495585af315,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fba941359e47b3b0ca2bbfb04f63ab4dc4ac9cae83d24facaffcb5515578263d,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2b76be7b26240174289197ee443071a3f36ce94d436569c2f52e47a71338c62,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5c1fac2d33315767f0bc8b28021bcfc90d3ef24eac73bb1d1fd510f6e867d9b1,2022-08,South Wales Police,South Wales Police,-3.942998,51.639859,On or near GREY STREET,W01000789,Swansea 016E,Unable to prosecute suspect
ad8538889e0adedaa93cd760617db6194169410c953a43a2197f46a08b2dd5f3,2022-08,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Unable to prosecute suspect
bae71b1b765e06099cac918c3f3ba195647376bec513f65f93e2686e823a30da,2022-08,South Wales Police,South Wales Police,-3.151993,51.523143,On or near THE HAWTHORNS,W01001818,Cardiff 009D,Unable to prosecute suspect
10e50d468266bde285a30a194bf78490033928748cda40fe704b94ca808891e3,2022-08,South Wales Police,South Wales Police,-3.588287,51.550435,On or near LON HEULOG,W01001057,Bridgend 006B,Unable to prosecute suspect
7c178c854f4e95cb5e1d798b07a127b831354a16b06e3bf4b0a8e7e004899500,2022-08,South Wales Police,South Wales Police,-3.698458,51.524235,On or near PIL-Y-CYNFFIG,W01001002,Bridgend 010D,Unable to prosecute suspect
510132794ee8fc86d378a75e91f139ff91c30ebb47e8f58d72fce7c3ccc94e5d,2022-08,South Wales Police,South Wales Police,-3.408743,51.610044,On or near Morgan Street,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
cccfeba177f7e4dde69e02df1f50c37c81715bb550630305510304334cfe3ca3,2022-08,South Wales Police,South Wales Police,-3.226855,51.517060,On or near Sports/Recreation Area,W01001895,Cardiff 010D,Unable to prosecute suspect
5e599ac22f1151eb2af29c006f92eefddc92c6514f485624bc5b9cf5b0770466,2022-08,South Wales Police,South Wales Police,-3.128331,51.514030,On or near KEWSTOKE PLACE,W01001805,Cardiff 015C,Unable to prosecute suspect
634e70b0b720f60ff24f02d372e484b691c76d082da382eff277a3c6695a7df7,2022-08,South Wales Police,South Wales Police,-3.943674,51.642132,On or near BRYN TERRACE,W01000789,Swansea 016E,Unable to prosecute suspect
639ff303392e99471c8fd5cac734233afa21d5ab55608827a300c0d5c07e91ea,2022-08,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Unable to prosecute suspect
3e4c998930a7df155fa7acc682b9c947407a7021118efea7d1fa16395a63c17f,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2922a4ab2e4ff7a90dab0d5d8b648edb038be2413bca25a92c045ad4b3e700b,2022-08,South Wales Police,South Wales Police,-3.301374,51.585513,On or near Cedar Lane,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
950daf8594ac797488742021810a2c39ca622d3211db9d1646e7b7d0776ad4d6,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5820f8d428f8b1145f6280f97da4cb4a6a332fd14e1052fef105e01c951a0771,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
03e073ea98e3669e2cdb89f545e62d37cee3dc14ba4b48f4829fe18494a05073,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
89e1fb5a83d493afc87f2eb40a041565d6c69714b6f2980d327e84bab5659813,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf345cd6308a09f39ded3c266f7a46b7751bc4d978d198c54577504b407b631c,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a85bce523f13373cbbf14f42af2575a9c18280a280a5cac358dfa4099a80777b,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9990af25cb3089c7ceeb526f87fced1e532bba9b22d532927ff29003f859a55,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4463679fc4ee57e5ac2f158f13c514ec0c29707f1f5f1ac8fdb8951b482c8687,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b90cc17edaccec89b9e2fa2891f49e3cd580c63ecfc2529cbb5b08ceacd587b4,2022-08,South Wales Police,South Wales Police,-3.758534,51.570424,On or near BYASS STREET,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
168705f756d02bdb8c2c30dffa0ddd151f6469c4c108a891354110ac7a69fc3e,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebef5a04ec96f44f4d856494d92bb00d1ea31d23b54945eac3e7b12a3988df05,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69fccd1cd50765baea410ba08cf12f92ef91b7b0ea99680850bfe70810c4d604,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ede8c77088d0d8ab48e1e21187c40191e378c5f5fc66c241c96db4e7e534bde,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09d6eb8edf7302bbd46095f9fef949bfcea47ce1b7569aede1ba5b24295b6422,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ff8cd7ba1847f13401860333efef94d9ab531d6a1a39c388c339576b8df29202,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3193df1348b5f566e89e3d88d0236d5f362c262229f3fe9e588bd6cc4d4fd8b4,2022-08,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Unable to prosecute suspect
62041df106cf9d4f2e753449686972fe719c112b49f23baa54cf535f9c399a43,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1821c49ebe13f1ed6057beb1ed6ab73f5abcf7615b1a1274d320a55552bc05c7,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51411071b8a72a84fcd86c98ec7aada63dbf48e8569dcbb1760ee168394b6a2d,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ff7d2dfd8c34c42bee5098daa097190c9bd40cf2418e0d988dace3bd4e3bf96,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
648c8c9e506aeedb6ddc7ad14d2b55da4c55a2f91164ef198d83464c98721f48,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa38ee4e9c5e6cf0abf42f6ddea3fa765317a62f0acd8a89a7cd5c9846db9a09,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9b2fe2c520b178761df1c47ad35ebacc61080b030118be780923f814b636e618,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b9a197c736b4668d0c49afe8815bef35a7af7e811dae0a0162598c1f6ae1bfd,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c01cbb6476733729499af78d73517eeefee90c345df7b3bd952ad014405878a8,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eeb0dd48059522c10783d3747708858b7ecc69eccbfb4e8014740944375897e2,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d8b2c38d5ea1a3e8913a7d82037c94f97205fbd5b02b593f74dd68aed866b4b,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3732c39de89573b1e5d0fa7912aa06ec85b3d8f651b19332816e7e035dd21413,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a859a35de15297493f2883a74f7800db41af9fcd1f2d2fd5f94ca8fbaa5b99bf,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d752c855c2bc329722141bb3161a78a9cb2a828914c38ca1057b8d999c4f6423,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e0dd9091408c94bf773985a81b1619ae8dd2192fcc97b10c19dd618c3ab7006c,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9372b9a24ce8298ec1294e49979b47cb8e58a10a2b6ca68d06d654cdee1b152,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1329537a75d95b18032459d05391e3c7b6d2e6fa03c0ad1cd70fd42347866baf,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1af6c406d754cfc85cef79853bb6d21bd943559ca02dbff8765ac8d982f597e6,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04552a6631be08840ff4c101d09082c15f03f722ad61d176d735683cc825225a,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c374fb08ff401cd646d3dd2dc659a304de471050b52384311c84b03211b3a90,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b13815ed1c342c8be25c8099105155c13d0883ea870672cd1940ffc50879538d,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6622cc1719827272c1560ff35f48ae0adb9017e19508dbc6de230193111bd3e,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19b4c5d9c567a88fe6ac18f6972b6ea55437a232fa4db83aca74812850d9b747,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e0146274054849e1fb29fbfad549f3068b87257295ebd12f8d648803a9ba9ac,2022-08,South Wales Police,South Wales Police,-3.370823,51.766743,On or near A465,W01001898,Merthyr Tydfil 008F,Investigation complete; no suspect identified
e2e0b5bca2104fbf1bad65c7783db056c196da15adac647cc755beb334435593,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38e952165fcd2e3a80f82a50b15beb89a3c2e46818c3a942c3df9ed3252ad99c,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f8d8625e0959db7201103c4ca4dbf40ea6a5893b0146f2ee8ecebb971803e932,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1f384ad5c0ba37c86e9a95b2f392d9539e1406dd94154b135958c9c0a5e1314,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a7a253455bdb23b34d18e4699835e60841bbfb889af70dced96c8fdba2bc80ee,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c8eeb53e585a9e66dd10eaec2aa18c927d7afb7ee8213692a9bcdfaffb0c255,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e446039624f3acb8109362d989a7d940418185788d9daa6718a639f62b003f0,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
edd6a87c15cbeb3527229cd7cd788cd97b20a2f47a30d5c837692699661681fd,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2bfac837a3c87da1fcad8d2c26dc9691b9e2e8f6b98ce96f264670433721fe68,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aaf0303c0cc33d2f4e15ee892dff913bacb87ec9e39d7e7b7060619b1cf4fb75,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a281f968cde8ff4dd7aa0acdeb000037fc98a26987acb0504e7d428d8dbdc75,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a1131917877d16d64f525f1f5026ba694f77276ef8230fad1bdc28da4b4e08f,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e259af1c527ba10d90157e27cbfe62a63ef004a92f85ac52da15bb44b318af1,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3bae8d52d687397bb850afb11a81822e4d9ab889ddaa857a22158b9b0ebb2af,2022-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
aef06fb329045efbcea60938ac95835b8a2d2b765e41407792df25903c58b5bf,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c53903d94b38ccf713e55520230599dca0f6eb6d39fe0e7354d7c394b9da979,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec3782918373b8c253a93f5f2a3ec3b4b2df5366112fdf7c228a58fad3339657,2022-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
008784c96dc74384b645f4f11ab5e6db472e547977063a269d513f9842ef1a1f,2022-08,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
9e893661f96a0ba02200c08fc3331ed695d88bad12a9e2a642caa58941ee1f5b,2022-08,South Wales Police,South Wales Police,-3.242421,51.483168,On or near PLYMOUTH WOOD CLOSE,W01001737,Cardiff 039A,Unable to prosecute suspect
b794c2d5cc2758380f979fb6647f00c94afb1e7e9618461fd064ff3cd5c5898b,2022-08,South Wales Police,South Wales Police,-3.171104,51.475854,On or near STRYD HERBERT,W01001951,Cardiff 049E,Unable to prosecute suspect
0ffa73fd5034b9832c61a16d2452fb21365c6e215e5dc056fb6a6f8134475706,2022-08,South Wales Police,South Wales Police,-3.152026,51.526730,On or near LLWYN CASTAN,W01001815,Cardiff 008D,Unable to prosecute suspect
6d2465cba3abc8c6c0ec998c0404397eb9776cddc56e006bbe5a9ff09efa0685,2022-08,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
a0eb21d06323bc028d56f42bb279765b277ccd83b84bccda8a5848e2c72d2e7f,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1cc45f28f7289cf5d415229738e705ffbd1e5f1a569d0fb0e8ce07a29561956e,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d3bdaef4b2d1174a43b17eaebec48b71f05286e6b8ca0a75873e98b916560a9a,2022-08,South Wales Police,South Wales Police,-3.953963,51.630666,On or near MAYHILL ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
0dd71b61a5e692782cfca874bd01ecb6fe62a696505c2836ed6c531f97b1fd8a,2022-08,South Wales Police,South Wales Police,-3.938680,51.622656,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
76b8e50da4af69697779727fc84390ea5c9768185007044ee32bb456a9a47600,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eaf110bd50db7565b79c4fd428e7797e679e88de6f34bc2f7f0337395e7fdb83,2022-08,South Wales Police,South Wales Police,-3.365226,51.760406,On or near Hodges Street,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
05e288ae390732cb030f050c1a7ae59657235fbd4ca69980dd57a0167f71bb6b,2022-08,South Wales Police,South Wales Police,-3.340325,51.625016,On or near Ynysybwl Road,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
f88bd832802cc1e6a03af392d37bf6ed9ce904a892bd7b6b3cec4e9ee422d4d5,2022-08,South Wales Police,South Wales Police,-3.293787,51.744031,On or near Hillside,W01001361,Caerphilly 002B,Unable to prosecute suspect
7e94318a7801ea36a3c770f9d4f1764d799bfb4a352cc5180bfd560e8c8cfead,2022-08,South Wales Police,South Wales Police,-3.948673,51.632652,On or near PETER TERRACE,W01000742,Swansea 016A,Unable to prosecute suspect
46a517a4199753ed1967d85a33d94ab98375c3edeeb58bc2d05c335a93e20a26,2022-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e82601bdffd2aebce6f6484d718f2eb1075e43ed27533b20125d7b7636f5ee7,2022-08,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Unable to prosecute suspect
abf4b1c2e28e6de53a5c25ccc59b53af92a5ff0ecffee41ef3e399f206c5bc41,2022-08,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
53030dfa59c4347fd334321848cd9ee43c73912556c2a737fa31407bd5f694a2,2022-08,South Wales Police,South Wales Police,-3.236984,51.482875,On or near Heol-Y-Felin,W01001746,Cardiff 041D,Unable to prosecute suspect
