Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3670caf1b0f355b934455a9ae5273dd1b48d20dbe9dbf1b9a0ccb960c1cfd770,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.428356,52.758405,On or near Kent Road,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
d7a4e5d014e3c791a121e95f8a1d6f3575c8a151b13a09d137824d488244af0b,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0b96db21f565721321288ee6eb16b02d677430241d56c421a654e4f1b09bcdfa,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9a1efb22466382ecd56f42fb14d11271572171bd2a88ae3cc0d39b7e2662a43,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.517559,52.767149,On or near The Staithe,E01026776,North Norfolk 013C,Suspect charged
9e8da41b6028d21171e12db2d78c369f304bfc869ca8592c3ae4941ddfd8bded,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.733139,52.570711,On or near ,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
94b9924103aa4642a8f8fb4128ba4323d6cc662ad0044e7e17e07a44b6866c86,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.387101,52.598026,On or near Easthill Lane,E01026929,South Norfolk 008E,Unable to prosecute suspect
3104f0cfaf1e20970dd0db4582520ec20d19c0f5841a1abc5c48d6f51eb25e73,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2bef2573dbaa75a3257fb53ebe3ed9acb4dc0a2f60c298dfab0986b1f601e069,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e00323ea5e8ba4b3e9fd378c108bc23a1ca9e2e6572893b02c3ee71fad293510,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.407339,52.765649,On or near Newlands Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
84c27fdbb0ea76c6dac073fb1baf2185d3ac30462670f63ebf07138448f74cbf,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.377016,52.601506,On or near ,E01033039,King's Lynn and West Norfolk 017H,Suspect charged
1d94c73b73fbf260902f46b96bdeeab4b14d7827eb40ab1dcb8c630cfb9dbd9e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.291740,52.623948,On or near ,E01026822,Norwich 007A,Investigation complete; no suspect identified
62fffabc54af49b592623785e1de6f371f7d23a39122890da5cdd83a4801f6da,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.965744,52.678464,On or near Wheatcroft Way,E01026430,Breckland 003C,Unable to prosecute suspect
4cddac5eda8a1d3b2b0ee54e0dccac68118d7daa550fb7aac7d747aa14fd7648,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.297917,52.632185,On or near Wensum Street,E01033438,Norwich 014A,Further investigation is not in the public interest
8338efa5c4ff1a177dd9bf4166618401a111f26c1b87d678bb9abff1e973b57d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.329781,52.632894,On or near Boulton Road,E01026572,Broadland 015D,Suspect charged
c0829b03aa375429131e76cd4bb748941c43e98bacb1ca14c8697a4bbdebb52e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.247854,52.640782,On or near ,E01026864,Norwich 006B,Unable to prosecute suspect
ef98e6be412f8381e58bc701a128256ec71aeda4f6eac6ca862a8164a06a5723,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.020024,52.660572,On or near Dereham Road,E01026480,Breckland 006B,Investigation complete; no suspect identified
bc6dec8bd4e41ab67f650bbe217c022cdb589534bcf0e6af682fc29950cd87d1,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near ,E01026822,Norwich 007A,Unable to prosecute suspect
5e980156cfc833d5749c5fce54a2e8e201d8a2bfbdd6f521cf5abfc5f884297f,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near Cobb's Place,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
b2d54c4902763bc2830890c3c885e7c68d0fb096ca1c6fed1d29b0aa7c812a97,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.734898,52.610817,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
53e9f394bea8e49d82e81a66ea69eb0dcaf8ffce9ada6bfc84059dc7cccc8a12,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Offender given a caution
d48df6ca451b08519adbc75161fc3d4d7c9cf9e716084492a333a27e803c1c7d,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.395542,52.756240,On or near Market Lane,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
5883b390a3191d49bf98cdfa36f7d0bbccdf1a71512cb0204de16af169bf099d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.736349,52.605473,On or near Trafalgar Square,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
43ebbbdcade4ef07cd057c257d6ee787b4bb180af8cebd7b0d1a9e7265520ce4,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f1a0d823d0e82bd658196bc45a95bc0e83e034ada4f2bc956b75ee0375eaaa18,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.844147,52.774150,On or near Church Close,E01026442,Breckland 002A,Unable to prosecute suspect
897f698ccf3089a086cc0b0905e6108f90e9a2dbf349bbc6d78235bc78f0262f,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.854311,52.564872,On or near Adland Road,E01033040,Breckland 010F,Unable to prosecute suspect
d539a7b1ba053b4953bc23f01600f1cda91e0c33b1c619a8a6604163ae277173,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.430119,52.750142,On or near Sandale Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
c9cbd285d2228f04b7f248d41043314f9068615068893bc4559cbb295c963e3b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.287323,52.638748,On or near St Martins Close,E01026831,Norwich 002D,Investigation complete; no suspect identified
90c041e0ae68973e5e318974334e08bf6fcbd2f11b6ebada8a499e5b807f5eb9,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.271478,52.638198,On or near Little Armes Street,E01026866,Norwich 006D,Unable to prosecute suspect
93cd428f20dca2560d6007480820da045a55a47adc87ec232df90a6cfff45b02,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01026822,Norwich 007A,Investigation complete; no suspect identified
1e3ba9aa8f2b1f409e51fd55d3906807660c7f57b2dd44468b15f8efd811667d,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
05edd0913300ac848ab8a45eeedf3210f1c9d1a05a4f56af5bb2641a26ae84df,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Unable to prosecute suspect
090d25b474d43a75e7753613190981c45b6df720d99a4615d4be2f378e497220,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.138074,52.578523,On or near B1172,E01026945,South Norfolk 007D,Suspect charged
8cb46b0e904c1e00b44ed3a2be7694c126dea9518a52aa4e38efbf92aa3b647e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.281872,52.645905,On or near Shorncliffe Close,E01026829,Norwich 002B,Unable to prosecute suspect
4827d9fba82691f0cd4b6be73afc7e6b040f72db566fe240f44de15946176dbf,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.297039,52.633082,On or near Fye Bridge Street,E01026823,Norwich 007B,Unable to prosecute suspect
1b48e33e85a264cff7b6c576980e18b68092837cc82a97c4db62f0f027c97ff3,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.103029,52.723806,On or near Heath Close,E01026524,Broadland 002C,Unable to prosecute suspect
cd7a8d719746f509f9552f283486429d672a98d8b97f8c2e79f28d00a00a8358,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d011848241ab624d26137b3b1bdcc546c327bb422ec6fcf7fdb210d6d5195b5e,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1835bf838f62790b7f7d1bc98d2366f628f785b5ca8e1dae507fb77a1e1efaa9,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.291471,52.624516,On or near ,E01026822,Norwich 007A,Unable to prosecute suspect
d4e166779fb2c234cd7893181ce40771241beae008fe7ff63627c084f01b2d36,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.283827,52.635104,On or near Sayers Street,E01026827,Norwich 007F,Investigation complete; no suspect identified
772d30dc7cc65e8095561c6b9b2fcf0dcbeac0d99b8d5d6c98ce0686069fe443,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
8d3dee5cbc1238fe2ab96c66734a751dd42209f83284341863521d5192b8e756,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.853543,52.565547,On or near Spitfire Drive,E01033040,Breckland 010F,Unable to prosecute suspect
c4699bc1ed5e7fe97041b7b1e305da8e4aa61620703a056efbe3a005ecb54b43,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.306178,52.763605,On or near Alma Chase,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
08b093f2ea552e5f836e5ccd566c6ae25a3a2923d18b67216d7100a8acd72d2a,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.287155,52.665068,On or near Sunderland Close,E01026797,Norwich 001A,Unable to prosecute suspect
554ab154991e2c2de8687c237b33300d5159693969371d2f5c80b524c9bbe508,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.208655,52.679039,On or near Trimming Walk,E01026568,Broadland 006G,Unable to prosecute suspect
4747e4a74ef23f1c101a90066c4a7b5e3051297163dea101c0a293c234286b08,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near ,E01026822,Norwich 007A,Further investigation is not in the public interest
2100ba1c6dafc8a58a6d67e45047f1eedc9025190c855519b2f20b3ceb0fc274,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.297591,52.401216,On or near Malthouse Court,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
da28a9bd6d84f44f5ec315bf8288a71bd2bdfc7c51a1cfe458d886403f29630b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.708816,52.581442,On or near Smith's Loke,E01026583,Great Yarmouth 008C,Local resolution
807b27d522bdf2392bb6aa39edd73bd110f8a1e77d5330c259dbafb1c325d875,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near ,E01026426,Breckland 005B,Unable to prosecute suspect
bc15130ede3caf9fc64044d3d79b9cd30e1ed5f9624897d43d819888390e975d,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.488847,52.931626,On or near Elizabeth Close,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
2d48e10e87e26769d77cfea48eb7a2a9d5e2244508c52d5aaa19c5fa40fd3a2a,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5a9cc67558d58e7785a3ecdb6484d7ba75e8f84f625b7d0788c5fa0f210d3bbc,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.827538,52.564598,On or near Bowes Close,E01026490,Breckland 009E,Unable to prosecute suspect
a6334b6751cbfc373584ba125360fd7a49b4409b0d0cbcd90eb80db637fa28cf,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Investigation complete; no suspect identified
0ef655b738c85fe642d9597465a0216d4bafe7f425e75182df1e463065238c19,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.946779,52.680924,On or near Matsell Way,E01026426,Breckland 005B,Investigation complete; no suspect identified
5c90d1d97b55450e4e897b225b282c09f4b539dedf4e860948afe4ce0aa5116c,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.903532,52.633036,On or near Swan Lane,E01026451,Breckland 008C,Unable to prosecute suspect
151db2dea000ea38398f089abc77cdd81a1f90a9acf9a56109e4b688cbd40a5d,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.235879,52.628978,On or near Sarah Williman Close,E01026861,Norwich 010D,Unable to prosecute suspect
eb84e0b7ea844f0225fdac492ad7e7b352ecf51a5179b3abe286b1b58409faf3,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.632646,On or near ,E01026824,Norwich 007C,Formal action is not in the public interest
cb0c77d87be94e9978aa650a5f54b63be636cf2d1b90026cf24c2cd41054cc0a,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.937663,52.672976,On or near Heffer Close,E01026425,Breckland 005A,Unable to prosecute suspect
92acfa4cdc4e7307c85174be70bcef99fe59d1050616eb7a321fb5b58ff90a0b,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e6679509690349b2aca7ec9e7a6ab7f17b9d04bf0c17a4dc620e12f60e3723f5,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.210303,52.640252,On or near Harpers Court,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
db094064d2339d8b2fd89d6d108c6de3b594bc3bf34348010c0fab07de6f8bdb,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.210303,52.640252,On or near Harpers Court,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
be6dd1176d0e163aedd051d1fd1c95c27c92f2b9a4975513c55b41777166dd5d,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.401204,52.767833,On or near Jeffery Close,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
76acd1690064457a23d9eb42d2bb233948afafdc4c7d1b83bd880e2085572284,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.298373,52.629213,On or near Agricultural Hall Plain,E01033438,Norwich 014A,Unable to prosecute suspect
0dd8c236b791658fc2e966ca6d5a7ebff2ee8a095390eac43e027cdefd2c0af7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.277755,52.640686,On or near Helford Street,E01026825,Norwich 007D,Unable to prosecute suspect
0dd8c236b791658fc2e966ca6d5a7ebff2ee8a095390eac43e027cdefd2c0af7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.277755,52.640686,On or near Helford Street,E01026825,Norwich 007D,Unable to prosecute suspect
0dd8c236b791658fc2e966ca6d5a7ebff2ee8a095390eac43e027cdefd2c0af7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.277755,52.640686,On or near Helford Street,E01026825,Norwich 007D,Unable to prosecute suspect
7b289447677795241229eee773e7d5f31aab9b04cbbf5f35f3414860264ee4df,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.669076,52.822838,On or near Limekiln Lane,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
a7a17192b43fb421dbc540d071e38fd0f74ed6e09599b1b6c8f5d633a3678c78,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.557994,52.530733,On or near The Street,E01026944,South Norfolk 010D,Unable to prosecute suspect
8c2a29c8f970fedd0994accf8b6c73a6b5f04340c24028256b74f5317737611b,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5a8e1540ae52baf25dbf32365d9f6106d96d5a2544f7b28de50b1ff34adc5dfa,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b35aba47f98702be164e1281196933b2d6287090876cc49c63e5faa9db151fa,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.016611,52.516446,On or near Connaught Road,E01026449,Breckland 011D,Investigation complete; no suspect identified
f5093172514916da6faab1954e849928b009973e9a304bf0bdf1f1af68e2768f,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.431471,52.880351,On or near Gunner Close,E01026751,North Norfolk 007C,Unable to prosecute suspect
6076c902f3b0d15bab3bf23ad1da6a68c3b6c27f87b6ac64b5fa5f6a466c91c7,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
59186576461679c090c2b24e1b3df6ad278130675f7727271d9734bc46f2900e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near Conway Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
59186576461679c090c2b24e1b3df6ad278130675f7727271d9734bc46f2900e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near Conway Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
79a090e084a59d5a0ff56279822f480398940f6d77936ff18fbeecd0d97858fe,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.339846,52.643537,On or near Redfern Close,E01026809,Norwich 004G,Unable to prosecute suspect
89629e9040f0a90ed86e8c273f7453abe21d1adb70d3b288bb302b605788deca,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.327846,52.640305,On or near Croftholme Way,E01026804,Norwich 004B,Unable to prosecute suspect
27c5928bf799e5caec15a4bc1a6d4e5ebf8a63e17e4de022c308f0959605bd8d,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.746689,52.415300,On or near ,E01026468,Breckland 016A,Suspect charged
b7a32530230b00ce1bd256c05ba7768c292d4fdcfca1b190cd27e9ec4fee6d4f,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.406936,52.754049,On or near ,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
9aede4a6d9c3f93b943ecd6fd8798bcab3b57faf837e296258c1d30ca6cd622e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.288953,52.653362,On or near Boardman Close,E01026798,Norwich 001B,Suspect charged
361491804414de81ad5c8725d4dd8599ba0f7e113552531f4673ab488d5ccdce,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.334543,52.661081,On or near TESCO LINK ROAD,E01026561,Broadland 013E,Suspect charged
53a71dd35b0d843a2330c8e228263d44123999c9b3fcf485bfd9d882e8825915,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.725222,52.611014,On or near Fuller's Hill,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d4d5521d83d555c369a165f1d1bcd64bfecd1f263f4ef94d8e90dca7c9f6ad43,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
01b97e39bd44c3ca243144b6e80c8559c6f1cffd38be982ba251924ba2e39fc3,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near ,E01026426,Breckland 005B,Unable to prosecute suspect
9fc736c15fc3afa55f38d2361bb989d8ed9c9a9fe0e34db82c0dd1051152b5cf,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.737129,52.609442,On or near ,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
6e30474893223b77c08a5ae216471a2fb209b1621ff660f4a2f63d5a4e33e62c,2022-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f14679cb7e34af1fa33a43ded243e200438469bf7c4763677e93ed95eb956c49,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.243318,52.697709,On or near Lawn Close,E01026536,Broadland 004D,Unable to prosecute suspect
00e0386c1761c3655c8351ad64efe599b37a65b17dbe4dece23a3d9e4bb43e04,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.481272,52.749864,On or near ,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
b66d672ae0fff75df24a7258bd532e641362617a2591b0e7da7d5e1665a8e962,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.282651,52.624153,On or near ,E01033434,Norwich 011G,Investigation complete; no suspect identified
7b10e1878cd48f3487884205c7dea5098aab142cacb54cf65f14d185af9fe54e,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.729693,52.567851,On or near Park Road,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
9adbeda81883055e3a12c0eba4ca7ac70e10513c4653c83d12938b6ed6d09906,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.329961,52.635263,On or near Margetson Avenue,E01026572,Broadland 015D,Unable to prosecute suspect
c463a9d2498abba15cff6e222bb0d3d4bccf06476ec5cdad6dc0c69a1fb91b3b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.307780,52.628708,On or near Chalk Hill Road,E01033439,Norwich 014B,Suspect charged
9ecd3e76d8c6f9248674ec320cef7b1a4bf8af93c5c24a3c78019634efbf060b,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.692469,52.566681,On or near Howard's Way,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
7956a90a0d8e420752aef59e78b6455ed2663642e350f97a5af05be7f622222a,2022-08,Norfolk Constabulary,Norfolk Constabulary,1.282811,52.645807,On or near Avonmouth Road,E01026829,Norwich 002B,Investigation complete; no suspect identified
ea62ea7029ea64469f5e44b1de96e39f375e27cfdb9a5b3b3a8cc6253dde97cf,2022-08,Norfolk Constabulary,Norfolk Constabulary,0.395780,52.754104,On or near Burtons Court,E01026699,King's Lynn and West Norfolk 011B,Local resolution
