Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-09T06:00:00+00:00,,,55.500322,-1.664190,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-08-09T06:22:00+00:00,,,55.476554,-1.741548,Female,18-24,Black/African/Caribbean/Black British - African,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-09T09:14:00+00:00,,,54.987094,-1.431542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,True
Person search,2022-08-09T09:14:00+00:00,,,54.987094,-1.431542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2022-08-09T11:00:00+00:00,,,55.003906,-1.641175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-09T11:05:00+00:00,,,54.984234,-1.581892,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2022-08-09T11:30:00+00:00,,,54.984234,-1.581892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-09T12:50:00+00:00,,,54.968719,-1.624290,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-09T14:12:00+00:00,,,55.084510,-1.611348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-09T14:12:00+00:00,,,55.084510,-1.611348,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-09T16:19:00+00:00,,,54.972027,-1.633601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-09T16:58:00+00:00,,,54.976440,-1.658652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-09T17:00:00+00:00,,,54.976440,-1.658652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-09T17:23:00+00:00,,,55.079423,-1.553427,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-09T19:10:00+00:00,,,54.991205,-1.531682,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-08-09T20:20:00+00:00,,,54.978597,-1.504424,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-09T20:20:00+00:00,,,54.978597,-1.504424,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-09T20:20:00+00:00,,,54.981327,-1.506125,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-09T20:45:00+00:00,,,54.992691,-1.518833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-09T20:50:00+00:00,,,54.941142,-1.581044,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-08-09T20:50:00+00:00,,,54.941142,-1.581044,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-08-09T23:50:00+00:00,,,54.971841,-1.617106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-10T10:30:00+00:00,,,54.970226,-1.617762,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-10T10:40:00+00:00,,,54.904253,-1.379217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T10:40:00+00:00,,,54.904253,-1.379217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T10:40:00+00:00,,,54.904253,-1.379217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T10:40:00+00:00,,,54.904253,-1.379217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T10:40:00+00:00,,,54.904253,-1.379217,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T11:10:00+00:00,,,54.906649,-1.378525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-10T11:15:00+00:00,,,54.906649,-1.378525,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person search,2022-08-10T11:17:00+00:00,,,54.906649,-1.378525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,True
Person search,2022-08-10T15:15:00+00:00,,,54.976265,-1.613996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-10T15:45:00+00:00,,,54.976440,-1.658652,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T15:46:00+00:00,,,54.976440,-1.658652,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T17:10:00+00:00,,,55.120094,-1.502439,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T19:07:00+00:00,,,54.973652,-1.612903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T19:08:00+00:00,,,54.973652,-1.612903,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-11T00:00:00+00:00,,,54.963536,-1.466329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2022-08-11T03:00:00+00:00,,,54.972034,-1.607060,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-11T11:30:00+00:00,,,55.035548,-1.433517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-11T14:55:00+00:00,,,54.971811,-1.621824,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-11T15:00:00+00:00,,,54.971811,-1.621824,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-11T21:15:00+00:00,,,55.005293,-1.531252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-11T21:20:00+00:00,,,55.005293,-1.531252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-11T21:20:00+00:00,,,55.005293,-1.531252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-11T22:15:00+00:00,,,54.998205,-1.474388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-08-12T02:40:00+00:00,,,54.971692,-1.657395,Male,18-24,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-12T10:10:00+00:00,,,54.954350,-1.601799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T16:00:00+00:00,,,54.910224,-1.412629,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-12T16:24:00+00:00,,,54.908734,-1.412854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-12T16:31:00+00:00,,,54.907293,-1.410395,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-12T17:40:00+00:00,,,54.974347,-1.613055,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2022-08-12T19:05:00+00:00,,,55.010565,-1.448802,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-08-12T19:45:00+00:00,,,55.180101,-1.560311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2022-08-12T20:00:00+00:00,,,54.969960,-1.613641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T20:20:00+00:00,,,54.943478,-1.558041,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T21:00:00+00:00,,,54.950457,-1.618043,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T21:00:00+00:00,,,54.950457,-1.618043,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T21:00:00+00:00,,,54.976265,-1.613996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-08-12T21:28:00+00:00,,,54.954702,-1.607744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T21:30:00+00:00,,,54.954702,-1.607744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T21:32:00+00:00,,,54.974578,-1.768602,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-13T01:05:00+00:00,,,55.079423,-1.553427,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-13T01:40:00+00:00,,,54.966192,-1.603868,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-13T04:10:00+00:00,,,55.079423,-1.553427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-13T08:10:00+00:00,,,55.011985,-1.582135,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-13T09:45:00+00:00,,,54.974393,-1.614223,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-13T10:00:00+00:00,,,55.007294,-1.446908,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-13T12:33:00+00:00,,,54.990406,-1.534379,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-13T18:03:00+00:00,,,54.986231,-1.433336,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-13T19:30:00+00:00,,,54.948836,-1.571128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-13T19:30:00+00:00,,,54.927883,-1.574721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-13T19:30:00+00:00,,,54.955685,-1.597772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-13T20:30:00+00:00,,,54.955685,-1.597772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-13T20:30:00+00:00,,,54.955685,-1.597772,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-13T22:15:00+00:00,,,54.988727,-1.431129,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-14T00:30:00+00:00,,,55.767022,-2.013999,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2022-08-14T00:44:00+00:00,,,54.969046,-1.611104,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-14T01:00:00+00:00,,,54.969046,-1.611104,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-08-14T01:35:00+00:00,,,55.079423,-1.553427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-14T02:55:00+00:00,,,54.977862,-1.525166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-08-14T08:42:00+00:00,,,55.003068,-1.462349,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-14T11:00:00+00:00,,,54.929801,-1.368681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-14T12:00:00+00:00,,,54.924037,-1.366181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-14T12:15:00+00:00,,,54.947847,-1.462509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2022-08-14T12:30:00+00:00,,,54.947847,-1.462509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2022-08-14T17:28:00+00:00,,,54.973322,-1.655491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-14T22:46:00+00:00,,,54.973665,-2.105199,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-15T10:35:00+00:00,,,54.972826,-1.610067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-15T13:40:00+00:00,,,54.974568,-1.609801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T13:55:00+00:00,,,54.960983,-1.602061,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-15T14:00:00+00:00,,,54.960983,-1.602061,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-15T15:00:00+00:00,,,54.971940,-1.614075,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T15:00:00+00:00,,,54.971538,-1.614922,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T15:40:00+00:00,,,54.974568,-1.609801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T15:40:00+00:00,,,54.974568,-1.609801,Male,10-17,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T16:00:00+00:00,,,54.971841,-1.617106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-15T17:00:00+00:00,,,54.976528,-1.621358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-16T13:10:00+00:00,,,54.973652,-1.612903,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-16T14:03:00+00:00,,,54.999968,-1.544008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-16T14:03:00+00:00,,,54.999968,-1.544008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-16T15:50:00+00:00,,,54.957949,-1.669490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-16T16:50:00+00:00,,,55.139436,-1.564444,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-16T18:47:00+00:00,,,54.992499,-1.482793,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-16T20:00:00+00:00,,,54.903836,-1.428037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-16T20:00:00+00:00,,,54.970587,-1.618337,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-16T20:00:00+00:00,,,54.970587,-1.618337,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-08-16T20:00:00+00:00,,,54.970587,-1.618337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-08-16T20:30:00+00:00,,,54.903836,-1.428037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-16T23:25:00+00:00,,,54.954797,-1.582244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-08-17T15:39:00+00:00,,,55.180071,-1.566985,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-08-17T15:45:00+00:00,,,55.180071,-1.566985,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-08-17T20:33:00+00:00,,,54.943478,-1.649018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-17T21:57:00+00:00,,,54.959678,-1.601527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-17T22:00:00+00:00,,,54.959678,-1.601527,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-17T22:28:00+00:00,,,54.974518,-1.616690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-08-17T23:05:00+00:00,,,55.032904,-1.525517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-18T00:00:00+00:00,,,54.954707,-1.728274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-18T00:00:00+00:00,,,54.954707,-1.728274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-18T00:00:00+00:00,,,54.954707,-1.728274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-18T00:20:00+00:00,,,54.954707,-1.728274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-08-18T00:55:00+00:00,,,54.954707,-1.728274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-08-18T03:30:00+00:00,,,55.183105,-1.561205,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-18T03:33:00+00:00,,,55.129734,-1.519806,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-08-18T13:20:00+00:00,,,54.903189,-1.378579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2022-08-18T16:20:00+00:00,,,54.970970,-1.571329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),True,False
Person search,2022-08-18T16:20:00+00:00,,,54.970970,-1.571329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),True,False
Person search,2022-08-18T16:40:00+00:00,,,54.974133,-1.568687,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-18T17:40:00+00:00,,,54.972974,-1.608707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-08-18T18:00:00+00:00,,,54.978620,-1.574685,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-08-18T19:00:00+00:00,,,55.005181,-1.485601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,True
