Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3adde78827c09cb22dc1cd2330c22906c5be7b3a4fd63985480ceabc8e01c32c,2022-08,Merseyside Police,Merseyside Police,-2.859166,53.427850,On or near Melbury Road,E01006467,Knowsley 008B,Unable to prosecute suspect
e1158a6018af1df4d08046c08c69581a7c96d9d04f9818976f651f01bece43c3,2022-08,Merseyside Police,Merseyside Police,-2.970581,53.409963,On or near ,E01033758,Liverpool 060B,Unable to prosecute suspect
c3cd3b1cddc6d8badb1b11984627c8b7b1f18b84d4eefddd8b280af43c5bb2f0,2022-08,Merseyside Police,Merseyside Police,-2.862062,53.418526,On or near Woolfall Crescent,E01006450,Knowsley 012B,Unable to prosecute suspect
2a3d888b2850fe890bf8ddd08a1270885427f3f72cfb83b3852a71df7c2a055a,2022-08,Merseyside Police,Merseyside Police,-2.958766,53.409735,On or near Teck Street,E01006747,Liverpool 031B,Investigation complete; no suspect identified
a6c2e784752a314de46eb59e8285000a08d92fbb8ec4e96ac4d2253ce279f248,2022-08,Merseyside Police,Merseyside Police,-3.076298,53.370170,On or near ,E01007304,Wirral 025E,Unable to prosecute suspect
91fd838be0eafd2b15e68dc32cdde00ae8b66a85ab979a7fefe07d475aa1e9f3,2022-08,Merseyside Police,Merseyside Police,-2.973229,53.491623,On or near Westminster Avenue,E01007085,Sefton 023B,Investigation complete; no suspect identified
018ab9dd3ace8a8b2f7b84b163453bb1b6496cdf15672e360f0401c7e9a0feb4,2022-08,Merseyside Police,Merseyside Police,-2.972616,53.669478,On or near Marshside Road,E01006948,Sefton 003B,Investigation complete; no suspect identified
c66fcebf046e57d451c11fec707cc9a7cff03a3b5419a5960526fe015d24d114,2022-08,Merseyside Police,Merseyside Police,-2.847657,53.470387,On or near Molly's Lane,E01006446,Knowsley 005G,Investigation complete; no suspect identified
52e5b15a896362aa25cd7132c7a2bae9d09be23c47be1b1a36b843bd51e0d6c6,2022-08,Merseyside Police,Merseyside Police,-2.953477,53.425481,On or near St David's Road,E01006547,Liverpool 019C,Unable to prosecute suspect
0f3eda1653afb6337d9f7d44d08b32199acdc4a45facb7746f63a9e3d56be1ba,2022-08,Merseyside Police,Merseyside Police,-2.873743,53.426046,On or near Serin Close,E01006638,Liverpool 017B,Investigation complete; no suspect identified
3c906a1e77afd1a3c74dd84b8e5c60381963c10434ae8e9cabaf8e09de9ff50c,2022-08,Merseyside Police,Merseyside Police,-2.870496,53.486618,On or near Clorain Close,E01006448,Knowsley 001A,Unable to prosecute suspect
44ac12a46801d48453ab877cf9ffa758800f9c362a763b9fc90d4d0132b9de5e,2022-08,Merseyside Police,Merseyside Police,-2.711920,53.442455,On or near ,E01006845,St. Helens 014A,Investigation complete; no suspect identified
0fecbbe3b8f67e60bb9f2c252d4ff792289a3e7717df5c21201189cfc3e651d5,2022-08,Merseyside Police,Merseyside Police,-2.826018,53.340488,On or near Heathgate Avenue,E01006754,Liverpool 059B,Action to be taken by another organisation
5df3ae787bfdb0e8cf487423d28dafbfb24171631026115602303b5bd62e9501,2022-08,Merseyside Police,Merseyside Police,-2.754827,53.455162,On or near Drake Street,E01006876,St. Helens 016D,Unable to prosecute suspect
6fb9c144a86f80c14103e898f25a3aae7e267bb3c43400a5530a14d8f7785936,2022-08,Merseyside Police,Merseyside Police,-3.006958,53.462822,On or near Maple Close,E01007011,Sefton 034C,Unable to prosecute suspect
f06eb4f00a40fedfb8f6dcc4a3de2319964838c22fde1f19b65c393adfb92130,2022-08,Merseyside Police,Merseyside Police,-2.962490,53.443386,On or near Church Road,E01006610,Liverpool 009C,Further investigation is not in the public interest
ed9291161216950d7a9a79b1e4e17428353793127d491d90e52e72ca1b690ae7,2022-08,Merseyside Police,Merseyside Police,-2.850178,53.417119,On or near Gentwood Road,E01006452,Knowsley 012D,Unable to prosecute suspect
8a592ad8e96584c9713fae188abf58006be198ee56954fc81e4fb8d7a0f005cc,2022-08,Merseyside Police,Merseyside Police,-2.849582,53.419703,On or near Cuper Crescent,E01006452,Knowsley 012D,Investigation complete; no suspect identified
1f1ac4877b87bde8fc3a4a7df14bdbd6fd218427274d6c792f3025b7f60c4d6d,2022-08,Merseyside Police,Merseyside Police,-2.837324,53.341856,On or near Upton Close,E01006755,Liverpool 059C,Unable to prosecute suspect
395d83379aa35b1b3ee2bf1cec1066fa50d04aacdbea42935fb50ab5c3fc01c9,2022-08,Merseyside Police,Merseyside Police,-2.972364,53.415593,On or near Field Street,E01006646,Liverpool 023C,Unable to prosecute suspect
ec8403730277cf72563a54a15cc492faabf1d00bcc2a24a1805ca74032c632f8,2022-08,Merseyside Police,Merseyside Police,-2.922152,53.398715,On or near Grange Terrace,E01006588,Liverpool 042C,Investigation complete; no suspect identified
4fd24d5103755106e495f109888da34284a0d9e21d0d92e7fb38205efdebfe3e,2022-08,Merseyside Police,Merseyside Police,-2.959018,53.426928,On or near Boycott Street,E01006562,Liverpool 018E,Unable to prosecute suspect
254d599888afa8e0c85143d56ade97fe9088613dea0b1df752ffccd1a524ea15,2022-08,Merseyside Police,Merseyside Police,-2.930493,53.413590,On or near Marrow Drive,E01006692,Liverpool 028B,Investigation complete; no suspect identified
af4c1809a5d6846cd2c3d38216ace6eec98358e40a763cab5245bf8c60e83d27,2022-08,Merseyside Police,Merseyside Police,-2.764727,53.414434,On or near The Priory,E01006895,St. Helens 023D,Investigation complete; no suspect identified
ae88a6f7248b44bb0a0f469edc0ed89b1ee355d5eb80f764ccd0d50079205b04,2022-08,Merseyside Police,Merseyside Police,-3.090746,53.377967,On or near Houghton Road,E01007257,Wirral 025C,Unable to prosecute suspect
e77fcbd3846582e75b33560a1d64101aecb2ca4fed89058b8a2233f69fcb52b5,2022-08,Merseyside Police,Merseyside Police,-3.030893,53.475912,On or near Midland Terrace,E01006958,Sefton 030C,Action to be taken by another organisation
457cb0874b5ab22923facddb886cc0b3a1fa42d85b2a61dee16fd307f6228365,2022-08,Merseyside Police,Merseyside Police,-2.859980,53.395844,On or near Loxwood Close,E01006775,Liverpool 040F,Action to be taken by another organisation
c2c1391e90459c6abe74d961ed15a7f89c7e5d1809cbab52cf9c81b6765cae7e,2022-08,Merseyside Police,Merseyside Police,-2.993090,53.452052,On or near ,E01007009,Sefton 037D,Investigation complete; no suspect identified
9bc666206f8a663a665a4b1a64e8ae81a0846de96523a0fa6c2c87392cc173cb,2022-08,Merseyside Police,Merseyside Police,-2.887721,53.366679,On or near Redington Road,E01006535,Liverpool 054B,Unable to prosecute suspect
bd2408406bdb21bdb796fdc28141b215c5f4b6d8821ef0635d07a4811499faa8,2022-08,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
6b01992bba508db825c40d93965f726df9c40038a9c5d67f5e5dd9a296cc4d0a,2022-08,Merseyside Police,Merseyside Police,-2.889968,53.365611,On or near Clavell Road,E01006535,Liverpool 054B,Investigation complete; no suspect identified
8f01af2f959fc42d9b9e60a8c185e36f9f45e21fb963a32bd1b6804fde47466d,2022-08,Merseyside Police,Merseyside Police,-2.706126,53.493374,On or near Garswood Road,E01006806,St. Helens 002C,Investigation complete; no suspect identified
2ebebd62f61dc80f7e66e7d702ccc71f391628affe9037c14c9032569a4831ac,2022-08,Merseyside Police,Merseyside Police,-2.922152,53.398715,On or near Grange Terrace,E01006588,Liverpool 042C,Unable to prosecute suspect
cddeb38434357d95213e61ca9099c6fd2d39bb4e39fe9a7a9ae79ef94c467aae,2022-08,Merseyside Police,Merseyside Police,-2.848643,53.429193,On or near Bruton Road,E01006441,Knowsley 006D,Investigation complete; no suspect identified
d07f32e209315707d558e166c8ccc7ae6187aea84c72c153f2ce26ab7bba2e9c,2022-08,Merseyside Police,Merseyside Police,-2.969761,53.465170,On or near Wembley Gardens,E01006781,Liverpool 003A,Unable to prosecute suspect
78abe55ce0c1ee27f61d3b516fc401bfcf4255599583eba2caa67f76b6b4c492,2022-08,Merseyside Police,Merseyside Police,-2.999732,53.447628,On or near Chapel Terrace,E01007009,Sefton 037D,Investigation complete; no suspect identified
d547ec389533e894209ac8df9c83f34089ff193568f1294489d765dc2f11d778,2022-08,Merseyside Police,Merseyside Police,-2.919670,53.446798,On or near St Teresas Close,E01006731,Liverpool 011D,Unable to prosecute suspect
2fcc004887142af774c1154ea402f4e6ca01bc8cd5007a027a1b1d5dbdc7ec88,2022-08,Merseyside Police,Merseyside Police,-2.943856,53.408298,On or near Botanic Place,E01006690,Liverpool 028A,Unable to prosecute suspect
60e6e59b8b7b0d682df9e5d1226f471b926e80bbb67ac49c09f118dce9ff60f9,2022-08,Merseyside Police,Merseyside Police,-3.084736,53.565351,On or near Tower End,E01006986,Sefton 013B,Investigation complete; no suspect identified
7a12b1609f27221e5c3b91dc13a78374c6482c5b930a3241267208ec61314496,2022-08,Merseyside Police,Merseyside Police,-2.993359,53.406809,On or near Covent Garden,E01033752,Liverpool 062B,Unable to prosecute suspect
2a73f62bc22cb595e5bd605c69853f4c36a5d075304ed4930a290b9c23a1febd,2022-08,Merseyside Police,Merseyside Police,-2.944923,53.412299,On or near ,E01006697,Liverpool 030D,Unable to prosecute suspect
0c48b287b3939016d8da759f7a40f1799200b8734268491fe738af835200d636,2022-08,Merseyside Police,Merseyside Police,-2.740380,53.457491,On or near Crab Street,E01006877,St. Helens 012C,Investigation complete; no suspect identified
22211d681f1a7ae5c462b849aa862bec4361fd19a6b03a88632723537dcada59,2022-08,Merseyside Police,Merseyside Police,-2.738582,53.452855,On or near Brook Street,E01006832,St. Helens 012A,Investigation complete; no suspect identified
9e835d9eafc781fa408c2204842a22f724906b260e0a25c25f7de3191cd0377c,2022-08,Merseyside Police,Merseyside Police,-2.896785,53.357451,On or near Island Road,E01006745,Liverpool 057D,Investigation complete; no suspect identified
3f627806eeb24f3dd748d4f0911b6944b5bb5eea17488bf6580ef7b2b8c3373f,2022-08,Merseyside Police,Merseyside Police,-3.031773,53.366788,On or near Pennine Road,E01007177,Wirral 029D,Investigation complete; no suspect identified
61aac9a5ec3896a2869a22b1d9f0f134a93dc23b096719876c9da556e281ae1c,2022-08,Merseyside Police,Merseyside Police,-2.805524,53.409339,On or near Coalgate Lane,E01006502,Knowsley 017C,Unable to prosecute suspect
de517bbeca4a60bf76dd13b9a261d42d911257ea0c2083dfddda313ff5840742,2022-08,Merseyside Police,Merseyside Police,-2.972462,53.440303,On or near Newark Street,E01006700,Liverpool 012E,Unable to prosecute suspect
7db3b04f315eea7c71c2b6e4b0246128cf747022bb9d375ed421087b43d28fa9,2022-08,Merseyside Police,Merseyside Police,-2.910153,53.492498,On or near Artisan Drive,E01007040,Sefton 026B,Investigation complete; no suspect identified
eaf939109150d73e5222b9a5f67ce974f945536e529248521a1ec75c03a263e3,2022-08,Merseyside Police,Merseyside Police,-3.040723,53.431808,On or near Lennox Avenue,E01007234,Wirral 002D,Unable to prosecute suspect
0eb03bf3090b8090da62e706f78cda31da128730848158560be4e4e2f2f0d6fd,2022-08,Merseyside Police,Merseyside Police,-2.993879,53.478123,On or near Octavia Hill Road,E01006981,Sefton 031B,Unable to prosecute suspect
c571c02b64b88e179a585627e7a37d1a89e993969041ddb52e2cdfc74d4bad91,2022-08,Merseyside Police,Merseyside Police,-2.977012,53.460796,On or near Rainford Avenue,E01007052,Sefton 035E,Unable to prosecute suspect
6d169d846741ef99831e150190148e3fb48aa92526a44e5064fcfc0413e4d8d4,2022-08,Merseyside Police,Merseyside Police,-3.080088,53.406487,On or near Keele Close,E01007120,Wirral 011A,Unable to prosecute suspect
d34a4101c7835ec68fdd755e02c56d907cdc306d03784d0eaad1db4ecf867be9,2022-08,Merseyside Police,Merseyside Police,-2.983409,53.396743,On or near ,E01033754,Liverpool 061B,Unable to prosecute suspect
e61064226354bc6f0e29d8883872afccff7ed541b83bd7a399663f4d45380aea,2022-08,Merseyside Police,Merseyside Police,-2.827781,53.344683,On or near Harland Green,E01006756,Liverpool 059D,Formal action is not in the public interest
84266374a87aced44ca796aa5969056c79ac5bd3b62b9854bcaf573755bad577,2022-08,Merseyside Police,Merseyside Police,-2.996225,53.452179,On or near ,E01007007,Sefton 037B,Investigation complete; no suspect identified
b68c8559f2ee15e96dc2308dd261c66d03bea920a6d786fc033799aaa781cff3,2022-08,Merseyside Police,Merseyside Police,-2.968952,53.436925,On or near Back Langham Street,E01006703,Liverpool 014D,Unable to prosecute suspect
5aeb5ba03d58e34368b1d77bf723185728bc0092832ca8cabca91df5871413fb,2022-08,Merseyside Police,Merseyside Police,-3.061427,53.424884,On or near Paignton Road,E01007313,Wirral 003D,Unable to prosecute suspect
5fd0371443ef9773bf08b89bb7a5d05aa2b1205cc022c38918a36860347157b7,2022-08,Merseyside Police,Merseyside Police,-2.973752,53.639276,On or near Bretton Fold,E01007060,Sefton 006C,Investigation complete; no suspect identified
a5c84196ab839c7c4895299f90d3ceffc3e7086a97cbc0e0a7909d211fab5d52,2022-08,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near Bowland Drive,E01006979,Sefton 024A,Unable to prosecute suspect
51c6022933857165dabf75fa69077f4bd74a770977e761fe1f9a60262e033da1,2022-08,Merseyside Police,Merseyside Police,-2.843681,53.423385,On or near Nyland Road,E01006444,Knowsley 010D,Investigation complete; no suspect identified
eacde822f571069624547807b638fd12e39803438f43c66f4c13a2513d091ba2,2022-08,Merseyside Police,Merseyside Police,-3.028838,53.478788,On or near Birchdale Road,E01007102,Sefton 030D,Investigation complete; no suspect identified
eb12276d0cea3dedce2e2abf1f09c1e0285db0c1e04cd2798c06225060b7685a,2022-08,Merseyside Police,Merseyside Police,-3.025455,53.476570,On or near Curzon Road,E01006956,Sefton 030B,Unable to prosecute suspect
71f8f82f9f0779ef0e5c13bdc4ba49534be549dae2ad73d5003fd77954f62053,2022-08,Merseyside Police,Merseyside Police,-2.915062,53.436280,On or near Keybank Road,E01006625,Liverpool 016D,Unable to prosecute suspect
0c4c1824d31065db549be2a4b4831a7288e18250e31a482db593d5c3548cfe0a,2022-08,Merseyside Police,Merseyside Police,-3.035168,53.480082,On or near Courtenay Avenue,E01006954,Sefton 028C,Investigation complete; no suspect identified
974277e86b3a93ebc6557a643d0d9b4f588c06cb7005911540a2c5c53caee064,2022-08,Merseyside Police,Merseyside Police,-2.683699,53.446629,On or near Winston Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
4d10e4c5bc1810b48bc89beaa3c8359c547ce47f20167d6592dbde9dafd87b49,2022-08,Merseyside Police,Merseyside Police,-2.978454,53.401665,On or near ,E01033761,Liverpool 060D,Investigation complete; no suspect identified
9eaaa9e31f3d93502f1e9bcd0ceafb0f1276db8eb614e11d3ce89d0865cfda0e,2022-08,Merseyside Police,Merseyside Police,-3.043073,53.553564,On or near ,E01007075,Sefton 016A,Investigation complete; no suspect identified
100b120a67b71195f9f6e6d582a9535d2891e37fbfddd5bf6aca5b8e0dccfa62,2022-08,Merseyside Police,Merseyside Police,-2.985289,53.392188,On or near Mariners Wharf,E01033750,Liverpool 061A,Investigation complete; no suspect identified
26db4cc226dc6511de6f0f760a80f8cce4f9cacee47e3924e43b61c40508ce0c,2022-08,Merseyside Police,Merseyside Police,-2.838648,53.345092,On or near ,E01006755,Liverpool 059C,Investigation complete; no suspect identified
335e7988df9d006a1820e4a143eab2a5e432e4533c76b8313e612c6a549ececb,2022-08,Merseyside Police,Merseyside Police,-3.046677,53.417464,On or near Eldon Road,E01007212,Wirral 007A,Unable to prosecute suspect
d816564b812c65afd5348d73ea7e7c1f77ac65737f337313abde4fa492049ae2,2022-08,Merseyside Police,Merseyside Police,-2.987713,53.653552,On or near Park Road,E01006944,Sefton 003A,Further action is not in the public interest
cf8cdf93b4a3d33cbd4454b67cae892fac6b1198b74462b79178d98f8a45659d,2022-08,Merseyside Police,Merseyside Police,-2.983984,53.451624,On or near Dorset Close,E01006967,Sefton 037A,Investigation complete; no suspect identified
f63d1cffbdaa5be7f69b71db978ba8145b64e1cd23bdecb15b63d0e5b02b2a86,2022-08,Merseyside Police,Merseyside Police,-3.130227,53.404279,On or near Tern Way,E01007228,Wirral 012E,Unable to prosecute suspect
9d72e4e3bb430baf68e6686cb9ee2222efd34f5a29d48113d9b9f4277cfae463,2022-08,Merseyside Police,Merseyside Police,-3.043495,53.420233,On or near Newell Road,E01007217,Wirral 007D,Investigation complete; no suspect identified
168783d0e511bc5c4fa7aedc095e7af74781e949d2aa297979dbf14e901f3b5c,2022-08,Merseyside Police,Merseyside Police,-2.787992,53.422013,On or near Cook Street,E01006499,Knowsley 009E,Unable to prosecute suspect
62a52ea6e3cb05b13a3e0601d3ac831aae39e043f65668f782d819c66c8ec7db,2022-08,Merseyside Police,Merseyside Police,-2.979261,53.386386,On or near Sefton Street,E01006630,Liverpool 044B,Unable to prosecute suspect
e4c7e02597c646c4752c0c4f9befddb0e5c54e36a0a56cbb1a2d16b4de15f11f,2022-08,Merseyside Police,Merseyside Police,-2.946031,53.392416,On or near Lime Grove,E01006552,Liverpool 039A,Investigation complete; no suspect identified
97c923fbab36dbfe328780cc72e9dc3e570d452fb2341cfe31651906a23e6519,2022-08,Merseyside Police,Merseyside Police,-2.947432,53.423659,On or near Belmont Grove,E01006540,Liverpool 024A,Unable to prosecute suspect
1a0ebbcce12556e9870acd975ae2f9f14aab38ace79372db93265649b6da2d09,2022-08,Merseyside Police,Merseyside Police,-2.821931,53.410638,On or near North View,E01006477,Knowsley 015A,Investigation complete; no suspect identified
e614c5d6769c175b3810723429ce6111e91c7a9b52bd2406204e25a4e01c2f37,2022-08,Merseyside Police,Merseyside Police,-3.011899,53.468542,On or near B5421,E01006952,Sefton 032A,Unable to prosecute suspect
ad45e58c82de7152974367f00f0ec54afe5d6b94e6243de0bfbd4c0da9527a25,2022-08,Merseyside Police,Merseyside Police,-2.923037,53.447913,On or near Branstree Avenue,E01006731,Liverpool 011D,Unable to prosecute suspect
920bd797f1f2ffd16131121e499a11d2eac2760689fdba1e33fbc6b35407b139,2022-08,Merseyside Police,Merseyside Police,-2.994602,53.358860,On or near Mayfields South,E01007140,Wirral 036A,Unable to prosecute suspect
ed121b01268451985da2f3e9349ec1f2b9199063c3bf5f2ca72bb3401c1d1dcd,2022-08,Merseyside Police,Merseyside Police,-2.746071,53.422148,On or near Ripley Way,E01032905,St. Helens 019J,Unable to prosecute suspect
14b8cb191b1e218167e8ed17bdf7069f95c5f36dc7bfa828dcb7b6e075d297ba,2022-08,Merseyside Police,Merseyside Police,-2.939314,53.398078,On or near Cranborne Road,E01006720,Liverpool 035A,Investigation complete; no suspect identified
e0bc6fbbcda367d46b73eb59fdbc817f4d61172f6a52750d4a928280a251518d,2022-08,Merseyside Police,Merseyside Police,-2.980368,53.407707,On or near St George's Place,E01033760,Liverpool 060C,Unable to prosecute suspect
0a0794a319ddbfb735c5f813d57e603cb5d7d32aef75fa7711f23cf873e0c7bc,2022-08,Merseyside Police,Merseyside Police,-2.954838,53.396229,On or near Ryedale Close,E01006679,Liverpool 039D,Local resolution
00445eb4b73ce83f8bad0d6d381a6791106e47af4390b2928a5cd12bcd91b365,2022-08,Merseyside Police,Merseyside Police,-2.883315,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Investigation complete; no suspect identified
43f004ca5d59db4d3c6b7b5d5fc7fa1ae39f337bbd0bebf7bb284d42d29f0e01,2022-08,Merseyside Police,Merseyside Police,-3.053187,53.422755,On or near Belvidere Road,E01007316,Wirral 004F,Investigation complete; no suspect identified
a4545838259e4f2090bc17d15f34d6f5cea14ac32130d5a8eafdc3718bb1906b,2022-08,Merseyside Police,Merseyside Police,-2.998116,53.466033,On or near Ismay Road,E01007016,Sefton 034D,Investigation complete; no suspect identified
c05ffa69a5ddcbd0b70492faffd165b7dd9e5749960da1de0856176a1c0f40dc,2022-08,Merseyside Police,Merseyside Police,-2.838674,53.412868,On or near ,E01006481,Knowsley 015E,Investigation complete; no suspect identified
76a9ebab61da3ee4f59bce6bd9b98c92f1af967a914df03df2f1eefa17b8bd52,2022-08,Merseyside Police,Merseyside Police,-2.985716,53.439268,On or near St Alexander Close,E01006778,Liverpool 014E,Investigation complete; no suspect identified
db444e07b5ed9940b95f23f992fc1ac3550b4a7ba8c16f85d54dc73d0aadd1c3,2022-08,Merseyside Police,Merseyside Police,-3.000689,53.360194,On or near Grove Square,E01007139,Wirral 031C,Unable to prosecute suspect
14b0cafb91dc24843d9e30825745db6ebdb514daa3bc3bee6734f46499142f15,2022-08,Merseyside Police,Merseyside Police,-2.849911,53.373579,On or near Sudbury Close,E01006433,Knowsley 018D,Investigation complete; no suspect identified
1c6eabf57727256aef1790126d7f96ba7b1caae2cc4c74d0f28b88ffc3d7538d,2022-08,Merseyside Police,Merseyside Police,-3.023146,53.379932,On or near Allerton Road,E01007292,Wirral 021E,Unable to prosecute suspect
b93a0bcece48456e5003e4ba07b1f792ce195b6486bc301b9867e04f68648b20,2022-08,Merseyside Police,Merseyside Police,-2.983603,53.422090,On or near Woodstock Street,E01033764,Liverpool 022E,Unable to prosecute suspect
13e5b53fbf50f221ab5ce12e98853531e6357228ed3d53ef8e167171f86e5600,2022-08,Merseyside Police,Merseyside Police,-2.998579,53.412599,On or near Greenock Street,E01033751,Liverpool 062A,Investigation complete; no suspect identified
a5a10063b450935dcfad07e513fa444fbe1b9cbae15f6b90e827908faa31223a,2022-08,Merseyside Police,Merseyside Police,-2.891599,53.361706,On or near Lascelles Road,E01006536,Liverpool 054C,Unable to prosecute suspect
