Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bae062dbedd000cc53c46f3044d3daf2b0ad0fc2dd2a440a6eab3e3c2fa083f,2022-08,Staffordshire Police,Staffordshire Police,-2.018705,53.105754,On or near Police Station,E01029804,Staffordshire Moorlands 005A,Suspect charged
c51efb807b093a6e2b7568a891f5fdbcf38e5e334c4bd0ebd2fd0637222f0955,2022-08,Staffordshire Police,Staffordshire Police,-1.651237,52.629859,On or near SAFFRON,E01029820,Tamworth 003A,Unable to prosecute suspect
13c211a33251671d1e0c893606b4ae26af8f31b29b34e8bcc942eb0e086ba499,2022-08,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
f950149b244935e83e4fb274a62bbc0b66bb4470312c3a63be9cd3acbd428039,2022-08,Staffordshire Police,Staffordshire Police,-2.121127,52.754672,On or near SCHOOL LANE,E01029656,South Staffordshire 001B,Unable to prosecute suspect
00c522a8c6cdee568f116fae736c40f30d9893db8e6a0c61787cfaae6fbf74d0,2022-08,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
26a8549017bd0f968943158ee147a80b8037bdaa6cca6f002b4bf5e9b5f93bf8,2022-08,Staffordshire Police,Staffordshire Police,-2.028259,52.711320,On or near PHILIP GROVE,E01029357,Cannock Chase 007D,Suspect charged
414cf7bd930b0e58ef3e141217faf747e0399d67d76029d9fc727f30331609fe,2022-08,Staffordshire Police,Staffordshire Police,-2.137865,52.682800,On or near CRATEFORD LANE,E01029617,South Staffordshire 003A,Formal action is not in the public interest
206b779fccc504a4b480cefa54d09db74903badb283834efc2a4bff197e2b363,2022-08,Staffordshire Police,Staffordshire Police,-2.183038,52.995948,On or near FIELDING STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
1c5a3dcdb6d7aff6e1f5f4ecf2402084ac804f4236e5156efeef31eaeb22f7db,2022-08,Staffordshire Police,Staffordshire Police,-2.134681,52.820631,On or near Eccleshall Road,E01029721,Stafford 007C,Unable to prosecute suspect
c2a773f32cc7332c6bf0b8fdf97209fab920b00a7d6fad10bc9bfb1e2b1c9e1c,2022-08,Staffordshire Police,Staffordshire Police,-1.659248,52.604720,On or near MERLIN CLOSE,E01029865,Tamworth 008E,Suspect charged
7fcca2dbbe6547b86db1667bbc2ee54cc712e8734d2360a1c7913596b093fcd9,2022-08,Staffordshire Police,Staffordshire Police,-1.823257,52.695703,On or near PURCELL AVENUE,E01029499,Lichfield 004B,Unable to prosecute suspect
fa337e5a02b8161c05a845eac7caf9c173d4d4490dca9fbe5e67dc2f3fbd3e1b,2022-08,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
30de2bd448a344d49a5ccd8bbd6a20f3d4e4f396b9738055a12b36968c082f3c,2022-08,Staffordshire Police,Staffordshire Police,-2.193892,52.598092,On or near REYNOLDS GROVE,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
b8287af3da2dfdb2dfc003a28840006b224b8e4d95e79fcc36eaeda8bb7741ed,2022-08,Staffordshire Police,Staffordshire Police,-2.188942,53.051366,On or near TELLWRIGHT STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
fa54fa9426bb4039f344680c9bb0f45043fb1b8e03870fb6808e91e58c9346d9,2022-08,Staffordshire Police,Staffordshire Police,-2.179964,53.059272,On or near BARLEYFIELDS,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
6b35e96934788b199edd43bd126003fa523607b3e3778f4501946b5afc531d4f,2022-08,Staffordshire Police,Staffordshire Police,-2.101468,52.806443,On or near CROSSWAY,E01029722,Stafford 009C,Unable to prosecute suspect
0359b6f406e7b393f3edbd8af55d241e7158cbe0bf6ee2db055170b201ca42b0,2022-08,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
ce96b1711903ef0be0e99c8e9568fdc7a0767726347ba050655a5eae61c96979,2022-08,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
2a0a538d05da0908576dc1b90cda3720ce10fc297441c4bea326c8d8d02afa43,2022-08,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
e845fe10b3c681e8def02dbed4191b9dffe63e8ad82cdd49b01d174beab27a99,2022-08,Staffordshire Police,Staffordshire Police,-2.209996,53.061587,On or near KENWORTHY STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
47a6cfef95ed59cf8bcc790f1b1cb49d54fc99b37153466703e4f457ac3a9b49,2022-08,Staffordshire Police,Staffordshire Police,-1.976795,53.017247,On or near Sports/Recreation Area,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
06f68f42933bb22a101ba527688bcc52a8a951325404eabc6e9dbbdf80bfdf77,2022-08,Staffordshire Police,Staffordshire Police,-2.170954,52.943055,On or near GREEN CLOSE,E01029682,Stafford 002B,Unable to prosecute suspect
ce96b1711903ef0be0e99c8e9568fdc7a0767726347ba050655a5eae61c96979,2022-08,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
711a3965a000c7e956e2faa0c62b7c7adec4758c05c9332c5d416e3626089508,2022-08,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Investigation complete; no suspect identified
d307e4cb8efe8830f313f852f4c00cc1a0a1bcc9fb96f833bc4ae271e827d1eb,2022-08,Staffordshire Police,Staffordshire Police,-1.628102,52.786478,On or near LONG STREET,E01029449,East Staffordshire 014A,Unable to prosecute suspect
c7199e42b983086b2927e3f2c001097ef9074f61172a317b07804a330e783090,2022-08,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
4132e15e2a0896f78c135d50817cc9d59ebd6e0bcc91ef611dffd862c32c4f50,2022-08,Staffordshire Police,Staffordshire Police,-2.177807,53.024640,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Suspect charged
8b14ea98766a5bc36cc362710aab1d5a4295ddb259b75b1bf812ba099dd2b2af,2022-08,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Suspect charged
1338faeeefe3afb019ea05281fe24b19279a33e33495ccc19eee8c40802d7d2d,2022-08,Staffordshire Police,Staffordshire Police,-2.268327,53.004370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
c0671574f0462822f9180f23f3f066f1efde42c46bc5c49899dd5aaa272c8bbc,2022-08,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
dd72e60f3e9c24490d70b7074bc8da1cd0c10dcd85e01d886495c4eb1edc4920,2022-08,Staffordshire Police,Staffordshire Police,-1.704347,52.608518,On or near COLESHILL ROAD,E01029504,Lichfield 012D,Investigation complete; no suspect identified
a0937722230720ff2bac45536a808a7bf9132d0c253e7f6e8f8bf9c01fde355d,2022-08,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Suspect charged
70c48b6aa5979ab171017bfee669ed83d854c172a23639330131b626e29e0a51,2022-08,Staffordshire Police,Staffordshire Police,-1.646088,52.813933,On or near Pipers Way,E01029445,East Staffordshire 009A,Offender given a caution
91a8b73085bd6987dd22f33151eeab4f8c8af03ee565dd75c06e5d2700e39c81,2022-08,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Unable to prosecute suspect
ee92aadc6be9a58d4d19dc5be2bb5c72fc54c30d832eeaa9920753bb53374325,2022-08,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
369926d64e01d5df923393364d357830faba29503e621c37816d860e11055498,2022-08,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
26502d3daf0c18f06da61f317a35da26410bf1d63281423915a081d5cce5602f,2022-08,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near ,E01029804,Staffordshire Moorlands 005A,Offender given a caution
7a8732cca67cadcb954ac885d7682dc9546e07cdcfab9db380fe2d212b2aeab3,2022-08,Staffordshire Police,Staffordshire Police,-1.999721,52.692966,On or near VIVALDI DRIVE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
90af019d8fcb58606a17f954a3c2d56a6b979afa0a5f62f334b53598f34186e2,2022-08,Staffordshire Police,Staffordshire Police,-2.139875,52.995989,On or near LUDBROOK ROAD,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
248de1bfeefe6fa6cf23f2e3cd07298e4498294b7687a00bf4ea2036ea410766,2022-08,Staffordshire Police,Staffordshire Police,-2.145325,52.994921,On or near BERDMORE STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
e1679166af916bb79a278f780b93f9d059d896bc14f7b0f188a392a3820416fc,2022-08,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near MANOR FARM CRESCENT,E01029726,Stafford 016A,Investigation complete; no suspect identified
cecfca5a08be36d3acd834f4f978202ab7d692d9d2ac2008488ed511c4a59f8f,2022-08,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Suspect charged
88c431d926354b65a4f9e755ac834a187a6c5c5904a40197d79a8d3c01f8d87c,2022-08,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Suspect charged
3e88ee0abcabe23646cd2069dd093d0b002c07f1e1d8c4dacc3f8597216f5f3b,2022-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7589627e6f115190add07fcaf5deb7e0117dbbdcdb05062d9add356c7ce272ee,2022-08,Staffordshire Police,Staffordshire Police,-2.242619,53.009217,On or near ST PATRICK'S DRIVE,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
b848b622a07f4ba5afa7a702f6249c94cd824ea76987e50fbfcf8e3aea029efd,2022-08,Staffordshire Police,Staffordshire Police,-1.946635,52.753041,On or near ELIZABETHAN WAY,E01029373,Cannock Chase 002B,Unable to prosecute suspect
126a42be70f67af3eac28e86bea5ab1437d5898144443fcaa866171494fb0bbf,2022-08,Staffordshire Police,Staffordshire Police,-2.116562,52.803849,On or near PILGRIM STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
2fd51a6fa78017d61661397341bb87ea0a2d59aaee8610e80366a1042c998bf2,2022-08,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Unable to prosecute suspect
f6d6703e70c6bd145704d8cf175c69e2b8a779c5a24073a28b09513eeccd1e97,2022-08,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Unable to prosecute suspect
ca60d60dc88814cfafe58105cd5c3df426b6c12a9017a7d4b099b88b2f44ebdd,2022-08,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
b8b0f9b6c407862adde56655c1d26ca0da9058ae2b237678f4bcf09877dbd707,2022-08,Staffordshire Police,Staffordshire Police,-2.011200,52.686691,On or near SPARROWHAWK WAY,E01029375,Cannock Chase 010A,Unable to prosecute suspect
2a697efb20cb02362cc291a3259bc05dddca0afd476d081d61681a8f8e3a8eb3,2022-08,Staffordshire Police,Staffordshire Police,-2.253044,52.791339,On or near OLD BARN CLOSE,E01029709,Stafford 015E,Suspect charged
e63cae3338b761aca7e302cde132a75f66e278e94b549affd1a6cbbdd195bae5,2022-08,Staffordshire Police,Staffordshire Police,-1.838983,52.949560,On or near RIVERSFIELD DRIVE,E01029423,East Staffordshire 001D,Unable to prosecute suspect
77522cb9e8e4f391d4c71c54039f227a9319763c3472c0e5b96f52d9ecc584bc,2022-08,Staffordshire Police,Staffordshire Police,-2.030207,52.682984,On or near ST JOHN'S ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
babf713c5b13799bffa71ffce0c5d215723e5d46850f5227ec6225c5c75cc46d,2022-08,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
094b075d59c542ca2c5881d6595e03c120c8ec6e7ca6699015b3458695c88747,2022-08,Staffordshire Police,Staffordshire Police,-2.229632,52.447905,On or near VICARAGE DRIVE,E01029650,South Staffordshire 014B,Further action is not in the public interest
cc4e95b38d7762a4498e080de12eb3d53e75ab3aa289d6d1da41d959dcfd658b,2022-08,Staffordshire Police,Staffordshire Police,-2.012104,52.690269,On or near EASTERN WAY,E01029375,Cannock Chase 010A,Unable to prosecute suspect
3a3a83dd8c452a500248073961f6e72a77e1d2eeec4a7e0ec719d9879eec69d6,2022-08,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
2127a935fc75b52d07e8a748b4e4728c377d2a7b4580e8ed14c0809ff48556fd,2022-08,Staffordshire Police,Staffordshire Police,-2.121128,52.818722,On or near CO-OPERATIVE STREET,E01029691,Stafford 010B,Unable to prosecute suspect
f2d8c96fd78877e631f1e44f90e7fac30167c168e1ba452f3fcdfddebdaa73bd,2022-08,Staffordshire Police,Staffordshire Police,-1.627017,52.821462,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Local resolution
58520e36da29ca8c435be7f86b56aec9fa4b5ac698f768665bac1f606ecba304,2022-08,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
db9ed60c4c04836dba7e28f1c00a563540398dc02a3a6c600ba40d3ede11918b,2022-08,Staffordshire Police,Staffordshire Police,-2.183580,53.071069,On or near RICHARDSON PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
cdb1c84145e12868f0c640055d44d0bc7f8b6c75ca7c8b70da53bf33b081852a,2022-08,Staffordshire Police,Staffordshire Police,-2.197716,52.627518,On or near WARD ROAD,E01029627,South Staffordshire 008D,Unable to prosecute suspect
e84fae9aceabcc7dab71002922090da4d2d7b7a2bef1a9cc9508a84d67130d31,2022-08,Staffordshire Police,Staffordshire Police,-2.139292,53.022903,On or near GODFREY ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
c21bec1c7efca881db973272a2dee56cb5e25c0233c9b07f6a97c191606f152d,2022-08,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near EDWARDS ROAD,E01029496,Lichfield 010A,Investigation complete; no suspect identified
e28c5b83a87ce05eb60c496dbfddb70dff7f78119911c43ac1d870a102352bf7,2022-08,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near ATHELSTAN STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
f7a1b8656144d76c07db48f039fc21d4b68cbf5f2d188520978bdbcf92fd5835,2022-08,Staffordshire Police,Staffordshire Police,-1.714721,52.616580,On or near DEER PARK ROAD,E01029503,Lichfield 012C,Suspect charged
e5f137a9362f75eacc74bb0b6ff336e5d5371fd664196c1473eb0884bf63f53c,2022-08,Staffordshire Police,Staffordshire Police,-2.133462,52.795911,On or near WEST WAY,E01029737,Stafford 012C,Unable to prosecute suspect
f5eb7890150830552d03a0eb80bdaeafcc06316b41dd17e6df6603d75edb1306,2022-08,Staffordshire Police,Staffordshire Police,-1.874004,52.805593,On or near LICHFIELD ROAD,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
749e2a4f233470b20b0c98d0eab14c4f920f38479627ae64424fb0480c2e466f,2022-08,Staffordshire Police,Staffordshire Police,-2.125140,52.645174,On or near Sports/Recreation Area,E01029616,South Staffordshire 006A,Unable to prosecute suspect
cebd490d92ed8c8f82c138e6b6ab3d17935db6d8891b9af8543f7245ce2a3ac5,2022-08,Staffordshire Police,Staffordshire Police,-1.673261,52.600759,On or near HEDGING LANE,E01032901,Tamworth 010F,Unable to prosecute suspect
12424081cf99667d3f39d03cf7f1938d8823928da808f54de17fb62100848cc7,2022-08,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f300ca754b955e349cb8051db1e77218c5a2b3d6c3bcd44567a997373bd1a3bb,2022-08,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
20dd960050622a12127a15317323527bd19498038a97df5380bbad1e2609b0b3,2022-08,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
03e44b30148d0751a73ad65bc4913f360112432cda483b9fd654adc63df81e3a,2022-08,Staffordshire Police,Staffordshire Police,-2.234129,53.012937,On or near POOL SIDE,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
73c8fefee6bf88cfbe41579bcddec28235437b2c4a13b9290f69f28394b99158,2022-08,Staffordshire Police,Staffordshire Police,-2.170390,52.678101,On or near DEANSFIELD ROAD,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
0ecf1107bc4d20caa75d85ac4658b4e7a95dee12534d309e842afd7a20972b28,2022-08,Staffordshire Police,Staffordshire Police,-1.745552,52.732716,On or near Supermarket,E01029477,Lichfield 002A,Suspect charged
0ecf1107bc4d20caa75d85ac4658b4e7a95dee12534d309e842afd7a20972b28,2022-08,Staffordshire Police,Staffordshire Police,-1.745552,52.732716,On or near Supermarket,E01029477,Lichfield 002A,Suspect charged
9c7028774e187b674fd2913d3ea0c432f64ea375f366e86205b6d9a460e34bd1,2022-08,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
