Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5591ad2b06908660c8703f7df7e77d9b1f7f08b50c98a6e37a3d3e9e271e761e,2022-08,Kent Police,Kent Police,1.124476,51.371382,On or near ,E01024078,Canterbury 001A,Investigation complete; no suspect identified
74296feab71fb6bc8b421a8e691539349a265837c563cf472e3d451b9de5d405,2022-08,Kent Police,Kent Police,0.347062,51.430211,On or near Millfield Drive,E01024285,Gravesham 006C,Action to be taken by another organisation
90aaf0e2a445a4364b7566ee15288c0b2909edf66d475608c9a45183f64df5cb,2022-08,Kent Police,Kent Police,0.437518,51.298893,On or near ,E01024763,Tonbridge and Malling 003D,Unable to prosecute suspect
36c0786fbaa61a2cd34ceb2eebb390c08651a5e861163a8d00fcae76d3630025,2022-08,Kent Police,Kent Police,0.437518,51.298893,On or near ,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
7963f1fa3dc7ab79ede3fb0e47803163200fc5f5b0cf010c5471c2b742952c23,2022-08,Kent Police,Kent Police,1.143339,51.093055,On or near Charles Crescent,E01024493,Shepway 005B,Unable to prosecute suspect
9f7bd3d051a8125f99588138d1f44460ca2f8f9f0e058d6869020fef137bbdef,2022-08,Kent Police,Kent Police,1.059483,51.282973,On or near Hardy Close,E01024123,Canterbury 012E,Unable to prosecute suspect
6685c04474bb3798500971d7a710f91e5ed58f6e1aad612a7aadda787ab3904e,2022-08,Kent Police,Kent Police,1.386929,51.347927,On or near Quetta Road,E01024682,Thanet 013A,Unable to prosecute suspect
815e2112a0bf18e3921df7d57bb2e8ae47bc840fe0d02ab6c1eb30f2e3e34409,2022-08,Kent Police,Kent Police,0.555585,51.284352,On or near Newnham Court Way,E01024336,Maidstone 005B,Further investigation is not in the public interest
631626a15914f5df82c899261bc0e71eedcc7dd7e163239641c5af3f3025e6c7,2022-08,Kent Police,Kent Police,1.175393,51.087232,On or near Watkin Road,E01024502,Shepway 004D,Further action is not in the public interest
10643275cc9b743097651adc8ab68af12fc10a5fa2b237f15608b1c8bd7bb12a,2022-08,Kent Police,Kent Police,1.321676,51.378303,On or near Queen Bertha's Avenue,E01024638,Thanet 008C,Unable to prosecute suspect
0ca16cf84ce7aac210585f899fe3c61989345bf56d1f6950e7b38fd8186db360,2022-08,Kent Police,Kent Police,1.366703,51.378833,On or near Heather Close,E01024672,Thanet 005A,Unable to prosecute suspect
af17b63b55a0dace0cb69a430e5c1d8ce1e92049f11e18950d3dd32147d446d4,2022-08,Kent Police,Kent Police,0.963749,50.959159,On or near The Parade,E01024532,Shepway 013A,Unable to prosecute suspect
bfb371cb53fd386971eb0b715eecf4641846c684e5f2ba3b64fd85217324311e,2022-08,Kent Police,Kent Police,1.296426,51.127838,On or near Astor Avenue,E01024248,Dover 011H,Unable to prosecute suspect
68bee5ee2801189954f5265022323e42caa63450369702f722f9ea4367a46e37,2022-08,Kent Police,Kent Police,0.426644,51.303185,On or near The Mead,E01024782,Tonbridge and Malling 003G,Unable to prosecute suspect
4ce536bd4147f116f8a3ed40109bda05861657acf7e616e8e09bbed08b1149ad,2022-08,Kent Police,Kent Police,1.304930,51.143816,On or near Kimberley Close,E01024195,Dover 011C,Unable to prosecute suspect
9fb7a48c76e255d61d38dab7bbf619d3b8d2241df80490c35d09fde11d4ac32d,2022-08,Kent Police,Kent Police,1.090127,51.282672,On or near Craddock Drive,E01024092,Canterbury 014D,Unable to prosecute suspect
8c69903bbc28175500c6bdaef9e1e50b4015e1ee598bcfd6d900f70b9a6b3013,2022-08,Kent Police,Kent Police,0.272937,51.130962,On or near North Street,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
b001dc5bdb587e41419a69f64853a8aad01f28fecb0b7a7dfa7dff956a31e7c5,2022-08,Kent Police,Kent Police,0.520632,51.273831,On or near Pudding Lane,E01033090,Maidstone 004F,Unable to prosecute suspect
2cb6659dbc6eb6a298c7b928c33f020c413452f939dcb261189fc019e09db4bd,2022-08,Kent Police,Kent Police,0.284941,51.147699,On or near Birch Way,E01024839,Tunbridge Wells 003B,Offender given a caution
0e98190089eb97b485c95182217ba42587c9a87cf224f3e9b2ceb99e4a70215f,2022-08,Kent Police,Kent Police,1.423308,51.332261,On or near Kent Terrace,E01024667,Thanet 016D,Unable to prosecute suspect
288cc997f7ecffdc442eea6833382df2cfac7811de86d95958c4a78a8c4f0748,2022-08,Kent Police,Kent Police,1.073359,51.282646,On or near St Dunstan's Street,E01024104,Canterbury 020A,Investigation complete; no suspect identified
0c714bc71d036e71fd84e95285d236f9a9de9f29067701843b4e97d112859685,2022-08,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
34154f7fea7a3b0de373574adc2570ceb371f3f02909c5c8fe43f95fb0bc3d67,2022-08,Kent Police,Kent Police,0.507105,51.267152,On or near Lower Fant Road,E01024356,Maidstone 006C,Investigation complete; no suspect identified
4f7f96f951299c7a2a4d226c4fd1ba8d552fa730c64e0ffd158211f08ddf3c1f,2022-08,Kent Police,Kent Police,1.401698,51.204214,On or near Hanover Close,E01024250,Dover 007D,Unable to prosecute suspect
74ec80da5f94d3eae2def024c90605bf98358a55f1494cd2a4b7757017d51628,2022-08,Kent Police,Kent Police,0.488368,51.170510,On or near Cascade Close,E01024380,Maidstone 018C,Unable to prosecute suspect
19a1c31f25c9bcb7acc351d6995222cdb1ed80cf10cae09c46a443c60f55c28d,2022-08,Kent Police,Kent Police,1.107526,51.289056,On or near Sports/Recreation Area,E01024090,Canterbury 014C,Unable to prosecute suspect
0555393566b1cb98fbe2a2f5f484b3f1bf5cdcd648f56cb545ccc14e5b53976e,2022-08,Kent Police,Kent Police,0.723357,51.338875,On or near BARROW GROVE,E01024560,Swale 012A,Unable to prosecute suspect
4a18326a0483678a4c8b1ebd34dc712c428764a1bd522fa797525d50777ff782,2022-08,Kent Police,Kent Police,0.064887,51.195373,On or near Parking Area,E01024429,Sevenoaks 014E,Unable to prosecute suspect
bae4e179596a4040f3f1c19608afc48da8d57eee349bb4b87bf9a17943bbb401,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee80e3e36daa800097551cd3b3fec4e552b8de85892d8f3886c67798e9a20a07,2022-08,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Unable to prosecute suspect
d1ea35f41259948d32f57a43c74dfd904bdd7c568fb37dd6eb7dcd7f0b71e6d3,2022-08,Kent Police,Kent Police,0.789113,51.421673,On or near SALMON CRESCENT,E01024619,Swale 004D,Unable to prosecute suspect
cf0eb7e4cd477bd22de9f3b8eab8b87eb781de19a95fada8ae64c482f1210a72,2022-08,Kent Police,Kent Police,1.084759,51.292878,On or near Hever Place,E01024100,Canterbury 013B,Investigation complete; no suspect identified
ff98afdc0636930feec1f1a84c9b1314348f356626809427e36b988aba21c95c,2022-08,Kent Police,Kent Police,0.613707,51.361746,On or near LONGFORD CLOSE,E01016089,Medway 029C,Unable to prosecute suspect
af2b986bed558e230f164675a28367ae65821c6a9a42cd556658352ab8fc4b1c,2022-08,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Local resolution
66cf10ce8b795baff6cc3cdab7d0218bb4f8cfc94f42caae53a2b1cca1765c1b,2022-08,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Unable to prosecute suspect
16325d1cbe26e237efa3aa6c76fc87cdebd3efa085bfe97e87babd87e72d1f6c,2022-08,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
bd26832f4fbc418d6c4c76d6998a11131fdf372e6e4a1f72accdee06946eb2b9,2022-08,Kent Police,Kent Police,1.127082,51.372428,On or near MARKET STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
6dea327db70478785bdc50127b821d5f89f0416b7e4df385ec63f87581e6a7a2,2022-08,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Formal action is not in the public interest
41a961ef0877724be7b9c74c0695ef0db492ce27ff34493ef921ac44b3eb601d,2022-08,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b70af30df879281eabbd035f52b80d1c225b08ce7cbf5936506fcba225839284,2022-08,Kent Police,Kent Police,1.301816,51.136654,On or near MINERVA AVENUE,E01024194,Dover 011B,Unable to prosecute suspect
ab39b8ac669a296a744e50635354c8f5057f97ffc7212962533e3d3d4c75efb1,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bd8ea4949159b7de3e2456bf58da46787ada14ae7724b908fbdc27b513b6ae25,2022-08,Kent Police,Kent Police,1.444363,51.360634,On or near Shutler Road,E01024643,Thanet 010A,Unable to prosecute suspect
0c291c50dfbfd4ad13868136f6ec9166c45590c2e68cac433591d72f473a1724,2022-08,Kent Police,Kent Police,0.569899,51.379857,On or near Centenary Gardens,E01016159,Medway 019A,Unable to prosecute suspect
5dacc214ed736f140b44a22a0e2f2efd033d6887f6374a2bafea4298808cfcda,2022-08,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Suspect charged
e0b5633da67eaea2925885a4a69f816339ca188e54aa0706a732f1da36a00668,2022-08,Kent Police,Kent Police,1.400132,51.391756,On or near Second Avenue,E01024660,Thanet 001D,Investigation complete; no suspect identified
75ef44d6b6d7c9f924ec8e4f7cb422b408e55e43bd9e82991960f758bd41228a,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8abd23c80b0a86f1b3b94018998f3e035c12cfe3b87610e8416b1ac59275a13b,2022-08,Kent Police,Kent Police,0.520370,51.280573,On or near Hope Street,E01024383,Maidstone 004D,Investigation complete; no suspect identified
0e917c68d09c91b276680847ea20a03dd6f3786e04860ef87bc0f01126035297,2022-08,Kent Police,Kent Police,0.538273,51.377354,On or near Seymour Road,E01016069,Medway 020D,Unable to prosecute suspect
f90551f9ed2c1d59568fceaf57d30e260da87a1419d2592e411c5b69fa185eb2,2022-08,Kent Police,Kent Police,0.538273,51.377354,On or near Seymour Road,E01016069,Medway 020D,Unable to prosecute suspect
07366baf4bfbee8a6d02972dbd9bbc6b75c93811f52cdff337ae21da012c1185,2022-08,Kent Police,Kent Police,0.395747,51.431303,On or near Forge Lane,E01024312,Gravesham 008E,Investigation complete; no suspect identified
03c60672d49fd453daa281f37fc98115454e142bbc2529d949fa4aa576ff2522,2022-08,Kent Police,Kent Police,0.511964,51.288156,On or near Finch Court,E01024384,Maidstone 004E,Investigation complete; no suspect identified
33ef0664c4f91f495aef6e6dca0b0da78fa1fd921d467e962f94067a231688b0,2022-08,Kent Police,Kent Police,0.517446,51.272731,On or near St Peter's Bridge,E01033090,Maidstone 004F,Investigation complete; no suspect identified
ad668ce16d7d0ac6a05018649a037aad908fcdb411120978927ab81855083b64,2022-08,Kent Police,Kent Police,0.616060,51.361945,On or near ,E01016102,Medway 025E,Unable to prosecute suspect
de9466022bbbffa5164835bf80cfe89ddcef1a2bfd9cadb96f9108d579178d9f,2022-08,Kent Police,Kent Police,0.211117,51.435760,On or near Cedar Road,E01024168,Dartford 009D,Unable to prosecute suspect
69a3b0f37b397e567f5b564784770407207b8e90ddd288bed69e80dcf7d2ccad,2022-08,Kent Police,Kent Police,1.054485,51.266023,On or near Manor Close,E01024127,Canterbury 017D,Investigation complete; no suspect identified
1c7eb3d7f1d0c8af7fc58521e5415efcdffbad554007669b75d5523c3812a8c7,2022-08,Kent Police,Kent Police,1.300053,51.128384,On or near Curzon Road,E01024246,Dover 013D,Unable to prosecute suspect
e5018aa42e0829a67b540c8c2281947ec3e26131f29f98767e8633bcc4005815,2022-08,Kent Police,Kent Police,0.429859,51.417740,On or near Crown Lane,E01024300,Gravesham 010D,Investigation complete; no suspect identified
36c5aa402081d17e813e1ed10dbb8f74a17b5280564110fea6c4a07e48e7b12e,2022-08,Kent Police,Kent Police,0.350578,51.440690,On or near Collington Close,E01024279,Gravesham 001D,Investigation complete; no suspect identified
37571aea66dbedbd74c6fad29f59ec2c2d0e9c57e6732bb7cbbc519bdaa32b58,2022-08,Kent Police,Kent Police,1.422784,51.336207,On or near Alma Place,E01024667,Thanet 016D,Unable to prosecute suspect
e19ccc16dcd549f53ec2a394e457c26c18b4e095e9e2ea999bcba8a636e54e6b,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d88e6b848fe7ea18f985a72b398904b29d33ec9bbd9e0d0790a99d7d01826c67,2022-08,Kent Police,Kent Police,0.855874,51.151956,On or near Chart Road,E01023993,Ashford 004F,Unable to prosecute suspect
5223bfef91f5640abc9d6037163b5e471eb5f9628e96a2f9989ead7647270f85,2022-08,Kent Police,Kent Police,0.536017,51.340775,On or near ,E01016170,Medway 038E,Further investigation is not in the public interest
7106c845c526f78dde762b88208c384ec602eb408884037126243be0f8bec364,2022-08,Kent Police,Kent Police,1.131069,51.088617,On or near Roman Way,E01024494,Shepway 005C,Suspect charged
a512c7c81a529dbbb888711556cbe33a4e5cd3e51c477c9cff7187e6579d0673,2022-08,Kent Police,Kent Police,0.516953,51.360969,On or near Maidstone Road,E01016122,Medway 033B,Unable to prosecute suspect
7a178795827610f3f3b953084566da934d58e8b64a598ec264e370c75f60faa7,2022-08,Kent Police,Kent Police,0.222627,51.421513,On or near Harold Road,E01024173,Dartford 011A,Investigation complete; no suspect identified
8ea2b13db6c10dc43ab5bf560685a5f172e8b1f49cd90b24bac1607d1a264bb9,2022-08,Kent Police,Kent Police,0.531681,51.374052,On or near Mary Court,E01016018,Medway 022A,Investigation complete; no suspect identified
af6f1b4e864dfd2419c5adcbf00f4df9d4c947a1437822c3a81c8e6752303bb5,2022-08,Kent Police,Kent Police,0.283325,51.443395,On or near Valley Gardens,E01024141,Dartford 002B,Unable to prosecute suspect
6a53e09f781149953628e91e6ca1293c39d9e4b300c884d0559cc6929ea01ce1,2022-08,Kent Police,Kent Police,0.750081,51.429728,On or near Cherry Tree Close,E01024615,Swale 002C,Unable to prosecute suspect
e428775e9c1a60500f0fcd7a94b7f723780e2e1af37dcb349e53924ea5ae7036,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0600b20da5e442bf7787470bd819095101f7cf091bf5fdc17795c26c8a6c4b02,2022-08,Kent Police,Kent Police,1.092110,51.273121,On or near Stanmore Court,E01024044,Canterbury 016A,Local resolution
38ae1c9b79ae150ac1017157e3499bf259b47b06e9f8f789d220fcabd456c28d,2022-08,Kent Police,Kent Police,0.848693,51.127333,On or near Willingdon,E01032823,Ashford 008F,Unable to prosecute suspect
1a87068c0e9864356b497ac82b43e85f5fd4a3a5110df46d45b0048d3765edd6,2022-08,Kent Police,Kent Police,0.989156,51.021663,On or near Rush Close,E01024486,Shepway 011A,Investigation complete; no suspect identified
a335f516e02b335bb59ee5f3ed557fadd12915e19047505881a1b0770c40b27c,2022-08,Kent Police,Kent Police,1.189158,51.082629,On or near East Cliff Passage,E01024505,Shepway 004E,Investigation complete; no suspect identified
c5ee8d2a5f776328ba8b4733bcc8cc18d5a35508207ef5e1dc47938f1a3afaa0,2022-08,Kent Police,Kent Police,0.200416,51.281198,On or near Bayham Road,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
1f1048878249f06eff44a42090a014e19badfc577f77a43749f357884fb349a3,2022-08,Kent Police,Kent Police,1.184516,51.082414,On or near Harvey Place,E01024504,Shepway 014A,Investigation complete; no suspect identified
ee0958ecb616628edecad16619e1c0dee666e553051a4ff70bf5c7d33904553d,2022-08,Kent Police,Kent Police,1.417906,51.349572,On or near Moss End Mews,E01024699,Thanet 012C,Unable to prosecute suspect
423f279aec9718a0224e353100ade8b1af0ffd0956a03e2dd96b6850330a2222,2022-08,Kent Police,Kent Police,0.457462,51.394429,On or near Razorbill Close,E01016152,Medway 008B,Unable to prosecute suspect
7ffb8fe1d0f96a5c92152321cc77077721e5b38b3b5e330db630e43b1a0c2272,2022-08,Kent Police,Kent Police,0.542240,51.373482,On or near York Hill,E01016061,Medway 020A,Unable to prosecute suspect
8ae5bcb1a73f7427c46504414bbeeb56b52cc4852bf12e0124e9b806f643a0c8,2022-08,Kent Police,Kent Police,1.166821,51.093878,On or near Kingsmead,E01024516,Shepway 006F,Investigation complete; no suspect identified
e25e49d362337cfcebae55cdce6d5687e05095a9458dd237035a0ae4f29581f6,2022-08,Kent Police,Kent Police,0.291016,51.290135,On or near Rushmere Court,E01024755,Tonbridge and Malling 006E,Investigation complete; no suspect identified
b8a3913e5468ee9717bc4816455bb6db4d168bb4bc608f8a674fed0c8fd193aa,2022-08,Kent Police,Kent Police,0.179557,51.412951,On or near St David's Road,E01024445,Sevenoaks 001A,Unable to prosecute suspect
2f3a8866b3e7870e0ce08be054de9c953e1813a6df0f45dd7eb66868b985d0e4,2022-08,Kent Police,Kent Police,0.510349,51.261434,On or near ,E01024401,Maidstone 009D,Unable to prosecute suspect
360a943ab9675cac8151c29e2c4c068ff6c54f48078d59c35adda1fa3c40de1d,2022-08,Kent Police,Kent Police,0.221770,51.445361,On or near ,E01024164,Dartford 005E,Unable to prosecute suspect
3b0f1852831dca5227db6cbb5ae4940717f6edb610d44e513120e293aefa356b,2022-08,Kent Police,Kent Police,1.333799,51.381160,On or near Cuthbert Road,E01024714,Thanet 007C,Unable to prosecute suspect
1c266069db708ecc0b914145aa7de53c746a251e8b6e152a572ba0befd76a729,2022-08,Kent Police,Kent Police,1.316268,51.128644,On or near Taswell Close,E01033209,Dover 012E,Unable to prosecute suspect
e7164e832a66916fdce5d97f5671129489b58b87052dff2e35e56a510276946a,2022-08,Kent Police,Kent Police,1.439419,51.359278,On or near Crofts Place,E01024643,Thanet 010A,Unable to prosecute suspect
4a6fbe5c8d7a76158165b8c914cac9c89f6cc23ac4da3d63ee79ca2ecef6ce0f,2022-08,Kent Police,Kent Police,0.570310,51.352822,On or near Waters Place,E01016054,Medway 035E,Investigation complete; no suspect identified
274eba6f75bd96c8440db7cccd946a5ab762d145675aa6a07d33096c524401e1,2022-08,Kent Police,Kent Police,0.514410,51.371667,On or near ,E01016124,Medway 026C,Investigation complete; no suspect identified
ff24e498f03f39add435b67e0c7e70731385e993975774f55958c8378e0ea2d6,2022-08,Kent Police,Kent Police,1.420605,51.365163,On or near Alderney Gardens,E01024692,Thanet 009D,Unable to prosecute suspect
88ffa474e7bfe854464adc7623ee20b0785c29c2b5767933f102f653a367affc,2022-08,Kent Police,Kent Police,0.527770,51.286062,On or near Hillary Road,E01024386,Maidstone 002E,Investigation complete; no suspect identified
5bd899b3febc15d4bc89b7a0d679a83762b7643d3c06b364e2518179309ee2b2,2022-08,Kent Police,Kent Police,0.179579,51.277847,On or near ,E01024463,Sevenoaks 011D,Investigation complete; no suspect identified
84b3d7b22b1bf725e7be54798097af7bb65236466cf35b45985ca524f8794625,2022-08,Kent Police,Kent Police,1.288853,51.182588,On or near ,E01024200,Dover 008A,Investigation complete; no suspect identified
3e3b08171b55f7cf4b7df7ba5812a2a3c580d49e2c6398eb11b53779c88e34d1,2022-08,Kent Police,Kent Police,0.264155,51.446294,On or near ,E01024172,Dartford 006D,Unable to prosecute suspect
4658d462b621ca1ff77ba98cb2af2a923d60dea357791ada593c7273bf034a0d,2022-08,Kent Police,Kent Police,,,No location,,,Suspect charged
11c64868edb0c322448e7e885186e59bfa925e33fd31ce21ee95a557d9c8b7d4,2022-08,Kent Police,Kent Police,0.566382,51.238778,On or near Bowles Road,E01024388,Maidstone 015D,Unable to prosecute suspect
3291af65d08b3b0eee3a466c4638727b10a3b86b6d3055737cce0944421fc325,2022-08,Kent Police,Kent Police,0.233219,51.446411,On or near Bayly Road,E01024162,Dartford 005C,Investigation complete; no suspect identified
b4612e4eb33a8fe6337738d60a5e6a948c33156c07f803832a0889169ab75683,2022-08,Kent Police,Kent Police,0.718941,51.237737,On or near ,E01024361,Maidstone 011A,Investigation complete; no suspect identified
8a5cbf5663e632f7bdc535e7ddc20587efbdbbda0a53d17cf75211714c0064cd,2022-08,Kent Police,Kent Police,1.422361,51.337281,On or near Portland Court,E01024671,Thanet 016E,Investigation complete; no suspect identified
f3a0c981632b39c513750ea2c9ce53795765610e3d683050bb428772b3eb5227,2022-08,Kent Police,Kent Police,0.528399,51.375778,On or near Leopold Road,E01016018,Medway 022A,Unable to prosecute suspect
4984e3ce5c7e91b392827902071c95655d653b861bf3a4f2697457a5cc6f7df7,2022-08,Kent Police,Kent Police,1.221098,51.299359,On or near Court Lane,E01024206,Dover 001A,Unable to prosecute suspect
345da7cb735682eac15240bb9112b99b6870fe1fbca26324bcded6f9fabca562,2022-08,Kent Police,Kent Police,0.548783,51.387801,On or near King Street,E01016031,Medway 012A,Unable to prosecute suspect
d930b948e9b1d39094a71a89ca3e51b55ef0f14b1ada98f9a9909446601a00b9,2022-08,Kent Police,Kent Police,0.870532,51.150104,On or near New Street,E01024027,Ashford 005D,Unable to prosecute suspect
9cd0ce60a7b919102e806c7d0020460ee1a8fe6e6aed6385067718465e16a904,2022-08,Kent Police,Kent Police,0.517096,51.280752,On or near Mill Lane,E01024383,Maidstone 004D,Investigation complete; no suspect identified
3bd37583d60933e57e8adb461f4ec1e76efa915167fc08982a2cb7ab52202f3a,2022-08,Kent Police,Kent Police,0.760797,51.438749,On or near Millennium Way,E01024613,Swale 002A,Unable to prosecute suspect
d157416d4fd38dd52af3869a452215f5513e3d23e117ef476ad50ad56acff6cf,2022-08,Kent Police,Kent Police,0.760797,51.438749,On or near Millennium Way,E01024613,Swale 002A,Action to be taken by another organisation
db0ae39a6307ad76fb18645ed153d0bee259b5ed6a717beb8e28a4ee792d1162,2022-08,Kent Police,Kent Police,1.390152,51.391146,On or near Ethelbert Road,E01024657,Thanet 001A,Unable to prosecute suspect
41e3fff301e6ba0b95c0e2a8b76b3d90649950818a314d6eb4e264f082b7aa14,2022-08,Kent Police,Kent Police,0.476238,51.384609,On or near Rileys Park Drive,E01016157,Medway 011D,Investigation complete; no suspect identified
a1b680a83a584ac2c96449c5d4374314d0bb5d3be69e3c86d0b8df033498af1f,2022-08,Kent Police,Kent Police,0.590542,51.369770,On or near Ashley Road,E01016167,Medway 023D,Unable to prosecute suspect
cbb40657288ace8fefb9500783369ec1e64f7ce1381618f5fee317ed63fa317e,2022-08,Kent Police,Kent Police,0.804502,51.328064,On or near Marconi Crescent,E01024623,Swale 016D,Unable to prosecute suspect
cccf12cb4eac17e73f2578e58e8fbb8b4dde81ebf6adedd2324d7fb830d86b9b,2022-08,Kent Police,Kent Police,1.177802,51.077587,On or near Longford Terrace,E01033215,Shepway 014D,Unable to prosecute suspect
4011396be5fb933ba364a8c29652d5229e58215182f7161b7267e223fcaf44be,2022-08,Kent Police,Kent Police,1.384011,51.389569,On or near King Street,E01024678,Thanet 001E,Unable to prosecute suspect
24690a7527042d044f5c13e84799ac4d3fc83ae0ae44d6d54c866d72edd1c5bb,2022-08,Kent Police,Kent Police,0.759179,51.338091,On or near Beaconsfield Road,E01024592,Swale 011B,Unable to prosecute suspect
5422de459ba605e5f42329fdb31bafd7f665efc02075c960ad48f33cfc4f4d2c,2022-08,Kent Police,Kent Police,0.855002,51.393814,On or near ,E01024618,Swale 006D,Action to be taken by another organisation
ceda45b660357a2a559e4f2e118f792766f4502c816516bfecf02523c4bebe84,2022-08,Kent Police,Kent Police,1.174799,51.078451,On or near ,E01033215,Shepway 014D,Suspect charged
8975fc510c01ead9a81ecc57f02723b9637b21ecbd7644b235e34c34afebc2f7,2022-08,Kent Police,Kent Police,1.090427,51.126380,On or near Station Road,E01024547,Shepway 001D,Investigation complete; no suspect identified
28b9c1d97d477c640e3306d36b299dec793d215d64672de5808d1a9e0a7a74db,2022-08,Kent Police,Kent Police,0.575468,51.344138,On or near Tamarind Close,E01016052,Medway 035C,Unable to prosecute suspect
8fd6c4b25ed192718026e5b0aa200f6ca83b1480f4a24662323805cc957024cf,2022-08,Kent Police,Kent Police,0.872449,51.156559,On or near Pennine Way,E01024022,Ashford 004H,Investigation complete; no suspect identified
064fae7f1c5a1146888ea2d101e1f172153b036332d4cee8b60680581d328bf5,2022-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8361d6a6e198940dfaae0f912498abdca85e1009868e5376ebb005191be47989,2022-08,Kent Police,Kent Police,1.395652,51.391256,On or near Queens Parade,E01024658,Thanet 001B,Investigation complete; no suspect identified
