Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
757a46c928a0a25956270e9e2333447363f9796c4da94839b783a366670cee5a,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3bd0fdb0e355dc1a4a8a472162aebfd2eddf7ceee57c27b0c7cea773e8f4d120,2022-08,Warwickshire Police,Warwickshire Police,-1.266775,52.365017,On or near HIBBERT CLOSE,E01031145,Rugby 009C,Unable to prosecute suspect
f18747fbc8ec35da088821f59e507d529dcb3f8c129f3d7b9f34817dcfcef0c8,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
62b81176c2e54995fce1d6d33dbf11443e95c5f19e4ffda786bb6fb2194dd5ee,2022-08,Warwickshire Police,Warwickshire Police,-1.469806,52.458494,On or near WATERSIDE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
8f134f89eee991e5f04594a4d12615e4f3961ecd5b280b7a8f798e9234420f0e,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
b73a5e8464912da6524ed66869c156b99f5617c681b0ff1b515735745dcfebf8,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
4f1d20955544c39b7f53c6267c415dd2e6cb5552c2d2ed2f8b18fcb5ad1c193c,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
fb31b2bc2e3234a489e7d7468c76084ec780e3d5de1012d84948f4c62f296a8a,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
44cbec29a32d96c9d30ade2685381e627266ce3190595c3c48853ebd66f26f04,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
f2093341988f07d22ba530467eb3c254f4f1fe4d720d43bb6e1ca98095df2a24,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f85f429a0708ad311560c0776565d307549e5fa28a330a4192cac2df0ee0368d,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
dd6bc6946498f97cf19de39a0dca565b33c79212986d02e8b981a84d8ba04d65,2022-08,Warwickshire Police,Warwickshire Police,-1.510941,52.300111,On or near Burbury Close,E01031273,Warwick 006A,Unable to prosecute suspect
42f034a364bfd6b8a8795c4429f719c6895fe707f56f615d8832111f63c401c9,2022-08,Warwickshire Police,Warwickshire Police,-1.526090,52.523775,On or near Thackeray Close,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
3c09883aea6cc790b4e9178b06a8dd29dd647067b218e6caf75877d2ac3ac76a,2022-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
67d862c57eea1232c9140bc25701b3717f68f83f290a909c5b8b0753c0098a25,2022-08,Warwickshire Police,Warwickshire Police,-1.264150,52.359445,On or near Anderson Avenue,E01031146,Rugby 009D,Unable to prosecute suspect
7904398d7f023a0216702202e1a13cb3faa792c733eb575713802398a7e21ca0,2022-08,Warwickshire Police,Warwickshire Police,-1.490505,52.521731,On or near Tomkinson Road,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
a809ed8b06585cafa6390dbd10b4339c3473a02868a3ecbf475262ebe8327aa3,2022-08,Warwickshire Police,Warwickshire Police,-1.448026,52.533734,On or near ,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
ed5904bac26774d839cfb06740eaafd7d2461df67eda9c818f35e5ea8a28d69f,2022-08,Warwickshire Police,Warwickshire Police,-1.548509,52.291756,On or near Gunnery Terrace,E01031290,Warwick 009A,Suspect charged
2b6861e449418f9f3348fee82b11c887b1148c21a5d615dbbec912178d5f4699,2022-08,Warwickshire Police,Warwickshire Police,-1.707355,52.191231,On or near Chapel Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
3f8594d0cb5c43ca3b1cc72fc2bad9bfae532a9e9796ecd82f166173bf46e2e9,2022-08,Warwickshire Police,Warwickshire Police,-1.516249,52.150559,On or near Astley Close,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
6d13923c03ba8c229be5bf329b0d27ee71df722296afabb164ad55090b23bb25,2022-08,Warwickshire Police,Warwickshire Police,-1.538868,52.464618,On or near Miners Lane,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
9ae53c94273f62732a66b8a7823fd187e402dbba97500d5ed37bec59350ee7f8,2022-08,Warwickshire Police,Warwickshire Police,-1.511935,52.532267,On or near Almond Avenue,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
1c5ce12fb980f466660321e6ad3d6b9f31ae1be91aa5f1632d8e13800aba726d,2022-08,Warwickshire Police,Warwickshire Police,-1.479394,52.527787,On or near Stanley Road,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
c087779dc8e003bc8c62070ab99a4df4d227855f1e868b2cabeb771add3b1272,2022-08,Warwickshire Police,Warwickshire Police,-1.596779,52.278391,On or near Hampton Street,E01031325,Warwick 011E,Unable to prosecute suspect
