Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
351a42980e8d64f13f211943d7555fe1ef8f7a603648ed78f87c15d15a4199a4,2022-08,Bedfordshire Police,Bedfordshire Police,-0.236247,51.743957,On or near Coppice Close,E01023932,Welwyn Hatfield 013A,Suspect charged
080600d391800efb83cdec2fbb9567ce932c689af856b5a997fcd086604a0a37,2022-08,Bedfordshire Police,Bedfordshire Police,-0.494416,52.110276,On or near Chantry Road,E01017516,Bedford 018D,Unable to prosecute suspect
5f39c98e972ce96ef4013f5494c59d3c5ad7ae39681b64275f39e59ebe93440d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.434346,51.881640,On or near Butlin Road,E01015730,Luton 019D,Unable to prosecute suspect
60884142b90623d016d39a2a0bd73d9dd7f572b1e2c602dc6cc6f21eca064eff,2022-08,Bedfordshire Police,Bedfordshire Police,-0.533846,51.914968,On or near Morpeth Crescent,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
614643c1b2b7c1254ff2e99f2dcfafa1f9cc730cbdbac66645c5dc0960887735,2022-08,Bedfordshire Police,Bedfordshire Police,-0.544803,51.907964,On or near Park/Open Space,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
16290b4f4668169103c8bb668eb4158a823c9f13a826ca67680473cd9b5c7cf9,2022-08,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near ,E01015713,Luton 013A,Investigation complete; no suspect identified
89c82d91767841c1c7459b298493ed0d1066c4e2a844497099a7e3fd7c72a1b0,2022-08,Bedfordshire Police,Bedfordshire Police,-0.217567,52.128850,On or near Chapman Close,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
3f2e3205dc68b711f0bec3fc4aa4cdbfa277038cd57342d6c124d10b1d4bd40b,2022-08,Bedfordshire Police,Bedfordshire Police,-0.252769,52.091306,On or near Glebe Road,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
8e4e60587cada8848d89f9d770eb2e6db781070f528f2433d00b855038a78b1e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near ,E01015725,Luton 017E,Investigation complete; no suspect identified
edd4e2b5b5c8c7180bdcc9a310f5feb84ae15186a3baee2ce26128602d8f781f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.428295,52.151304,On or near Church Lane,E01017529,Bedford 006A,Unable to prosecute suspect
0101fdd639d9b4e3dec5a720fe985b73213150163117ff8f5029977e01729b2e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near ,E01017505,Bedford 017A,Unable to prosecute suspect
2911acb0ba7f03a48aa9fa797fbcabf8d59d47e96916162c3b4de935403f8980,2022-08,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Formal action is not in the public interest
7a37562035ac9390088dc5fb896cb2e7fb65d910dc9b61dcec709c444062e2e6,2022-08,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Investigation complete; no suspect identified
45d4a55e66a4886b7d7c04d345d57ef2ab9eed87a0d91555721c3c7785fb83c3,2022-08,Bedfordshire Police,Bedfordshire Police,-0.334449,52.017391,On or near Hoo Road,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
6c07badfb14785ef85c5e9a28f77e3b7f8b009e63135c00b2e177627d633542d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near SOUTHVIEW,E01017495,Bedford 004B,Unable to prosecute suspect
cad350cc52a82e1be53b2c97af1dcb5036802922d9d49a7953a2e62877351674,2022-08,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
d4726b04d49164f93a332d9f5e431d65be6d1438147273dd1252e81771427e1d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Unable to prosecute suspect
c82c6eab188d924a0fa919e1123a3d45f76dd228d76b68304ffe74f5c3056335,2022-08,Bedfordshire Police,Bedfordshire Police,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
e7b8c81fac26712d1200f643cfa7e8f65abb44abc54bc668c5cbbd7b8c0581db,2022-08,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
a454b0ed7a00fdff3f73e94864e75bd6e29aafc680ad9e8861a907141932d89b,2022-08,Bedfordshire Police,Bedfordshire Police,-0.456823,52.006704,On or near Sand Road,E01017398,Central Bedfordshire 017A,Unable to prosecute suspect
e08282e2dc4af9ef8ed74090c9caaae0d3e676417de39c7a430ba546e895974e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 018E,Investigation complete; no suspect identified
1e97ac31012bbe4e57162a3423b4dbacb5a02ac4d19bbea41c4bf211cee380fa,2022-08,Bedfordshire Police,Bedfordshire Police,-0.508731,51.916432,On or near Thornhill Close,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
15c394a6d3be5686d4fc17091aae40ebf6d352da6c9aa938e45bc37c22d6e2cc,2022-08,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
6dcac2f749cdde66b71a9023e5871ffb155ee4188483db5130547e2fed414f47,2022-08,Bedfordshire Police,Bedfordshire Police,-0.444993,51.877933,On or near Barnard Road,E01015733,Luton 020B,Unable to prosecute suspect
2c3974540ed307e0d2cdbac9cf13091ae3a494b2b7d1932b5acfbf85906038a8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.415049,51.876328,On or near CASTLE STREET,E01015791,Luton 021C,Suspect charged
bcef9ba6c33cf39b58681f1b43cb16853834865c48298966bc08bace410b7ba2,2022-08,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
f94a4de7ae12431f26b32c08eb7adc4206dd92998ff76f7b8b42a93fde7d74c8,2022-08,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01015794,Luton 018F,Unable to prosecute suspect
5770e20d972217772cfda66bddcf567192691765644f76c165ea49379ebde14b,2022-08,Bedfordshire Police,Bedfordshire Police,-0.396919,51.885326,On or near Cowridge Crescent,E01015781,Luton 016F,Suspect charged
69a582b847aecc6753d47f955ec015720c177816013294dd7c429bea14ad31e3,2022-08,Bedfordshire Police,Bedfordshire Police,-0.418309,51.893546,On or near ,E01015739,Luton 018A,Unable to prosecute suspect
5d16466c48afe97c0c15dd093a0603fbbb7100f7a0f181d853df275fb5c87d8c,2022-08,Bedfordshire Police,Bedfordshire Police,-0.396919,51.885326,On or near Cowridge Crescent,E01015781,Luton 016F,Formal action is not in the public interest
6cc7aa6f411e5ffb8b422f18e9afa2ed5a3bb1da345c70ae1d8059dd5d760dd9,2022-08,Bedfordshire Police,Bedfordshire Police,-0.537831,51.886730,On or near Aynscombe Close,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
29345e7351aacda527f6f5cb9d60b5f8346fa69e4cac84e295a1d066f30126a6,2022-08,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 018E,Investigation complete; no suspect identified
215a5adff1d3a386eec8c32ae742d4dc828162469ae22a7887eda1b632c7383e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.288990,52.130861,On or near WINDSOR WAY,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
84b909f7cf3be8406f4f9146e03e94232b1ee78aeb3c8f574bceefea9baeb480,2022-08,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
210dae90014f88d38e51bf534c2efe815ba47c0f5207155139a421873aac73a3,2022-08,Bedfordshire Police,Bedfordshire Police,-0.297327,52.140593,On or near OWLSWOOD,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
686f4b62f01d1e6d515de4aa07f56776662e643e311f96d4b63aa6fa08f5d59f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Local resolution
879f07e3e525c2df4dd7c836ff0cd1d5867ee0fe06dd96c5e1039514b6270629,2022-08,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
2ec1cc8e3f2e52f5af933eb2973d80ce999a3acdbef337741007771a3e70f9b2,2022-08,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
0b894a08ff3cabca2eb41fdd5662a661037c9457361b933dda2354d43109ade5,2022-08,Bedfordshire Police,Bedfordshire Police,-0.263108,52.085210,On or near Palace Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
6dd541a66b3effa204c9c157f1a0559710fcdf81c06bbd15c0ee11b4a593e7bb,2022-08,Bedfordshire Police,Bedfordshire Police,-0.401790,51.880708,On or near Farnley Grove,E01015743,Luton 018D,Suspect charged
f4c8b1c587b9e93433fbe45ba8963ab51522ba6f2d9e90c4ab036b6b8cb5bdb4,2022-08,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01015794,Luton 018F,Investigation complete; no suspect identified
dd5a15331cfbd8a7b0379a1f977d7542fd3cfcf9f7b21882ea5555aa2fe2adc3,2022-08,Bedfordshire Police,Bedfordshire Police,-0.488567,51.891646,On or near Highfields Close,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
8c30196939979912decfd602cfcb2e411503328e0bbbe41944a222d3bf664f2c,2022-08,Bedfordshire Police,Bedfordshire Police,-0.517236,51.884049,On or near ,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
17bbd5c5e660b09fd2b3becb80d79d0716d4eb702b34202a7815f85af6fa87ce,2022-08,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
171a3d99e8d6d02d604b295f6e61c0037a520a45878cba748b740a70c1175730,2022-08,Bedfordshire Police,Bedfordshire Police,-0.653894,51.909334,On or near Oakridge Park,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
5c8c5010a4f0ec9c7298fb24c8d8de0d64fbe5c783c0c2b52215833377d25a3f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
4f8629a5e680c35581f33445c399b504cfa61d058e823ed34d6cb5fa09933f78,2022-08,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near ,E01015706,Luton 001A,Investigation complete; no suspect identified
fdfa8fb639ac5abf4063df2b1aff75883d9417050cf0bc3c57697911528133b2,2022-08,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near ,E01015808,Luton 014D,Investigation complete; no suspect identified
9ec3585887c61a1f51e244316214ba0fed5308d452a1fa96f8fefddd344af2c6,2022-08,Bedfordshire Police,Bedfordshire Police,-0.418112,51.866874,On or near London Road,E01015793,Luton 021E,Investigation complete; no suspect identified
fa2f3806da28b7bc4b238f1074f080833aaf0afdadd39361a8e24abc21ad0504,2022-08,Bedfordshire Police,Bedfordshire Police,-0.266540,52.085908,On or near St Andrew's Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
8ab21007a8576a12e59b88440e26e4707abc7785ae81fef89389c0bc6199479d,2022-08,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
932f8d65dd20c8570c5d924cfc63bc88436202f4d813685a9711d4c5291c69f5,2022-08,Bedfordshire Police,Bedfordshire Police,-0.412937,51.895470,On or near Trowbridge Gardens,E01015740,Luton 012A,Suspect charged
bfce85db4d00bad69572630440c6c48a96c96d7c9148efcfb1643936acd5b84f,2022-08,Bedfordshire Police,Bedfordshire Police,-0.677144,51.915613,On or near ,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
13699509e269c27c7306c41185d7b8c3c5d606025acb52526570351d7b9d1351,2022-08,Bedfordshire Police,Bedfordshire Police,-0.414819,51.870912,On or near Harcourt Street,E01015792,Luton 021D,Investigation complete; no suspect identified
a4c567f0936d570b6d405f7447345ec5b00713721c21713ab1dc37ce13379c3e,2022-08,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
d80a93b268a6ecf14b0e233bff239e49616d34067adf405ff840d68ed12ed8dc,2022-08,Bedfordshire Police,Bedfordshire Police,-0.421654,51.881470,On or near Liverpool Road,E01015794,Luton 018F,Investigation complete; no suspect identified
bd3ca499594dc50ea6f18699a2c90087b60d2a79681aa61de632a03d6b8b2b11,2022-08,Bedfordshire Police,Bedfordshire Police,-0.500345,51.910652,On or near Newbury Road,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
11d3790eb3a91bc14cdfd3392a0f041d42e81ce7afc50b0fcdc585bbba1c8a91,2022-08,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01017469,Bedford 012D,Investigation complete; no suspect identified
e593d28f830b6cb959763f49fe69f159d379fe9b97d14a202514294cff1c701c,2022-08,Bedfordshire Police,Bedfordshire Police,-0.436267,51.886161,On or near Warwick Road West,E01015725,Luton 017E,Investigation complete; no suspect identified
f58413572e46c1ecf9d509c778753613e98f70130def4a816fca90aaab00dae5,2022-08,Bedfordshire Police,Bedfordshire Police,-0.453551,51.898636,On or near Pembroke Avenue,E01015717,Luton 011E,Local resolution
7978dc55ad1d4cfe0a5170cd09bc7d3ebcb6961d0d22618ceeafd0be1d78bb99,2022-08,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
02b2af58e02f764934258b5ef9e3b039b3b14e3e9f715704dd22f6c6aa231e66,2022-08,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Suspect charged
