Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
912dad852ee638a3892dfacdb75788b2a15ed15d7d23b54a1b5a4b2b0421c80e,2022-08,Northumbria Police,Northumbria Police,-1.461333,54.834829,On or near LINGFIELD,E01008716,Sunderland 034C,Investigation complete; no suspect identified
911ed333f7945676f90fb478c98e2e9edb2752e13042958c3c6f01bf4f4609a5,2022-08,Northumbria Police,Northumbria Police,-1.450628,55.039401,On or near HILLHEADS ROAD,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
3626879abe337c2c1b2b7aff35eeb2719c53ee4ca59286cf5a9e3fa6afa1e389,2022-08,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
1c1a7745af8f4457c90df7cfee47797af99d0390e2bc4f3e5372a5431d18c993,2022-08,Northumbria Police,Northumbria Police,-1.371195,54.905677,On or near Nicholson Close,E01008702,Sunderland 016A,Investigation complete; no suspect identified
7fc728e5de794a3029d15cee968d05dcc80f41fb95c7d7f65d40b82897ef7253,2022-08,Northumbria Police,Northumbria Police,-1.683270,54.945109,On or near FELLSIDE COURT,E01008263,Gateshead 009B,Investigation complete; no suspect identified
9aed49f25c32e03fb9768b4a76f9480ac1ee9922fd3007da8e59e2d885c710da,2022-08,Northumbria Police,Northumbria Police,-1.443763,54.866040,On or near Meadow Drive,E01008775,Sunderland 029C,Investigation complete; no suspect identified
591bd17bd5fa75f3f13cb9b30434e2862e4d714e61a2f6d0c21ef5fb78e20e70,2022-08,Northumbria Police,Northumbria Police,-1.535585,54.903477,On or near Esthwaite,E01008874,Sunderland 010B,Investigation complete; no suspect identified
34a5967105290089b103cf9f7b2f6af2664d7474eabd2020fcbc97411f431662,2022-08,Northumbria Police,Northumbria Police,-1.601539,55.008995,On or near Ridgewood Crescent,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
654399f58629cadceeb908bc76b045f3b90efe584ff3c0b9f460e9db92a03c35,2022-08,Northumbria Police,Northumbria Police,-1.557902,54.978893,On or near Ulverstone Terrace,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
7fd02269bb345b8f118892bb00eb6de3b25c0ffaaf999e6ca337b2327b4a5f21,2022-08,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near ,E01027549,Northumberland 013E,Investigation complete; no suspect identified
ce9f5c3cd3b3695c215f678f54b62d58738296b694eeff21b431cdb5164147a6,2022-08,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b027a1ed609cb77ffb3fa5e5306fbef69fe0333693c3f5eaee32646df9e334de,2022-08,Northumbria Police,Northumbria Police,-1.631301,54.967266,On or near Waverley Road,E01008438,Newcastle upon Tyne 029G,Offender given a caution
8ed6fa073ee8c5d7c9144a0eba2d55566371e420d4ceb7f1827fee7f449371f8,2022-08,Northumbria Police,Northumbria Police,-1.572733,55.037446,On or near Rothbury Close,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
3cf30a7dbd303395d8b6cb91857bb84e15876f96127d977e6a690a772cba48a3,2022-08,Northumbria Police,Northumbria Police,-1.569276,55.040247,On or near Culloden Walk,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
0e1c5a9b7e0e9c2e343fa665cf1ac4145b8cc64baabb573ed973ac4d19ff94af,2022-08,Northumbria Police,Northumbria Police,-1.664283,54.968090,On or near Bilbrough Gardens,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
9319a38facb6992127dd22a14a924f24d44df896913415a529f2a71c68d5f4fd,2022-08,Northumbria Police,Northumbria Police,-1.514506,55.129668,On or near Hall Terrace,E01027415,Northumberland 023B,Investigation complete; no suspect identified
33055e4d2e64b5989566a2002d3f34b33836c7a2fd4561d9857d7650ae794ca8,2022-08,Northumbria Police,Northumbria Police,-1.405076,54.899889,On or near General Graham Street,E01008832,Sunderland 018C,Investigation complete; no suspect identified
b027a1ed609cb77ffb3fa5e5306fbef69fe0333693c3f5eaee32646df9e334de,2022-08,Northumbria Police,Northumbria Police,-1.631301,54.967266,On or near Waverley Road,E01008438,Newcastle upon Tyne 029G,Offender given a caution
f73d272f6cc2475f6fb783d666ad800b1b58b055d28e609f8281392e80a26d92,2022-08,Northumbria Police,Northumbria Police,-1.450465,54.997551,On or near Kingdom Place,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
257ed8246989a0893729f86cd4c34d7cdd6f2ef2f0f3e7f4eab3329e0d53a8bf,2022-08,Northumbria Police,Northumbria Police,-1.478213,55.044402,On or near Newsteads Drive,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
142c4b3230dd14f3d90b4b4f4637ab18029243ab2e9277fd2dae701e819728b1,2022-08,Northumbria Police,Northumbria Police,-1.658652,54.976440,On or near B1305,E01008349,Newcastle upon Tyne 019G,Suspect charged
a6b0c1624a146fdab6a101cd93673c0b85fc55940ee717a7e4fdf0d7e0586506,2022-08,Northumbria Police,Northumbria Police,-1.674772,54.996164,On or near Chandra Place,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
402e9d92338947f5877805d695ff450e856828bbc4456c51c5748d8937a54bdc,2022-08,Northumbria Police,Northumbria Police,-1.467059,54.966164,On or near Elgin Street,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
ec2228349c5dfae3902288762b1edbeeff26fa71ab764cad00f6507c69fb2b3e,2022-08,Northumbria Police,Northumbria Police,-1.542938,55.125707,On or near Tynedale Drive,E01027425,Northumberland 025A,Investigation complete; no suspect identified
6a4ffef512222266311af6f7b93615b755696fad65166a3dcab3a3e01bbd5b15,2022-08,Northumbria Police,Northumbria Police,-1.451168,54.912777,On or near Laburnum Grove,E01008697,Sunderland 008E,Investigation complete; no suspect identified
07b051fd1e38e5f711be286515d3a39f172f24f9ee672af3d45dbdf2da76971a,2022-08,Northumbria Police,Northumbria Police,-1.397889,54.909236,On or near Marigold Court,E01008700,Sunderland 013A,Investigation complete; no suspect identified
b00ff071e6e9ec5fed9802c7433e9d2fb8f9018c32bdb53d0ad058682743fcb1,2022-08,Northumbria Police,Northumbria Police,-1.395433,54.921184,On or near Carley Road,E01033075,Sunderland 005G,Investigation complete; no suspect identified
e108f1751f9ba84f6bfa023180a74a392fad4eae8476163ca946f6d9f9888dfb,2022-08,Northumbria Police,Northumbria Police,-1.574889,54.883842,On or near Dorset Avenue,E01008173,Gateshead 026B,Investigation complete; no suspect identified
dd0c108c06c78d0499376b332562ee4a64dec5c80a72f0baae65b32493260b6e,2022-08,Northumbria Police,Northumbria Police,-1.522558,54.971130,On or near Alfred Street,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
4b931ba4f40ee8a8d43cba4c10d6dbae2ea03af27a9fb7b6be0a3ae088bd0f31,2022-08,Northumbria Police,Northumbria Police,-1.445822,54.987393,On or near Corstorphine Town,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
6423cb8b89fb400014074e98c195a3ad8d62c32d56063c1bbe260e7574c5978d,2022-08,Northumbria Police,Northumbria Police,-1.545585,54.966896,On or near Dovercourt Road,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
1d303c1fa27c583188a13ad092246aa31f26b4e2bb97ca5d0eb97b680e5f0ce3,2022-08,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
29ab3613d66bae2a065da94ff9f5d1bc7da78ffbedcbcc77bd19d2b579c0c8b5,2022-08,Northumbria Police,Northumbria Police,-1.545585,54.966896,On or near Dovercourt Road,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
8579f31582d02d123543f3f037ee338acd8862a01caedf7bfdedfdf9988d9d79,2022-08,Northumbria Police,Northumbria Police,-1.406510,54.921176,On or near James Street,E01033075,Sunderland 005G,Investigation complete; no suspect identified
fdf45f142e3e9f41cd241cc569f1ec0af8bdd9e81c0b1952b1de615c9d6ade0e,2022-08,Northumbria Police,Northumbria Police,-1.531682,54.991205,On or near Chestnut Street,E01008573,North Tyneside 029B,Offender given a drugs possession warning
3a5d229aff2b4d743e268175b0dac1bef743c8a7629cc875e4a5232619ea0ca9,2022-08,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
839e2787e75610761e99f7ad1045a8cccd673c508e6490dc10aa4500e678afd8,2022-08,Northumbria Police,Northumbria Police,-1.560658,55.169948,On or near ,E01027537,Northumberland 014B,Investigation complete; no suspect identified
0814be579d9a72be20204381c9c9d286fddba1f30cc9065c88de542cc72368ed,2022-08,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f6717ca6867e17ec55be6485ffb2293baab1e33b565ffa73667af20123db160e,2022-08,Northumbria Police,Northumbria Police,-1.377459,54.903004,On or near Laura Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
7821a5554ebb3e766a176c81a5601d42850b430484802d5c5d54b69f525cf0fe,2022-08,Northumbria Police,Northumbria Police,-1.527878,55.070287,On or near Avenue Road,E01027432,Northumberland 032A,Investigation complete; no suspect identified
f18ff5f357ac83a0d55d7911703a3a772622072f4f151284cfcde3fea2857ca7,2022-08,Northumbria Police,Northumbria Police,-1.411839,54.970879,On or near Cedar Grove,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
7d48e1b06ce1a31f35af79f621ee5b6af83072abdec7129150079256bdd18820,2022-08,Northumbria Police,Northumbria Police,-1.364274,54.947023,On or near Hall View,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
0812d9e0e31a3c3f9e283d83c6a96adc2fbc28c5a96ec17b5b0f27fd6ac52d4b,2022-08,Northumbria Police,Northumbria Police,-1.500767,55.003878,On or near Sandown Gardens,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
f8bb89d02e09134314ebdfed72bc8b30e544c015af64b2a102b0aff3007ea541,2022-08,Northumbria Police,Northumbria Police,-1.669442,55.055072,On or near Pine Avenue,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
1325e4af04318c136b7225da61aa9f201fa2f64cfb429c7815fd41d8bd0692a1,2022-08,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near ,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
6acd46e839d865a11413461b7ead3fc33c83d506f8f7b8e54c3d00f57de174bd,2022-08,Northumbria Police,Northumbria Police,-1.566933,54.978835,On or near Brough Park Way,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
77381f2c1940c3f0990e9950e1a86a1c8be64d5cb67955c1efb62b495b76e680,2022-08,Northumbria Police,Northumbria Police,-1.502186,54.842300,On or near Durham Street,E01008755,Sunderland 033E,Investigation complete; no suspect identified
59e0d86f7197bfeed15a61d61709560ebcd2fbee56a86c2aee365bf95283c636,2022-08,Northumbria Police,Northumbria Police,-1.400918,54.973054,On or near Prince Edward Road,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
6315610c9149d434f10ccd4d161680bf92ba9ccfa257d3dc7198b0105f4eb7f9,2022-08,Northumbria Police,Northumbria Police,-1.577399,54.976149,On or near Conyers Road,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
90a9236e7b1b0140c23c8a05a0c0808742cab1829efd1bb4ee4aad9274012fcd,2022-08,Northumbria Police,Northumbria Police,-1.578446,54.893973,On or near ,E01008175,Gateshead 026D,Investigation complete; no suspect identified
e64eeba2459aceed8e9a093e085e0107b9b1764045ce259514d7d003d5d3add1,2022-08,Northumbria Police,Northumbria Police,-1.681075,54.971918,On or near Knott Place,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
01837465d1fbd277e2509186f32cc586b16f658dc88129b3fdf5480cee43bb04,2022-08,Northumbria Police,Northumbria Police,-1.587878,54.971935,On or near ,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
6fe7ff0442feee655e9fbc49a5333a8e52aa57ff3d2cd4228d6706fa0ef5a10e,2022-08,Northumbria Police,Northumbria Police,-1.490508,54.997968,On or near Brunton Avenue,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
eea65883f69fdc953c77bec6b61fd471185f2c9c4b0c2f3074c722e7655297f4,2022-08,Northumbria Police,Northumbria Police,-1.698486,54.991651,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
d308fa05727800c36055a2b532c231f521f1643503c7b93d1c422659583a6ea0,2022-08,Northumbria Police,Northumbria Police,-1.664138,54.968637,On or near Macdonald Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
c386b543b04f4351aaaab8ca4f1fb1f43f2e19b6e96d5046e2dc1cd5b5eaf902,2022-08,Northumbria Police,Northumbria Police,-1.658768,55.008818,On or near Castle Close,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
60fc2837f76669894bb9f7969b5ae0286edabf43b07f68f01184300773d22e18,2022-08,Northumbria Police,Northumbria Police,-1.478816,54.839695,On or near Dunelm Drive,E01008749,Sunderland 034E,Investigation complete; no suspect identified
d73f61cee40d9d57fa1aaa490cc1cbff08f48e0cff398b94d3f1c789eb589321,2022-08,Northumbria Police,Northumbria Police,-1.694671,54.987733,On or near Allendale Court,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
b196136ad95a4bf09fb57334533eac2d95aa4e573cded88dc9fa3dde6a977143,2022-08,Northumbria Police,Northumbria Police,-1.510295,54.976293,On or near Coleridge Square,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
08f8acc120dcbb25f5016f65bdbe5d0526566c7a69a4b29c3a7749e80de0fa5b,2022-08,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d1bdcaa578eeb7eddd54fafd2f36cf212f394452da97c42a86d2f47a07fce850,2022-08,Northumbria Police,Northumbria Police,-1.504526,54.913132,On or near Ellen Terrace,E01008859,Sunderland 009E,Investigation complete; no suspect identified
b3fa81eb03704ca9fee78f575c52ba0b256e85c5c2b638cfad19d8d1d0cac3a6,2022-08,Northumbria Police,Northumbria Police,-1.574489,55.081358,On or near Clifton Road,E01027395,Northumberland 028A,Investigation complete; no suspect identified
66aa6b45e309ddd367554448c710f626ead77cb150445c35470be7f2d26e8a95,2022-08,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
df45f489e5eee60732e6cd868628edffc7da365f46117dd95e131f4a3bcfb392,2022-08,Northumbria Police,Northumbria Police,-1.408243,54.949788,On or near Whitburn Road,E01008618,South Tyneside 022B,Investigation complete; no suspect identified
a168ef3e6633d1ca23e73d949a585ced5936be2644d0632017f58c4e72b244da,2022-08,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
2f91244722bd7925844382d952773aef327a5e154031e73fa67217987dc1d714,2022-08,Northumbria Police,Northumbria Police,-1.363737,54.867274,On or near Smith Street South,E01008769,Sunderland 028E,Investigation complete; no suspect identified
1ed84c4ca32b2f8bf2c44b7902abc36d52f38adfc4574a8b59a5b18dcd7b39a6,2022-08,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f00e17a392d2634d36c36979256ee0dc9f915ca4c805a3044c9be0f8318a2c89,2022-08,Northumbria Police,Northumbria Police,-1.568270,54.921229,On or near Galloping Green Road,E01008225,Gateshead 021D,Investigation complete; no suspect identified
fc2ddb135c53afc4d8f09fc3dbc7e5e5675244995ccae292ed1b7640c6abde75,2022-08,Northumbria Police,Northumbria Police,-1.554213,54.987470,On or near Ivy Road,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
fd4b2acbe4b2f0d5c6f7281388a73e8473bdfceca6bac6c11828fb593916137b,2022-08,Northumbria Police,Northumbria Police,-1.678114,54.961333,On or near Gibside Way,E01008262,Gateshead 009A,Investigation complete; no suspect identified
1b7eaae1d2007c8fa2419580ca8ee2ccc02161bb2a3b2facaa4261af8b9ac30d,2022-08,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near ,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a41cc060aaa7f4e1a8ad5929e89adaac8061973b053a2be1cccefd3bca1e83ae,2022-08,Northumbria Police,Northumbria Police,-1.553598,55.175206,On or near Sweethope Avenue,E01027533,Northumberland 013A,Investigation complete; no suspect identified
c90bfa7fdde9024696fa5c035c78dd733a8a73717d401c0ff2dc01f3ef5a8fe7,2022-08,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near ,E01008395,Newcastle upon Tyne 024B,Suspect charged
c90bfa7fdde9024696fa5c035c78dd733a8a73717d401c0ff2dc01f3ef5a8fe7,2022-08,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near ,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
