Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84253846f829c9ffba45d126ec01f359b347aeb0961f55f218fd8d35c53f17d6,2022-08,Cleveland Police,Cleveland Police,-1.340383,54.586898,On or near Raunds Avenue,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
f2fa8ae33aae57b480055b3fe9809877b903f971a17cbfc0f08881c4ac57b841,2022-08,Cleveland Police,Cleveland Police,-1.342477,54.569286,On or near Ashmead View,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
ac66db7f06fade6bef8826407ee2e7b97c1453206c6ac79a186506fc79db3291,2022-08,Cleveland Police,Cleveland Police,-1.251228,54.712196,On or near Templeton Close,E01011971,Hartlepool 001D,Unable to prosecute suspect
3988b7529ddbf5a7d6afa2aaf7a389609f416c971d4d574c53018f769e5265d1,2022-08,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near Errol Street,E01011974,Hartlepool 005B,Further action is not in the public interest
c7e5b0f246b9405ba3559479c5d881d0e36d84addbe6569f8c6477adce4c268a,2022-08,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
7f66d243d1bfc8b6fc7c31c91900fafd63687063556d338d00902a8897529e29,2022-08,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
63ad830ba70f2eac8d784693f3b83d6cfcd9ecc32ba47cfb9261659a2d0465fc,2022-08,Cleveland Police,Cleveland Police,-1.220392,54.529593,On or near Grange Farm,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
daf3c73c7e64713cf2c32b6142dc2259866efe7c4b38f8f23875999345d129f0,2022-08,Cleveland Police,Cleveland Police,-1.253798,54.566965,On or near Waterford Terrace,E01012037,Middlesbrough 003B,Unable to prosecute suspect
9d5697c897c6b2adfc7dea9d6d73437aad6735050ad6fcf836582dd6443f84a0,2022-08,Cleveland Police,Cleveland Police,-1.170345,54.572839,On or near Ash Grove,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
d1f45b22c213fbe43dbcdd533aa50d6d3ef59eb29aba0aed36a70d6a47e70807,2022-08,Cleveland Police,Cleveland Police,-1.283448,54.616312,On or near Marsh House Avenue,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
c1db672de5e559d4c2023458c65da57007072415f6ec1b6a7818e3e2148167e7,2022-08,Cleveland Police,Cleveland Police,-1.292661,54.546699,On or near Northallerton Road,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
793d4c8aff49e0ff0bae51c9bc6b5db06e7f6d97ecc1d6bacb3f7dae65974f36,2022-08,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
7bce476fe78305cdf3232ac4786810841b5b86af269be4a99dc50a98b6a7f645,2022-08,Cleveland Police,Cleveland Police,-1.212664,54.545738,On or near Turnbull Way,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
