Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb555fda094fce52ec00468525e6420b591522df41190be5175604e5394904d7,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92369f026e92f37cc88301438a2f6c3a098b9257d4fd9a36185da54ef8e7924b,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c39ffdb78ed38c4a131c51674def658c7d8943dfb41a3c213245abfe51360a2,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5eea7aea26dd883775deeba8f55435ea79329b1f9e23e55da4efe5fe25431fbe,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
33b3aee1284c47a22b0026f0d38eb7164acd1f1fc61634dcc64a35f95444db69,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3e7c4ec891186a5fa9651cc3a07d871932fcdfd60306913e5d4fd47d85006b96,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e1cbd746752237743783debb1a9f52292c4988410e25692d9bd65fed1b2b2e51,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da69943cd59cdb75f908767a459dd7c022d4764ecff5bec561ccc17915961555,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e11fa4b164a9dcf672428957acca7c922e235312b915ba2794297c741328ac8,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c963a466f725feec748ab38b6f554cd4a5c8aedd880c77aba3ab8a5155ce4cde,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8c5e52ff59ed5d3362b07d570426ed3b44525418b2fbc80c3de5bba748021f33,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.091423,50.165700,On or near FALMOUTH ROAD,E01018837,Cornwall 060D,Suspect charged
25e2a9b3915c6d15c2aaa6ab974be5c134becd5695b9fdddbe097cdf6e137c91,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75d8a081bd2d1973441d2cad2da597ef3e05c0cc1bfabb3f3a9c0b3e987f4805,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c64472656f3b0834513bdde0c7ec8e9bba167213610acfdeca051da34f0536d1,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3c788bc3390853307189cae27b6cbb1b8caf65ee7bdbe2b581125242180f9df,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d04d8ed19751ba173e3c8003cc562b249f55b11ae5ab5efbba527486ced46c0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a86a95e9335e9daac3d4b1a8e937fd6b891140ea0a3723546b96791de9301f1,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ba487f967ccda2c469e7950e9c41c1fb199d1b12aff480677aac5169f55edf2,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
125000b99e455a2865a7e3864c3ec89a43f2ee6bde8c4e3e839efccd1aea9931,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f83b4c31831b5c9660c86a19bfbee3f7d5df743f33e9aee2f31748ef15a98659,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfc179b2955c656a11a5dfbb0d512f2a46648f6ddd9034afd7e7c72e47e464fe,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ada01ab8edb21761f7aa5daaeda8786b4b73941e7978d2c6ce4bf7f9abf8f733,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.486276,50.875523,On or near West Street,E01018943,Cornwall 002A,Investigation complete; no suspect identified
09d2fc77438d40a79ce27579921b687654f9653cfbe22383c638e560498424e2,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.674588,50.427649,On or near Blackberry Close,E01020180,South Hams 003A,Unable to prosecute suspect
ba715d1178456729ce1ec0e0fdfc37352e412394b3ff60a6cc29ef3f21fbacce,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ba715d1178456729ce1ec0e0fdfc37352e412394b3ff60a6cc29ef3f21fbacce,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cd2cc4187b042f98896f31bc02f4d0f608b45c584b8218bfb14c40699432dd84,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
186e2d5a96018bb803c01912d3a6c688f83b17b7233b41956870bd9ac1037570,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
8009655f5ef6b28e2b09b004dc26316f372636d799fb7eae88e3c33962c5d154,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2987afe278c2267b947a3b9e63bfd8299a6b757a1052471bde92e3ab4c8c7e3,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b096ac6df18d539737b1d118d1d3e17ac16157995dcacf97b4ef9e8792115b46,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2605827ef99db2eab8abf6d938d1d38471e3e337bad9792130a41fd18f9789f6,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d2fdd9333f65b5797865772bdb38097f36f5e5edda97ec06aa3d9b023f40fb5,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.502887,51.033119,On or near PORT LANE,E01029338,West Somerset 005C,Unable to prosecute suspect
f73238c3b85547e9dc08c4cca604788009fa4dfc419395f4b145855aea53d960,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.145629,50.544087,On or near Battery Lane,E01020335,West Devon 005D,Unable to prosecute suspect
fc011bf9a8c9219bfb67ea0b6a2e2f279054e9b6e2c3ad0a03863c5ab9ddf146,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3402588f8e93e337134fc6072a330abc58525636d8d12befbf8d1d9c9dc8f8b0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16dbf778cbc3b76cece915ad50eee06f7e6c93a6c8b3f5f4b66e4d570c0cd880,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7aac2fcda7cf9092d7c35682e71161e7620754c041ccfa3239a0859934e61f6a,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4362fc74dc3b71e41439913702e1b5912f480545e3069128ae0a53d657e7b9df,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
23c92ed813aeac06abe947a9adbeb0f8b325dda4d01da2831e38a034049af8e0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fcdb9d43c89aea7b4482c17ee782091a64db84c8abd9330bcfca447aad71acb5,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4798faa81c079a44e703f38357a13768e03e9cd77c2003bd79aeaeec8fac31e8,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.610784,50.528893,On or near ,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
17c3908b0de97dc29c0fcce3bb1a83b21864610308623a05cd80d3e8028e49e4,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.242236,50.279648,On or near Forthvean Road,E01018892,Cornwall 045D,Investigation complete; no suspect identified
cff2ba4c5f67204fe8c1eaf0d67c9443b90d4174be2233aeee355d50ff87127b,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.099182,50.404544,On or near Bicton Close,E01015095,Plymouth 010D,Investigation complete; no suspect identified
5624d9a5ce5865af52d76b485d1c1e85d3bfd943db6d2ea6ada9a0dc25bc9444,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.093933,50.553141,On or near Silent Woman Park,E01020341,West Devon 006C,Investigation complete; no suspect identified
8e78ec098bb665cd92561ad65f106a7129d89dd0bdb38f0c27a03c03e0d57d5c,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.068231,50.154126,On or near Church Street,E01018804,Cornwall 063B,Investigation complete; no suspect identified
ac78f707be9d9ec2237d2e0e6d0eadf3df8d9ba3277de4c0928119544173932f,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f22484b43ff70f8931befc0a20f68a7b94a0bcf757452105979fb02743e352a,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near ,E01015156,Plymouth 027E,Investigation complete; no suspect identified
2c37c65b50492da1f95cb02bfb8203cc4bf138e87320493f012b73d3c35c91d5,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.477051,50.906126,On or near ,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
86871d5ce37c2c2ca91cb83967cdc3626bc1a0a065075c29547bde203622c9ed,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.132911,50.378107,On or near Clifton Place,E01015052,Plymouth 028A,Unable to prosecute suspect
18a9c4f2851bfb15e1f0e7e522fc16a06d0ee3b5225df2ca3edd3a0559121a44,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.499026,50.547663,On or near Saxe Street,E01020264,Teignbridge 010A,Investigation complete; no suspect identified
617b697ce44ada4525ee2819303170ecb2edc6967580cdede523e1a093d84e3a,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.599860,50.600911,On or near Parkway Road,E01020222,Teignbridge 004E,Investigation complete; no suspect identified
da2ecdb6edf5ec13e5198490e588932de4e22e7ae2f04aeb5483faa2bf671df6,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near ,E01018937,Cornwall 001B,Investigation complete; no suspect identified
9a7355d7fb871a09814405162c459d2a4d0acc126820da798c4c5fbe721a6818,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.492019,50.718070,On or near Heath Road,E01020027,Exeter 011B,Unable to prosecute suspect
4ac7ba2be927de54c95d1e078145815c69ffad93b23277cc378b1a12dd849543,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.050344,50.261430,On or near ,E01018809,Cornwall 044C,Investigation complete; no suspect identified
5739f79947c9a5c96d5735d3f9be93c8622f7346ecedb197127d4f47ebbe67b9,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.356188,50.627337,On or near ,E01018947,Cornwall 005B,Suspect charged
56c8b4eae1d9fd0aa858daf045f6cc9a3f715bf9e4b3ad2c758c114de15efa30,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.481268,50.452011,On or near Grove Drive,E01018772,Cornwall 017D,Investigation complete; no suspect identified
d8638b69b1e6242735fc06eccf4e8d90a0a84d0e30c5c5ddf7240e1e5752de9d,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.466756,50.455234,On or near ,E01018769,Cornwall 016C,Suspect charged
aa69dea87cbfd61e8ba33d268f0c4fa3c9ecc84b216cd9db1edd0572a26ba622,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near Chyvelah Vale,E01018855,Cornwall 043C,Unable to prosecute suspect
a3041dd5f531cad5c9ccab3f6aefe56b1c36fb0b35b2aa6bb5519cf5af189a2d,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.571827,50.439678,On or near Southfield Road,E01015204,Torbay 012C,Investigation complete; no suspect identified
090c3949101a240e1b15c94a49e1ba107e63567811cf4b816023f9e6ab1141d0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.119935,51.197877,On or near Chandlers Way,E01020117,North Devon 003C,Investigation complete; no suspect identified
62467cf45fcc08c7d28711600a09d73c0cf9681317deba8bddd1510a0eded9fe,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.240451,50.285824,On or near West Beach Road,E01018825,Cornwall 040A,Investigation complete; no suspect identified
23c54a8b2981c703533438613f897f95b55ce4e9668250248bc1903f08b856d0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.555924,50.487630,On or near Nicholson Road,E01015253,Torbay 003E,Investigation complete; no suspect identified
a5e2d6c4a735a92ea68b3de9280aef2be0845a1dad86827855ec554f3f3ba246,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.136635,50.381789,On or near Pentillie Road,E01015032,Plymouth 023B,Unable to prosecute suspect
41c48c92eafcfb6d1f81166a639fcff4313aea05f846d55ab4c1d778ec851f89,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near ,E01032658,Plymouth 027G,Unable to prosecute suspect
56d13481e80528a2484ec1bce8731253813dc1d547f35cb2058a5152ec1691d0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7bcc1bed5f48143f2af10290c858dde98b1e77fc18b0ece128ea5dc6608ed45d,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.052111,51.076887,On or near Barbican Road,E01020094,North Devon 008A,Investigation complete; no suspect identified
807991eb320d2f230caecc379f3343cf3ab02e93bb5249214b5a83c4f5c536a7,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0d2287246b746eb9a77512c9c84792e41a59520477f0c755e59d606e1811c21f,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3eb7a0086280624f23252c1911908b0b9692aa7a33fa8a034fe24762be3180f3,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.506886,50.995036,On or near Rows Lane,E01020050,Mid Devon 001C,Unable to prosecute suspect
70595cba85cf43d2ca21ed2d8cef0c66102783df6766088237c9aa803d10cf78,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.297134,50.215975,On or near ,E01018868,Cornwall 052D,Investigation complete; no suspect identified
6c5f96d8fbabc1f3690e51a8ac5c396bc60ee38516c33ca92effb6d32436745a,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536330,50.484644,On or near Truro Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
3da0684e8df33e77907e1aad5908df11223cc32c322ea17dd6e9ec95051fad04,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.141431,50.368362,On or near Princess Street Ope,E01015156,Plymouth 027E,Investigation complete; no suspect identified
b79825435fd4a4643bf50dc6ce8afe6aa4659ea4344ee41ea553ffdc766ccb76,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536858,50.724241,On or near Dinham Road,E01020018,Exeter 008E,Investigation complete; no suspect identified
98ece54f10bb9f7311d07ae61137651d255e9d975f8e9e4ac53c0cf9b552a9e5,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.544190,50.467578,On or near Old Mill Road,E01015212,Torbay 019C,Investigation complete; no suspect identified
fed88b884491948085ea37a1e736eed6c9d1b52ff4bd8c60c7261e6a80c8abe8,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.508105,50.462349,On or near Haldon Close,E01015271,Torbay 010E,Suspect charged
da48b4d54fffc6889a4f1419832c00cb03ad07af0a2b73691f832c3542286128,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.515707,50.741848,On or near Elliott Close,E01019998,Exeter 001C,Investigation complete; no suspect identified
146a6221a6415cfc6a0d9eee6eb6ba175269ce7a854d0ec5d09c63ade3cc6624,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.923574,50.394369,On or near Crescent Road,E01020161,South Hams 005A,Unable to prosecute suspect
ad6c947f5a2a38942d50ea26eae3038b1317e1e8c6fe46952b6ecabaf7647a4d,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.923574,50.394369,On or near Crescent Road,E01020161,South Hams 005A,Unable to prosecute suspect
f6886a60930f3c9ac07b21214910f5d95a2ce81bcfa5d98173b19dae844a3f59,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.272740,50.215982,On or near New Road,E01018897,Cornwall 051D,Unable to prosecute suspect
21828bbb5b45dc4d518313ea6f3f9971e1cf8471665c334d214a7d49fb6c768b,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.923574,50.394369,On or near Crescent Road,E01020161,South Hams 005A,Unable to prosecute suspect
6f9140dfa011360270b43657dc25f0cf7092222eede04d503220d5709e29ff61,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.119142,50.367098,On or near South Milton Street,E01015182,Plymouth 028E,Unable to prosecute suspect
cf8edb5a4a326379d7513b9112787281c71e373547734d90677a7493df87af30,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.393616,50.854301,On or near Exeter Hill,E01020055,Mid Devon 007B,Unable to prosecute suspect
3b596064cd02a597654ef9e9e7b2c78a5d8f2e46d960fcb3a61c3dcf0009f2b9,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.509970,50.790819,On or near Watery Lane,E01019903,East Devon 006D,Unable to prosecute suspect
0d40276e59afdc284729d3b8982ab823c237c659943e5bf349ad36b3e3ecfff5,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.509150,50.708064,On or near Earl Richard's Road South,E01020010,Exeter 013B,Local resolution
41625004e6583c346659ce1f563a01e6eca5992589620b1ae3d1d27d89bd4a47,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.128840,50.702341,On or near Seller's Wood Hill,E01019890,East Devon 009A,Unable to prosecute suspect
836a14976471a9c87c6bfcdf24f5f4ca4f6a17a21c8ba6b13bd2163a00e6ca25,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.781270,50.342039,On or near Graham Avenue,E01019047,Cornwall 038D,Investigation complete; no suspect identified
8324b9684c0a5fb22f242d37ee0d884b9b1c03e136e75997eb0df8845940233d,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.566564,50.480301,On or near Culvery Green,E01015250,Torbay 003B,Unable to prosecute suspect
46c11e3518b57dbddf31b51cc599a4b4a878475313b7c8f62af5b8cc4167a023,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.465701,50.454227,On or near ,E01018771,Cornwall 017C,Suspect charged
2806b72f3868cd5fc4d721b5d44e9d4f29fb58c9620f71dd55e880440c0b59ff,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near ,E01018768,Cornwall 016B,Suspect charged
113f6fdeef12d55bac597b339d8ce675615c910ed78639fecbee1fd687e4a8b6,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.113054,50.387374,On or near Castle Acre Gardens,E01015058,Plymouth 012C,Unable to prosecute suspect
24f6fcbd13b6c88c438c21d30e00176d7f4ad99b545bbba7fbc3a4666b6ed510,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4924861b6a62846ad7a7ab511d2c44458fae5d9b4839cf2eada1cff780a6b54a,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.721937,50.348877,On or near Eden Close,E01019059,Cornwall 031D,Suspect charged
1a81de0cc79e03860d5fcc088d68943c7ffce73a48ecab73dd4f3808c0fb4dc8,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.721937,50.348877,On or near Eden Close,E01019059,Cornwall 031D,Suspect charged
09af6e2d90593e73b3c13ee16a674581a8ea158145c3aaf618e3817f7821df2c,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.485061,50.906816,On or near Twyford Place,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
1b6906a18d3dc029261d94390afbc9bb3973f364de2df0151b2c57034bd13d6f,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.306032,50.919946,On or near Brooks Hill,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
47e65980ff1f54a9c9a826451cd32444c079a2c1d10cacf6554195b801e8aa56,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5bb0bc1ec93bace74d737176d1a9deff8e301d8c630acbac848f5b27c32bfe2b,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b8e7c4f59b8bbae3d095f38c6207e05994ece006b0e7cc914364b01c5ec06441,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.998504,50.782956,On or near Market Square,E01019888,East Devon 005C,Unable to prosecute suspect
743690dcaa6700d6465c440f95368dce123368f3ce93a11c52805ffac2182af7,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.388051,50.860159,On or near ,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
02ca5e21428a531b43ad190a72c5028e37f0c0b487a12b0b35d91b674268d8a6,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.392204,50.641027,On or near Holly Walk,E01019906,East Devon 015C,Investigation complete; no suspect identified
7e5de2200829a5deabc71e0cd9aa94ab7f6b760c106641e552bf724f82df0cb0,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.543016,50.470471,On or near Cleveland Road,E01015261,Torbay 008D,Unable to prosecute suspect
c3f5574e6aa6e5785cbe33bf10a4e9c9552ffb63de7ff9c59da70d7cf111c896,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.225940,51.014985,On or near Hewetson Way,E01020283,Torridge 004D,Investigation complete; no suspect identified
e76b7fd16aabe09c3decc7f41c3e16d3176f7f0c1ac8ee1f71f3b557341b6205,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.410555,50.639853,On or near Victoria Gardens,E01019911,East Devon 016D,Investigation complete; no suspect identified
5b5d9a3a2048ffaf064b5a74652b5217e56b71a6af8f4017dcd0c5919cbddb23,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.528455,50.723998,On or near ,E01020016,Exeter 008C,Investigation complete; no suspect identified
9bbc19d42f2d1cc7b9ee6d32c4de1ef38cf93c395efccaea2417c2018276ea6e,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near ,E01019995,Exeter 008B,Investigation complete; no suspect identified
6fef4e09834e0f1509b616a90fff87af982a14549f786656ee6d7997d1f321ad,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.173485,50.418289,On or near Kenley Gardens,E01015083,Plymouth 004C,Unable to prosecute suspect
2564484da8ff21fcd9f97357d87fda18ea77bd9b355a83101ef4f0802f867280,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.534859,50.464454,On or near ,E01015255,Torbay 008B,Investigation complete; no suspect identified
e4ed001c949bbdaec4a302cda78af6d34006d8dc4daccfe369648618a311d5f3,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.657275,50.788503,On or near Barnfield,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
bfc1e581b6f84a482a8582345d949fe67997c80947646a1f68f0632eabd546f1,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Investigation complete; no suspect identified
d7c1123eb1de020987b092f604dfa12dd366d22fe5105f06702c3d8ed568d136,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.464502,50.453600,On or near Baytree Hill,E01018771,Cornwall 017C,Suspect charged
60194b17fc944d997fd39a02c62e7a93a7722b52c99b912491d9801a0bd27a49,2022-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.094088,50.265807,On or near ,E01018855,Cornwall 043C,Investigation complete; no suspect identified
