Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fe424b1fdf4a7568dda3724e4ce6d9ce57608c3ca5aa0aa55bc67026f2acb69,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094876,52.620315,On or near Park Close,E01015618,Peterborough 005B,Unable to prosecute suspect
3edc54a0e46515506895fb8f16237a32b5e58717cce8753e0f91e46786912ddc,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251843,52.393960,On or near ,E01033428,East Cambridgeshire 004G,Unable to prosecute suspect
5613d134616a8a059965d8561ef6f17879b1019508c5cba9e1bb3712afe79121,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257015,52.521601,On or near ,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
92ecfd2d7c3ccc552ec54d62889c3758053e334d41cae88ce96537b7a624613f,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011023,52.352078,On or near St Mary's Close,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
82d005d6fbd3dd4a7d6bc99337b37a75b1f1194be7ec38fb93b57961efe959ac,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a580617cbe633b08c66dcac0ee4821ff0f9a5ed6cb6d63cacf4a8ce296fb8a5,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250488,52.566775,On or near Jubilee Street,E01015622,Peterborough 016A,Unable to prosecute suspect
1ac4c76bfdc0ab7d8d300e15b7e61e87b7dbbafb2651b3745ea8db86f3efe118,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327580,52.345833,On or near Avocet Grove,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
c382e23426c804ac400708e9bb31bea420e8ee28f46cd0a71543069151790af1,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285421,52.621401,On or near Cardinals Gate,E01015679,Peterborough 001D,Investigation complete; no suspect identified
51eb3667d5eaf01fff4fa6c7b0c4eb9ef147b327a2a0b81556e41827f7813dde,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178239,52.482335,On or near Parkview Lane,E01018076,Fenland 010B,Unable to prosecute suspect
97b852c48b73c4d7c3e6466d550b5bb79ed839f8690ba5633f2676bcf1ffd4b3,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Local resolution
e08989f97676181fe7a5f0d57a1100756319c0de3f56bfb48d1a0934206a5684,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
461829956053168fdb34f9e62ed04fd3e1609395e6e6187ad34b19e7790d1a14,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243174,52.517540,On or near Mere View,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
6d97e55e701b82100a7fe649f1d7c1eba0e457bf7e516fc1ba762d9c17012f4d,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Local resolution
89ce09060427fa0f0bddc932b356daf0b606f0220ee808964d65477d01c155e2,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257810,52.593478,On or near Brassey Close,E01015632,Peterborough 010C,Unable to prosecute suspect
d9f6bf440afd10c22ea37f689ca20ac557abae1c4e838557b758b7c53678cddb,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094293,52.718237,On or near Black Dike,E01018097,Fenland 001D,Unable to prosecute suspect
3bc3443531ceb5f89594d29e992128e6b5ff5ea01634dfc45c29ffab82d1e69e,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Unable to prosecute suspect
804d8399a63e9f6958c27c13032eba5cf7404e15480af6f0fea97edacd7eb040,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122078,52.167934,On or near Ellis Road,E01018003,Cambridge 012B,Unable to prosecute suspect
532c59c4eab4e75d136daa381b28cc006e996f0efe538018216fc84a4affc5e6,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230436,52.573750,On or near Nene Street,E01015611,Peterborough 013B,Unable to prosecute suspect
ebc0adb2f869bc8f29cf41b623d8c23c5e5147b320521e104d34ae863e606c12,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139951,52.207616,On or near New Street,E01017989,Cambridge 008C,Suspect charged
4a6d98d7525623530220f10e1d31e32c734d32c645c256677438f1331138d751,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270560,52.516656,On or near ,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
4bc350c4cf2f424446684d36f4db3410c64f7c098283ee5e38ddb834dbd6534d,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near ,E01015638,Peterborough 022A,Unable to prosecute suspect
4729c994073c2bafb4a1757315adb5d924e8a58ba189da2251e49271f1156ac9,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238543,52.557040,On or near Viscount Road,E01015668,Peterborough 017E,Unable to prosecute suspect
3fbc210bda4df8949445ac9b87744f4cfeba16b1767859ef1ebe7d80eda794d8,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257810,52.593478,On or near Brassey Close,E01015632,Peterborough 010C,Unable to prosecute suspect
565bb9b5008e373b98f99c1e8c136b518b01331a7f7ade620138973db5f3e342,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257810,52.593478,On or near Brassey Close,E01015632,Peterborough 010C,Unable to prosecute suspect
2364ad2b41d93c96096d9cf5d49b8417b764b715bf3a090cc763d4e3adcfadfc,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074553,52.327429,On or near Norris Road,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
5862ca8b7c851be672aa5fc76e876411447855a08dcf251b33d98c71878e1bac,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275034,52.587616,On or near Hartwell Way,E01015664,Peterborough 009E,Unable to prosecute suspect
0359eec9dbba10af3be1625cb0e9b02020f2db94b1e22ac96637433187e04bfe,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261600,52.577179,On or near Angus Court,E01015692,Peterborough 016E,Unable to prosecute suspect
4be6a4ffccf9d7cf65dbf1a5073526e86022922ed37b97a05fe07ffc290841a5,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117544,52.181162,On or near North Cottages,E01032794,Cambridge 012E,Action to be taken by another organisation
5a22db8a9b278b247e01ca0ecc8a8851879170d8f350dc0504e77e8b4f27059c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180015,52.483417,On or near East Street,E01018076,Fenland 010B,Unable to prosecute suspect
c978adcab157c61283c9a68fc89384e48347e48d794fbf545b136b54323b674c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near ,E01017978,Cambridge 001D,Unable to prosecute suspect
29babe177d4e0f9f5f8d2b1b6d8a7cc83f175ebfedf83e79d012b57e6fa9530f,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Investigation complete; no suspect identified
eacb0415e7792a9fb01492b923cb5a8a77023f7b1584883b27ca9922a85d1995,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Investigation complete; no suspect identified
551040900b50836ea5e6deaf15688ed91876c047e21e52cd44480c823bc0cc5a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.202662,52.389231,On or near Field End,E01018039,East Cambridgeshire 005D,Local resolution
1b43129757ca48fae8d9599c87bcb9281767c466ea567f7247f446b8d51e66ae,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Suspect charged
ddfcdf0aa8c3a0a2fd9b3e9a14a2986ea4742c103f2744024f727ada2bb0119a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070542,52.219545,On or near Broad Street,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
4b8757e3ec8c6102ddcc6ba4b04fa333a52288386c1e21c9b1718f133a19c749,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272639,52.586583,On or near Everdon Way,E01015664,Peterborough 009E,Investigation complete; no suspect identified
68d4873f295471bc37fcd5bbbd5f4f21b6425b429a2dcc202c3dce7b8bc2fe78,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
060ade781b0fc37a5cb9ace4ff205a9ee2234a99665aaeab62129ba9359e7740,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301735,52.455043,On or near Upton Lane,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
2dad226f3fd1c452e8250d58ce44067e2e5fdb71f1d05b3d22fc7ea62ee5a3d6,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253573,52.575649,On or near Rathbone Crescent,E01015688,Peterborough 016D,Local resolution
9b085f77f7bc37120dfb6c959ef7b987babdae2c09b8bcd434d0d2f0190a0e49,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253573,52.575649,On or near Rathbone Crescent,E01015688,Peterborough 016D,Local resolution
0989fa1bd1c4fea3d182f7158563cc00b790c916cc380abaeb8be33689555bf3,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142018,52.282185,On or near ,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
8fb753027edd3f49c2a6586fc5c20c61d13151c9e9085afe77e644c227c97b96,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5c1a4114434733cdfa2bcc898d408eeca4f62df5ccfa7831c06b1f83dd6e0c6f,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166466,52.655259,On or near Corporation Road,E01018070,Fenland 003B,Unable to prosecute suspect
e33991a1184ece6d4a9e424cf2414e820bc0ed024998dddfcd56319f7c56cd15,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near ,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
1d98cb70f489d3507781d569184c305f0977edcdb371558163c8d08686ecb996,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050305,52.452953,On or near ,E01018110,Fenland 011E,Local resolution
09b0861d4d220959f2c7c750cfe24ca345ce18add7e25a55477b7ba117d0ebf3,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071174,52.296820,On or near Crest Drive,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
ea3b0a9a2d0ce9f43bba5de82cf660fd56fec2c4dc95ae700f97a7cd613c98b5,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near ,E01015647,Peterborough 021F,Unable to prosecute suspect
e5c6244e7d20c90336610479a272eed2d8f0c51b0f05d13473c8a2da1eaa4a50,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245918,52.562247,On or near Park Street,E01015621,Peterborough 017A,Unable to prosecute suspect
36bc06d32020b519b5c6bd5443a4581ad301d0acbae88ecb60c43520828de3f2,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245918,52.562247,On or near Park Street,E01015621,Peterborough 017A,Unable to prosecute suspect
41da9b636f675ea8a7ea0021507b54b9b18c562a81d0340a013b3d797826d37a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245918,52.562247,On or near Park Street,E01015621,Peterborough 017A,Unable to prosecute suspect
d93f4be517d877ab2d117220a4ddcea715cf42a84a4b01028102b39e40e1aff6,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01018005,Cambridge 012D,Unable to prosecute suspect
ba359aee30481c730eb7c2c1f19f6ee29d416ce3807b9c35806fb1e3f15ac822,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262681,52.537140,On or near Westcroft,E01033174,Peterborough 022C,Unable to prosecute suspect
496c8f9d0987d0f2e38e5bb86af02b78d5ab16830e6c6323568f93f6c5a5a95c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069592,52.296768,On or near Wright's Way,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
5793aff7eb93c35633ad157b4631148ef30cd1e4d2104ae91c28a8d3a2e73b47,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056489,52.112672,On or near Caxton Lane,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
3f9f960eb51952a75291d9177fc3758c18260b78ec345065dff2b83912099d8a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250488,52.566775,On or near Jubilee Street,E01015622,Peterborough 016A,Unable to prosecute suspect
a7b1fe13cfd5d53fc430add639462e84d866d69c2e55314f23c6f7b798c546f7,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069592,52.296768,On or near Wright's Way,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
79eb3aed239ee6dcbd8bf2c45841a29619a02e9ca1b19c5909bf2e12eaed1af1,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.492104,52.273820,On or near Station Road,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
f7ee7f662020792e65d3db7a15912838f31db0ebe2f4d06be8154651b2c7317a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075070,52.403720,On or near Mill Green,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
293b91f90251c40b5292517a77c5247110dc1a526d266492ef070d364c55e9c6,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
6970add6f6a6a4e3f154c6823a8b7505f72923676cff2447349e94a88970a87f,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238536,52.568654,On or near ,E01015611,Peterborough 013B,Offender given a caution
41e56b08491ebeb8fa2736417070eadf49c80569dc957a809b54d08f21c510f3,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
68eaae8cefc04b4f124fc4a378382b9a2fa6b81c664642fdb119b8d09d89ba95,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277891,52.227285,On or near Hanover Close,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
bb87a37bc50a3f3eb64c3733453444ad907cea65fbdfb84ee1933c3ac00ee308,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171633,52.353200,On or near Church Lane,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
584bb6167a7f8ba94bed65149eb4a1fe466c0493bfc5f13d8e3e1def2d0c0018,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223684,52.597286,On or near Eastern Avenue,E01015609,Peterborough 007B,Unable to prosecute suspect
2355b372192a84cbb0cb2d31510afda0d9f1403363d5987dfa12c7a74f3e3305,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233557,52.591545,On or near Ascot Drive,E01015653,Peterborough 012D,Unable to prosecute suspect
abaf72636fe8aeea2b30763ddc9c2267ac68fe72bd2211d68606e378e1cb71af,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near Ramsey Road,E01018206,Huntingdonshire 006E,Suspect charged
7b12d41e15d45c8ab0a2d815aecfbeb5fc2c6f7ad0d9a45e82c8c2f059ef495b,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
7c709b900dd6dc21b33d108fac426bf9787b9d71da042ff7a2d6851b77660b97,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
b35d1216323e18f02abe2b270e7d9ca9cbb83bcd516f9340892bfbfcf537d21c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
308eb877d7270f4cfd12b593df3b9e4941be24b6f3332532488978f8a550ab6a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030748,52.331706,On or near Dales Way,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
d081597082111cd8a6800536f53e8d855016df3374f79599dfd6ee97a5179d5d,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257482,52.364741,On or near Sharps Lane,E01018113,Huntingdonshire 010B,Unable to prosecute suspect
0e0635b01d9500936921af57313a27f72fc55d3f1abc8b2a1aec09ff77e411ba,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273072,52.613490,On or near Church Street,E01015683,Peterborough 006D,Unable to prosecute suspect
1bf91f5b6912ae779ae126f58e8fd5688740fcb659b2ec4d3151bb075b789e92,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087725,52.549209,On or near Acre Road,E01018087,Fenland 009C,Unable to prosecute suspect
63445f984f3aa1b4479144a3f5c122ae3db3af53eb35d03fcda47bc8f53b43f0,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567077,On or near Flamborough Close,E01015622,Peterborough 016A,Unable to prosecute suspect
4c963aa10cb7004aee2d6f713f1daee799bfa2e2e3bbe18934bff1283034c346,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133124,52.228862,On or near Campkin Road,E01017975,Cambridge 001A,Unable to prosecute suspect
6c04dfaa96d214d93e15f4a685a70b4c79d4ad32d92d8d869bdc92612fbaa93a,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b6de3452e0fb39584d045dc2dfd2f5efb30fdfe870c48cb10a909f281d933d06,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110119,52.170783,On or near Banner Road,E01018002,Cambridge 012A,Unable to prosecute suspect
56ddb731dd6b5f18fb26708db761b51e4256ef9183f8deb6285843054a00face,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231987,52.597186,On or near Almond Road,E01015610,Peterborough 008C,Unable to prosecute suspect
43cbda8763879dd40a92d9e1361b1eebb08084f711e69fa070f14722275ea90c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
54592fa5cfc43a920d93af503447001d1b58f0ff12f55e17a481d9d54190b61c,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near Bader Close,E01015661,Peterborough 010D,Unable to prosecute suspect
53b55b8a0b94a823f78c1d8911a992f9ca6292750ebcd963e6d9fd5f926f1959,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269043,52.593543,On or near Brigstock Court,E01015661,Peterborough 010D,Unable to prosecute suspect
285ce5ce0f27fbd49beeea525f79fc436ac16a70213cf907a8cf4dc4ea275b2e,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near ,E01015652,Peterborough 012C,Unable to prosecute suspect
d257ad915d7776df106b4d25373f1367ee523e4ee78d7c3eafd4ec28dd5f87c7,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127440,52.711416,On or near Colvile Road,E01018097,Fenland 001D,Unable to prosecute suspect
45709157ce64739b70cc196c74dfccee36cab949a1df317007f7cd44240cc2fb,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119844,52.234739,On or near Chieftain Way,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
6f9ad84b8d0b3ef817ed2f2ac81483123aa195b556f769bbeb4d22617affd9b1,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221846,52.552250,On or near Stukeley Close,E01015669,Peterborough 019B,Unable to prosecute suspect
2ba540ec5dfb916d22213d60298a8800b0c050ee996078a78ed3ba6d39d59766,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216625,52.596605,On or near Normanton Road,E01015609,Peterborough 007B,Unable to prosecute suspect
19268484a20474ee0fe6404af00a24a3d631d559c6cbd7a32728a0bed51bd7af,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near ,E01015642,Peterborough 021E,Investigation complete; no suspect identified
2b598845681adb4f14b1c0d34fc1a5c1014cf5db96455c25eca40f12feb66ac2,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3d489965c0ff9624179aa6b5315d8febaa0e031902c3c3ce282d115d2176360e,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184715,52.182958,On or near Cambridge Road,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
6232e39007367200e203af36d3000779eaf9dcd71e6e32309b8e7e18317bebf2,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072606,52.330355,On or near Greengarth,E01018168,Huntingdonshire 013C,Further action is not in the public interest
665757d1c7ba8d9271e1c68b2356660ad10627fc171a295da7ca48dd6326e278,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263220,52.511524,On or near Laurel Close,E01018217,Huntingdonshire 001F,Local resolution
6f7bcea350b2ab4420d8b024731de04d159b143e7972a2ab54f979b4125ea806,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108977,52.215574,On or near Benson Street,E01017957,Cambridge 005C,Unable to prosecute suspect
85eb34db888236dcd38b0386f14eb9fdb320f72d49fdbc2de9550b1fc50f75f0,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164211,52.658987,On or near Weston Road,E01018070,Fenland 003B,Unable to prosecute suspect
21db3440d28066983ebe417884b42409243d4450022cd734bb00d999af5da8d2,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106101,52.622087,On or near Ernest Lane,E01015617,Peterborough 005A,Local resolution
f0e0cc63e9e625c575349f2f078ff8ed84aae93aeb357b2e8aaffb5456be9251,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258068,52.536326,On or near Brickburn Close,E01033174,Peterborough 022C,Unable to prosecute suspect
c4a108606c9c4c29ede940afe5d8a08400f3e4a858c7dfbb18737385bf952e9b,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179143,52.672614,On or near Kirkgate Street,E01018073,Fenland 002B,Investigation complete; no suspect identified
9fd2843f0b79b1b34bffdf70fc0a93f4be365aa739a919d3380e5759b84c43bb,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239015,52.600851,On or near Heather Avenue,E01015633,Peterborough 008D,Investigation complete; no suspect identified
cc7f72fc9a216d03aab94659797210fb145aec19b61e121f76bbf960842a819d,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161613,52.676766,On or near Acacia Avenue,E01018107,Fenland 002C,Investigation complete; no suspect identified
804e09ec35a05353519127960a73566af8341f7c6d10d8514468a63a18674e8b,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108064,52.448931,On or near ,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
f05d1eafa480dc325ca73327dbd27c5c18ff8f818f9c2c87eb1d1b98e376c2a7,2022-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045454,52.461346,On or near Harbour Court,E01018102,Fenland 011B,Investigation complete; no suspect identified
