Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4042c6852373b6c6216ea29423d5ceae0807cf7ec5d96f4c9629558856e3532,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.155089,52.052446,On or near Foundry Lane,E01033124,Ipswich 007F,Suspect charged
0802c68bfe5a0cef039ad2efd66b77f5ed8546e0adbde161ce8f462b0fc2c732,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.707480,52.229066,On or near Macmillan Way,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
f63771f61eaea16023305b9acbda841a66bdc5f131ec9d642bf0c191d0238423,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
164bb04c08010e6a206d9ad349a0d5dca41fa05e45dda802ab595628e20d767c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1ec4b49083f9799ce25d866db6efd757e0e8028b721887e7cae0dc19e549c12f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.158803,52.055458,On or near Orwell Place,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c390feda9a5ad5e348448d5224de386a93b1ff096cb646c5d4327374f75c2c23,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.688724,52.273947,On or near Hengrave Road,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
2bcf1fa7c76f29c68563f6e23cbe6397aa120cc4502e905e99df24b25ad26b54,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.712707,52.246572,On or near Brentgovel Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
b70d8d9ea4480a2d2c2dd916617500ba2dcac04564cbc0d93166bf11d6205bee,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.131586,52.043675,On or near Emmanuel Close,E01030018,Ipswich 015B,Investigation complete; no suspect identified
ac754eefb3e5f810a250edadc725e4fab89ecbd0462ea910937f9c22b5893b59,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Unable to prosecute suspect
5d516744fac4c938cd880ee6049038bf7965c75658248574a954e602b4c8177f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Unable to prosecute suspect
be3fd62da0a1ee5c0f9f361d7e5617616b1188f823c0793f490ed36dbc45d71f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.173234,52.053433,On or near ,E01033123,Ipswich 011E,Suspect charged
f83ab732b2ffc6a588ed7db774f9caad2aa0845b49d2abcb4a803a85f1814c5e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.130194,52.082170,On or near Spenser Road,E01030032,Ipswich 001A,Unable to prosecute suspect
f83ab732b2ffc6a588ed7db774f9caad2aa0845b49d2abcb4a803a85f1814c5e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.130194,52.082170,On or near Spenser Road,E01030032,Ipswich 001A,Unable to prosecute suspect
ed568d6b3b5a66b777f272c59682d6baf7cbf3439b29680003b5f2b010896ad1,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.170321,52.037637,On or near Holbrook Road,E01029980,Ipswich 016C,Unable to prosecute suspect
8ace1e9c2c80fa0417b600246e1846774657bbfa9fc8b89b1ca1f557860c551b,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Suspect charged
e6b62e39876a9be1fbea9c9aed05d237b83043a1ae8903790d129a38ca6d240b,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.803235,52.235638,On or near ,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
deabcc2c2d80897e5d40980b7294e8227d85836042fb9ad65a5e6f8e7e749e1e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.159379,52.060515,On or near Bolton Lane,E01030010,Ipswich 005D,Unable to prosecute suspect
89b9c69dbdffab0bfa90be027b4b563e1077c08de4eaded08e429b5d80a818bd,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.117486,52.038716,On or near ,E01030015,Ipswich 013D,Unable to prosecute suspect
55958cfa551db34464d58974a9a5ac1321ee689617ceccfdb06772df5d337332,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.114696,52.054789,On or near Hadleigh Road,E01029984,Ipswich 010A,Investigation complete; no suspect identified
dccf8b2146a8e1aeff96e01421ad9df4856f4bd3e0894c9e1440dab861d790d2,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.824261,52.248451,On or near Old Post Office Lane,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
ad2ebdd88d243d84144bb9af79a347bc101604100bdc8d96c1e843a18785684a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.712318,52.472109,On or near South Elmham Terrace,E01030289,Waveney 005D,Unable to prosecute suspect
6d46e1965807ef7536de7a91b9ea4602fbdacd64bde78db4a45e384806ea0b46,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
202891bbf0d39d3d00323fa709fb084e64bc245712100a4506330f6b326429fd,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.059835,51.972936,On or near East End Lane,E01029883,Babergh 010D,Investigation complete; no suspect identified
60c27ba4328b04a134c81f18c8acef40a1a734edbf3ac93a574750cb84ec72bd,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.309510,52.103107,On or near Edwin Avenue,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
550b99c745a43a0804593641acd112a658b7296baae99d4dcc0e2bdfb8537b2c,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.440516,52.081174,On or near High Street,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
fa3b63fa863eb207183ae06137fd80f2fbd4b79e9d3cb49292d4bf6eedee6c8a,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.704838,52.264855,On or near Acacia Avenue,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
e24b5f8f0820c8fcbc5b6aa5b8c54f6f28c35ceef858d6041ddebb54d41d0646,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.196819,52.029258,On or near Lackford Place,E01033127,Ipswich 014E,Action to be taken by another organisation
e13796c8791a25dc756a07d49b9fd2f31bb8a66745b043309948e6b186c55dd0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.153948,52.047224,On or near Station Street,E01029968,Ipswich 012A,Investigation complete; no suspect identified
d359381a23a61e1e71040b3b90d48804b71f6c340ab65f181fd58519fc4a761a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.131276,52.081781,On or near Kipling Road,E01030032,Ipswich 001A,Investigation complete; no suspect identified
dfdba7809f398e4da1bfa852fa2acb14c3d2a269df6d283bf0e7f37930b50e56,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.272534,52.065690,On or near The Paddocks,E01030191,Suffolk Coastal 010D,Suspect charged
b8ab0394687dea27e359c0604a26184fc66d566011d8b7adaead3dbdd54cc6e4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near Stable Court,E01030191,Suffolk Coastal 010D,Suspect charged
ed99536051764c2bd037896212d9dffcfc1d44c07534e553a281ac25aa3e3a30,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.155040,52.051341,On or near Dock Street,E01033122,Ipswich 012F,Investigation complete; no suspect identified
6c2ef3c629f7b27b3f2a82967ae4674d71166b611d186cb70a6480d947822b88,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.142145,52.046784,On or near Stone Lodge Walk,E01029985,Ipswich 010B,Investigation complete; no suspect identified
7fb56c48f7abe766d931c8797b6b20c135ace681b16bcabbcd4f1f954a0ed50b,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.011231,52.186709,On or near Dotterel Way,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
7816d129d8ce1a49efae669d884bf55ff5dc89c17d2c3632587c6d7655a4ca3f,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.711527,52.240916,On or near A143,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
23b121644a37831b7fb5c557a7162f6a75bbe593a342140de0f38b5ed9307427,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.314977,52.088608,On or near The Avenue,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
d777b0d5642946175874438803684d65b9751d71775de37df03ab0e5425cb8d7,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.130080,52.047168,On or near Sorrel Close,E01029986,Ipswich 010C,Unable to prosecute suspect
86616a5d81c9ea03ea886be0ef7325dc3887b56a6f950f2e5ab142e28e936d6b,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.710611,52.249687,On or near Blomfield Street,E01033046,St Edmundsbury 006F,Suspect charged
d1c1bef45bf1abbfb33f979ed350e0a9be4be98121521a7c568b837b23eebb34,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near Bulstrode Road,E01033122,Ipswich 012F,Investigation complete; no suspect identified
f28f00d8dc7541d6a9d47866b0b25aecaef523351a83da022f17391f3a48bdc0,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.901452,52.225390,On or near Southlands Row,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
c22bba4a2e8aa90bad1231a6001f3d3feeaf953a956889fc70cf10a6fe13fd51,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.750202,52.473665,On or near Station Square,E01030250,Waveney 004D,Unable to prosecute suspect
d2b4b50a50f41aa9bc8a2369126ef1bcaf1e7f5d03400659ecbf6ffb90953f89,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.117486,52.038716,On or near ,E01030015,Ipswich 013D,Investigation complete; no suspect identified
c11945d142aa79327c0f075c6007bb0355f4ea01e56cc5a7f12a47840d256114,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.150707,52.052779,On or near ,E01033124,Ipswich 007F,Investigation complete; no suspect identified
59e8298a85741e2c7246f075d42926c8d4658ddcab1d90032b1b0251d61b70aa,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.011463,51.974292,On or near Hop Meadow,E01029882,Babergh 010C,Local resolution
f421c0431f1a3cdbf120441e5ff8a429dc0bbe0c00f3d19603eddc3d7d795ede,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.753928,52.481084,On or near ,E01030247,Waveney 007A,Unable to prosecute suspect
fe996dd70440385d45e1422964bffff09cc74e50c0bf2ac3136f1f309f7ac7e8,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.152581,52.056605,On or near Queen Street,E01033125,Ipswich 007G,Unable to prosecute suspect
c26e4ada6972d8a98f7468e1c72e68ff5576beb75937921d487ace2a2393ae4e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
0c04258fe2d56eae3879c2c0a11f126f1d553cb6f2846ac03f98715cca1cda50,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.153271,52.059150,On or near Tower Ramparts,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4c6ef36b9056d734976f1db0837be6e234e6c80788752b2bc239b7aa36a0ce7a,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.403384,52.243944,On or near Church Lane,E01029949,Forest Heath 008B,Action to be taken by another organisation
5ceddcda58b431e6dd3b3fad3c91fe5764c3dffb30db141813f9bb952f1cacc3,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.340301,52.218857,On or near Surrey Close,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
b611f19d2dffb74ab082f9c5f8192594b5bfc984b1d6cf7039bae95a5bb8abc4,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.172790,52.042841,On or near Dereham Avenue,E01029991,Ipswich 011C,Unable to prosecute suspect
feab6beb1c3127756a37fa0a2c8cb3a4b16ab5f994c61ad06e5b1e357f8a119c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.725509,52.458444,On or near Caddies Walk,E01030274,Waveney 008B,Investigation complete; no suspect identified
e173e84514524a871ca7936780ec1426925f57cc10483a086e57f7137d1fdbd8,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.119499,52.039966,On or near Edgeworth Road,E01030016,Ipswich 013E,Suspect charged
e173e84514524a871ca7936780ec1426925f57cc10483a086e57f7137d1fdbd8,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.119499,52.039966,On or near Edgeworth Road,E01030016,Ipswich 013E,Suspect charged
39cbdc8149bda5df9ddd556c299f81b8a1a4663acb234cae83c34bf034275b55,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.918699,52.232474,On or near Jubilee Terrace,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
d8974ba7f881b3376abc3960aebe887073452f3d2b63c4eb00ecd291ccbd00a0,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.208213,52.035855,On or near ,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
a25dcbef5370c2db2f787f6365a093b49d7c46daa93a601cd83090be579ff1a2,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
36bae5960d7fbd02ce2e8aada3a6daf16d5c5b23b0c94fb3f40105536e00d29a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.170594,52.061473,On or near Tydeman Close,E01029960,Ipswich 007C,Suspect charged
36bae5960d7fbd02ce2e8aada3a6daf16d5c5b23b0c94fb3f40105536e00d29a,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.170594,52.061473,On or near Tydeman Close,E01029960,Ipswich 007C,Suspect charged
a79f842b1a7f5120eb139b193ecae09dd4fa7f17ff9fed32ebc87cc992f81784,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.628739,52.446156,On or near Knappers Way,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
a84c41c03a20422e109394974566b750957b082f389348380639751c33e57d49,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.431899,52.080003,On or near Clements Lane,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
73d0afa0bf3ce4cce16eaf3194ac8a29800a05e1675b3313d174b08781edb594,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.116309,52.048406,On or near Teal Close,E01030013,Ipswich 013B,Investigation complete; no suspect identified
eda43fd24ca8128234ef04126c9b4bd24065eb85e4b3516bf73bcfd7b4104d7e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.704893,52.250097,On or near Camberley Court,E01033043,St Edmundsbury 006E,Suspect charged
38b92624334e1725ae4cadb32206bc41bf60120e76ac298a4f728209eeceeb22,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.381085,52.161058,On or near ,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
db68ff5c4ea6c2fde555435d41a170305f8a82100223900692dd6576c9c94786,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Suspect charged
b147dcc29302180d03b75d0d583e5ffea61c8817419ab110bcff78af85e17369,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.123356,52.044037,On or near Pintail Close,E01030012,Ipswich 013A,Unable to prosecute suspect
088463efaed3a3cf97f54653886b947fd489dbf558283ec02153e99a1bd9c1a3,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.150960,52.060111,On or near High Street,E01030025,Ipswich 006D,Unable to prosecute suspect
e2720ea1449acd70972b4259f781cacc6f686b8a4b9a53d3292efbc50ce38ca7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.484760,52.371245,On or near Farmers View,E01032524,Forest Heath 003G,Unable to prosecute suspect
de3df8fdd22147c0c9081a63f55bc049f4397344f896ec79a8369dbc5a988e9c,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.057456,52.003485,On or near ,E01029903,Babergh 010E,Investigation complete; no suspect identified
ca963fd1121335c37cafe884841f5ce753932ae01f840917d005d39de201a4d4,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.758615,52.028937,On or near Caustons Close,E01029889,Babergh 008D,Investigation complete; no suspect identified
21c7b6755b535293bdb2b60fb8246792d81bacb1857177fdb55a86aa66b98f17,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156474,52.048712,On or near Tyler Street,E01033122,Ipswich 012F,Unable to prosecute suspect
d08153ca4a48249dcb365503fa962c7ad4ba7c46dc66eb6ca84998de717ec8c0,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.719316,52.248014,On or near ,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
a3e4727f45bd538781ba0bcc14865214585daf7c660fa3b9836cd43f7bdf7667,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156474,52.048712,On or near Tyler Street,E01033122,Ipswich 012F,Unable to prosecute suspect
fae0c366c43af42241172891f2d11e955c0da994928419191625bfdc3a5896ca,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156474,52.048712,On or near Tyler Street,E01033122,Ipswich 012F,Unable to prosecute suspect
0bbc74dac3d2a3e8a68e64e2d792a459ff8fc63bf9624fa59ffdafb7533fa45f,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.683792,52.330568,On or near North Parade Gardens,E01030282,Waveney 014A,Suspect charged
41323eadea150c54490d7c9e2cc1399048208be0a8687d8becfe041a1aefe045,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.698250,52.255087,On or near Oakes Road,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
497c89b8ce1769d16fb887bfcc09b6ad49fcefb0537a726833bf6beb8d4d6216,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.268403,52.315286,On or near ,E01030082,Mid Suffolk 003B,Local resolution
72aea4fa0eb7f628509e8d5e8ad3a194a9ca7a419fe75435b895c01d7afde5dd,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f251590d6357a962f025d6de54f46d6c1e062577271d3197c370f480e28b1e0f,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.513164,52.342876,On or near Recreation Way,E01029947,Forest Heath 004E,Unable to prosecute suspect
e706ac7c1106c9269bcf04d87d88bd13a61a6292798f5f7fa257772951b739a6,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.164389,52.048833,On or near Anchor Street,E01033126,Ipswich 011F,Investigation complete; no suspect identified
0583c5d185934a6af18035865b245b51ca7739d7c55e2c028b0794f92889a2fb,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.364487,51.968046,On or near Tyndale Gardens,E01030166,Suffolk Coastal 013F,Unable to prosecute suspect
267cf8252c6a7c45015477916bbf3a7899f42e906f05f3c776310155d60a7ee2,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.326666,52.222553,On or near New Street,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
be05fd8aef71a5bcbfd1bba80ce1edf7bb1cd10daf405d56fa0cfb4a9f7d5539,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.728644,52.481228,On or near Parkside Drive,E01030263,Waveney 005B,Investigation complete; no suspect identified
f7fa9a5f3fda6ab6d63341829b0ff70e1a49955235ac4e55625289d15f7501b5,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.701549,52.263546,On or near Lydgate Close,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
0334a8b90cd82161d05fa706a86228236030c1174146629afd871c8ce2f8722e,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.408142,52.246868,On or near ,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
ff93ef57c58deb8383a150f991e455cbb02c88aee75cd8e7d06cad3f49513e64,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.148376,52.059677,On or near St Matthew's Street,E01030025,Ipswich 006D,Unable to prosecute suspect
2d622834dba5d08a30e1fe46567a0f47de17bab42969b636abb71838395e7392,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.142856,52.060859,On or near Benezet Street,E01030024,Ipswich 006C,Investigation complete; no suspect identified
00144b0fc0afe460b0b63d1fa678dc2ecdb46917529aab6a3800f7071e03b497,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Unable to prosecute suspect
fd6f4f093aaffbd0c810e4c7b06ff23f972eb3d7bafc0e6c4cefb4843adcd178,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.712091,52.470821,On or near Beeches Mobilehome Park,E01030290,Waveney 005E,Investigation complete; no suspect identified
4ca9aa3925f11d71cb310716e45468763d04fc1d28ec055fd6bebd70e242ba06,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.743994,52.465442,On or near Kirkley Cliff,E01030258,Waveney 007D,Unable to prosecute suspect
f5656ad05085d8b063b51eaa7623326a647ad26019bacbffaf468c4e96e7b2f9,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.330136,51.944289,On or near ,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
b7d1806f74ff84c5b4340681f7a1f0e3eebaac17ac10aeb5d3f12e85b38694e7,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near ,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
2e50c5da34c1cb2133cb009b57583aacf5b21a819ec934e0fe507814e21f6413,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.162726,52.063079,On or near Vermont Road,E01030010,Ipswich 005D,Action to be taken by another organisation
493236d057ee0568a1d4df0910f5d18dbd792d5716da94c99200102943bf01b7,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.124326,52.042896,On or near Plover Road,E01030012,Ipswich 013A,Unable to prosecute suspect
f064738a61e53e51d23c7f71778de76c344bd9d18a4b5a03b28bec01fec0774a,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.725440,52.233698,On or near Jarman Close,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
73b3b3f84aa912194acb2eb80751a455bff6a3850e223204cc204302b803c03e,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Investigation complete; no suspect identified
ad21a8deb0df9cb3cae8969271a1f02999d421a355fc3ec775ec4bbd211689be,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.418672,52.241419,On or near Seymour Close,E01029925,Forest Heath 008A,Unable to prosecute suspect
f8aa51926a0624684291e76a69017b08e1ec96313746025d7a24fb37273ac674,2022-08,Suffolk Constabulary,Suffolk Constabulary,0.704209,52.266560,On or near Trent Road,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
86380666081cc8213683dd93fa6848742d8edcd8b3dfaa30eb497b273863a6d8,2022-08,Suffolk Constabulary,Suffolk Constabulary,1.164072,52.058384,On or near Arthur's Terrace,E01029962,Ipswich 007E,Unable to prosecute suspect
