Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
671cb998437b5f10fa73b9722cb5b9fd7bcc7027bfb76f0b00c5c526f34835ab,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.138149,53.323761,On or near YELLOWHAMMER DRIVE,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
c5ae08b6eefd0e1edeb0a615a3c6208c9629d10855de15ba4a2cf4ab1cbc33f8,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.104198,52.927201,On or near ELTERWATER DRIVE,E01028376,Rushcliffe 006C,Unable to prosecute suspect
3f3dd7d92bbe271ac2d3bc06664164df336500618f83ad8a0e12f5d1df34b5c5,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.149420,52.959087,On or near MANSFIELD ROAD,E01033399,Nottingham 023E,Unable to prosecute suspect
225b01db65a09072206a2a5f8f6ddfc8f2d64097e14455b4fef9bb1d8508d49a,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.805653,53.065364,On or near BYRON CLOSE,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
fc6c5af4893c9dd51dc8b88836326f5b3efa6df12c338b354c263015eccae885,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.777859,53.055544,On or near MAIN STREET,E01028288,Newark and Sherwood 011D,Unable to prosecute suspect
b7c554455493771c93be960884045760dea2914fb17d2856088d607d3850f446,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
6bf33691acc67942dcddd076d50850a9bb180b8068ca0c0dc565927e33eb4b14,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.175026,52.969245,On or near ASHWELL GARDENS,E01013930,Nottingham 019A,Unable to prosecute suspect
c69fd9fa11d91a276113e300063176ea82bb8b239a14c5fc263e2d226c08dd1e,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
7260d99b8d0c6a51ef4cfb6ed9faec0f33cc3a66df79ac973fc2b938678e97de,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.168712,53.008063,On or near TERTON ROAD,E01013851,Nottingham 038C,Local resolution
3917fb81167c13f1cf46305ef6fb5539511b3a857c23ffd72a5e172a02a54b22,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Unable to prosecute suspect
f34d2094d0776fcda67bd09ea4dfc8186cf1b8dc542d7a90916f276dbab8605c,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Unable to prosecute suspect
a64bfbd54f715d49a2936e25a10b0569b3bb26c590a1a33464e948a8a978bbca,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.093606,52.967115,On or near GLADSTONE STREET,E01028155,Gedling 014A,Offender given a drugs possession warning
1beea1c513d3303ad722a691fb6ff9afc6ffa3f636cd919c337c66d784be5c2b,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.156660,53.331391,On or near GATEFORD ROAD,E01028058,Bassetlaw 009C,Unable to prosecute suspect
27e8bf62f40733e45d66dd3a44a86ecc75837c91c3751fc82ef42bcb6c915078,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
8180157f66c528964b293ebd5723b25601b144ce9a5e7bd774ffc2b679f4bcc9,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.064310,52.958492,On or near MALLARD ROAD,E01028187,Gedling 015D,Unable to prosecute suspect
d9d190c638af10793de92cc188f9fdd6f3ca3817c41b1c05222f2e09a18c77dc,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Unable to prosecute suspect
d600ce1c184a9fb25c7464733e319bde1bbfdee2f9c372679755826b96c0f0c5,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Further investigation is not in the public interest
6efb23612bacf6318899a8286fa55d93c97ecf17118226c230b8ea186997dd51,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
e59ff2901bc5e9193a764ac18340b88399e7b8618faf42394cf38b1fc43e999f,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Unable to prosecute suspect
f81480d5a2d61b36db3d67059f0ca9afc2d05789f01b001bcbbc7753153bb20c,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.233239,52.960385,On or near KIMBER CLOSE,E01013860,Nottingham 025B,Unable to prosecute suspect
53f4bb07177de4860e9340c7d24e81a82a47040dcd0dbdeed81840200fd084e9,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.116034,53.295419,On or near Sports/Recreation Area,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
3e15273ee8f1f2be1b190ed81e4fb4ec746638b34020a512c3dafc869d77a80c,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
53437997b5e1614e6c7290eaf1f892a0f9cd2702698bc65d3ee298561aadfac8,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Suspect charged
ae4bc4030b7a8699ac550f8790f501b7b664028975852688af65aeb3ba6316d0,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
188a6066e09b2e3e5a2e90e0c4e2f505fece6e0f0af4a9b2bb6ddaad5f976520,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.094057,52.954057,On or near EASTHOLME CROFT,E01013915,Nottingham 024C,Further investigation is not in the public interest
3a82e212afe9d5b16b40fab1730fdbf3e5393635e2482576cd35e98fa3851714,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.792595,53.075498,On or near SIDE ROW,E01028294,Newark and Sherwood 007A,Suspect charged
3f8348fd6bdb73bf9e9d219ddf91678dbb1e20cb63a0226fa50dcdb4cbfe7782,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
6402cf3316c1c7d6fc50189e2722864c0f5495f520fd87a6b88ce0c8a9f4e3d6,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.254906,53.079505,On or near GLEBE STREET,E01027995,Ashfield 010A,Unable to prosecute suspect
baa8b2ac6c278a74aec9f10950a74471cda2dd36c21b1cff5de4defb5e08e0b0,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.125332,53.004911,On or near SMITHY CRESCENT,E01028209,Gedling 005D,Investigation complete; no suspect identified
79942085c7d399cc501e2aec84a5d526fb7416469da4a674a8a7f4e0875934ca,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.960452,53.363777,On or near CHAIN BRIDGE ROAD,E01028036,Bassetlaw 003C,Unable to prosecute suspect
6eff7faa028dd123603f0012bbfb60d96a809b9369aaa0179e73ef1a2b14b72b,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.240731,52.949996,On or near NIDDERDALE CLOSE,E01013983,Nottingham 030C,Action to be taken by another organisation
29231bd5fdfd261dbc2b78bc7874328672370fbf2dd99e116b684e1a4d57c9a9,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.255605,53.117714,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Unable to prosecute suspect
c14f82faccecd5ced912be3bdaef14b5b7869509f673960fe0be01a6bb87c960,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
1591afb27e9b8daf0bb6175a93cd0e36b48e6c897f04db7f6d3988046ec78c84,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.175905,52.898684,On or near LISTOWEL CRESCENT,E01013910,Nottingham 037C,Investigation complete; no suspect identified
35fb0f9a6294509ca2d417e9dac712d60a9e29b6e4a628b7ebb85f0bfa572d31,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921124,On or near Supermarket,E01028374,Rushcliffe 008C,Suspect charged
0066209c42b8de29bf1850a5a6c409ad4fae0ff90c7a219bf1ce5b8a58a829a5,2022-08,Nottinghamshire Police,Nottinghamshire Police,-0.980053,53.354777,On or near Sports/Recreation Area,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
c0929a75b2a5053afc0b9afeef798ba09df29a4ac7b03097be79d161fc4698a6,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.214630,52.923406,On or near MANOR AVENUE,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
b6f7aa18fd4c16696b748ab034d83db41a85d7a14f06d90f82d5613d53ae8856,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.108666,53.322143,On or near HEREFORD CLOSE,E01028052,Bassetlaw 016B,Unable to prosecute suspect
8fd515361343d3488ae2310059993e35bd8c5b8e01c36ece37cbe5632a20f78d,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.249509,53.078249,On or near ACACIA AVENUE,E01027998,Ashfield 010D,Unable to prosecute suspect
ce869d2110f4cb2a83d2f1011fbca0fcaaa59a60859d82b8337b64c3ac8cc355,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.187094,52.940265,On or near SCIENCE ROAD,E01013975,Nottingham 032C,Investigation complete; no suspect identified
9179ee2013941865f1ed74592e4ac677b87d3560c4bdc5265bd8364ada2867d6,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.278740,52.928712,On or near ALBERT AVENUE,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
5907a944b88b3f47f979be45f7b10304fba07158aac0a2d804a56a65a5986db8,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.199070,52.935564,On or near JUBILEE AVENUE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
8224bef08489475ed4e2f8f5ea98751c9714022e1084f4739bcd9c4e205f43c8,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.164661,52.913681,On or near CHACELEY WAY,E01013895,Nottingham 034A,Unable to prosecute suspect
85c7fcb2d8089900495f15d5a5a9a4126f65f089c60ef4c62245d90711251c12,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.121765,52.954472,On or near SNEINTON DALE,E01013917,Nottingham 024E,Unable to prosecute suspect
f1d4d6e66a04e73f81b0947ca98809989c7988f624a613f8ca4ccad990c6acec,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.144019,53.323777,On or near GOLDCREST RISE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
fd24e966359c601d77d5f7667becbe705848c99436fa6a8ef34e0152c26df23a,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.244875,53.125539,On or near SAMUEL UNWIN COURT,E01027977,Ashfield 004C,Local resolution
3f02c828a06f532db3e124cc7cb2801f03e2f842f8db1443dbc1f74466896870,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.182923,52.965003,On or near POULTER CLOSE,E01013944,Nottingham 026A,Unable to prosecute suspect
11c89dd81feb4dd0f675e591cb645f2d3951faa451631def1853ae0bd27d7b33,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.135964,52.921665,On or near ETON PLACE,E01028400,Rushcliffe 008D,Unable to prosecute suspect
1418b35c7b4d937eded80ce631e688e28cc536626025a756171291e43e6dc073,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ec1626ca03e6215acd5405f096030f297d3c45b26265c211cf349ea16d9783e8,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.029211,52.904471,On or near EASTWOLD,E01028369,Rushcliffe 009D,Unable to prosecute suspect
6f1a36e90e895ae3f31082533beb13f4970d9cfb0dbd5247a60749c025af8796,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Unable to prosecute suspect
6f1a36e90e895ae3f31082533beb13f4970d9cfb0dbd5247a60749c025af8796,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Unable to prosecute suspect
6f1a36e90e895ae3f31082533beb13f4970d9cfb0dbd5247a60749c025af8796,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Unable to prosecute suspect
64b8615ddffaef98cdf53c4796d57878fcb18cdf185a3a471b086562a7d587b6,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.132579,53.317824,On or near BAKER CLOSE,E01028055,Bassetlaw 009A,Unable to prosecute suspect
92a5fb934790b8922dc23bf43fe4bc55b7c257ff5044291dfa0940e4211a811f,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Action to be taken by another organisation
1db7bb0569431d9f3cd3c7bb23840c80e0d0696cf00e651e51791261b181c02a,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.123208,53.309971,On or near OVEREND ROAD,E01028057,Bassetlaw 012A,Unable to prosecute suspect
0a6875d93d6e877d507f05650c9aa4dbe78d97bbb9641619aace89781bbef6b4,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.222152,52.935286,On or near ANDERSON CRESCENT,E01028077,Broxtowe 009B,Unable to prosecute suspect
6afc50dc8a5ebb921bc11a738cd9ee5c6ef9c71a081fe8e39ed05614b04b5c08,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
07b4367a9b5172161f2929153b2acb38331a7c310cf3dd3042dfaa17f0acc808,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Offender given a caution
8a7f7c2a3ffa976ef99f7e202f3a34a5cd891bad20e79ed4d1d1f5719ae58d3b,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.185158,53.017184,On or near Park/Open Space,E01027929,Ashfield 013A,Unable to prosecute suspect
1fe67ce395d607ecc1eb111267945974b39f49df4645e64951208ecf12ab0850,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0e77defb460bc3cb8398fd4a5ff370c97c879e05a45b2f647074945c856cb2b9,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
69db56a04c15b2091748ee9af023bf3d59f88adb89d67674139e2ff72ffa9e71,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c03ae78c3e980f91893d7d2503b821e2c74ce550d191a54842f3b70ce78494f5,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
63f74a2f7ba2414a429d7fcb425a7b561a3d7bd5c184320563c9cd29df70c14c,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6e190feb1cc3905bccd18c8f52c40e9c5ac73efed4897be72db38e147f9973b5,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cd8d71961871397bf027bec807eab2adff01508f37ba949ede0b8fc59118b66b,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
66946912c8b46ceabe4a35745ff12ff870929ccec7684add4da05fae6c90ae79,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b1d23bb642f2b39d4902ec51c066747351bc3ee435e33507bd34f1d7f6ec4235,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
dfb2a04c053264215d4526e6e468ca40ef820ee1fa64ab50915f9282aff23a4c,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ce078ac851634350f7f19ead15191a7af0c2cbd51b52607bcdd1a56863a58089,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fd87234098ae44347455b4c48dba2854630b3244a12d1229203afce046626496,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9126781817c9eb33bf51a70641814e60fe410b540053bfbb567113e2bb7e614d,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
62d0f56359f5c1efbe49611cdcd417dc92c8d2ffc2b64a61d370ca7c7d681a96,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
97cbe568912ecf26ce02572b00b4d90a1b80d593ebdb72bf4326bfd647ceb058,2022-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1c99cba1d2b42c6b93f883d4410144d8b460e8e7483cc6d5a2b383689ffa8dc7,2022-08,Nottinghamshire Police,Nottinghamshire Police,-1.201648,52.998418,On or near Stafford Avenue,E01013877,Nottingham 005C,Unable to prosecute suspect
