Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd78cd67b80701f6ad3ad12f986df7d396f24368e4579d032511af320b761529,2022-08,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
16f94afd4526526c5e83a95bf018cb39556e1c24282c430b208375b8dd32cd4f,2022-08,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
879091fb139742fec4a336f405849ce59482f4f711e4a7373a9858476fa680c1,2022-08,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Unable to prosecute suspect
8c8d3c38d751b775f8eddb322c4344c130de9e0547c6085725e1e15811c5845a,2022-08,Durham Constabulary,Durham Constabulary,-1.549570,54.514236,On or near CLIFTON AVENUE,E01012358,Darlington 014C,Unable to prosecute suspect
c70d078fff2573e3c08b92c5dd29a210f6d67a76b4f7453bd8dbb50e2e1d2e06,2022-08,Durham Constabulary,Durham Constabulary,-1.643914,54.778850,On or near HUNTER AVENUE,E01020716,County Durham 026E,Unable to prosecute suspect
513041af78579c3a1feb1d08835ec1fae718144ee5289138f04d6024a93f5929,2022-08,Durham Constabulary,Durham Constabulary,-1.465274,54.512275,On or near PINETREE GROVE,E01012344,Darlington 015C,Unable to prosecute suspect
8644570d760f98142db0246a339a1af655f0dadea5ca570cfdc2e894823a2c47,2022-08,Durham Constabulary,Durham Constabulary,-1.854268,54.864215,On or near YORK ROAD,E01020629,County Durham 003C,Investigation complete; no suspect identified
92def3c9ba7e433b5d9edf73a0e7914292975adc1ff02949015cfeabef83621b,2022-08,Durham Constabulary,Durham Constabulary,-1.643914,54.778850,On or near HUNTER AVENUE,E01020716,County Durham 026E,Unable to prosecute suspect
c0448ba0ac0e602ded199b95d9f03e61a71390b8de51a0cdab5d25e767d28f5d,2022-08,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Unable to prosecute suspect
e0eccf574893675eaad5fe991b0b1705de1b733bdb5d8d4e39d006c52518e397,2022-08,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Suspect charged
ba3d76dff1eeacc676d3f5cf1e1ff4e91ac543616dd23b1cffa8fb83900197c7,2022-08,Durham Constabulary,Durham Constabulary,-1.583111,54.542413,On or near TIMOTHY HACKWORTH DRIVE,E01033481,Darlington 001E,Suspect charged
fa1178232ce651e2eb6034004dc9fed527c866ccf74126b267d7e5f5dba5e222,2022-08,Durham Constabulary,Durham Constabulary,-1.625589,54.667055,On or near STAINEMORE TERRACE,E01020873,County Durham 051A,Investigation complete; no suspect identified
633813a62a331446312bb9340cff96664db812e86f71d8027485b31bff8a347e,2022-08,Durham Constabulary,Durham Constabulary,-1.705698,54.825943,On or near MEADOWFIELD ROAD,E01020633,County Durham 020A,Local resolution
148c6d3dff4641ca9001f13e9193c3e622e654d6522d33d623a2cead8943cd80,2022-08,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Offender given a caution
d8a5daacb9588eea77ed3be3c6ad435a878703efa3e822e37bdb4e2e3648ff4c,2022-08,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Suspect charged
061f0232f7cd9f09b10b4d4ceb2dffe6626d1f1de53cc1e8eb8140fb873fbb1a,2022-08,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Unable to prosecute suspect
da87f24b61f20fc3da1425083eae77e3f2667f2ae146a8e0265f86bfd2c38aed,2022-08,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Unable to prosecute suspect
8286bed321a3ea84e170e39188a774c467ddf62024cd78fc8092f847d0d3e095,2022-08,Durham Constabulary,Durham Constabulary,-1.599037,54.538755,On or near DUNSTER CLOSE,E01012314,Darlington 006F,Local resolution
03f0df1377571ddee5761a1349c0698e1cec7c28a3f6f181bef547191dc47363,2022-08,Durham Constabulary,Durham Constabulary,-1.673641,54.850169,On or near OUSTERLEY TERRACE,E01020649,County Durham 008C,Suspect charged
9ede1ebcefe8d575bf7963bba886c8cc9e2e91454a4a297be0afde56d523cf33,2022-08,Durham Constabulary,Durham Constabulary,-1.373333,54.760779,On or near TRAYNOR WAY,E01020761,County Durham 034B,Investigation complete; no suspect identified
a93014b40d292ea2aa01086e705456061f003ffd5ef4a4b53ad4e99ac13aa862,2022-08,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Unable to prosecute suspect
afde146fb2263a0833051c6d2b8ef9a8cd08ff529985ffc7aed84e4806fb10c0,2022-08,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Offender given a caution
80029b406d0f16c2ddb3e6dcc8a6b9069567b32b6497f222d24eec78e39ee55e,2022-08,Durham Constabulary,Durham Constabulary,-1.613872,54.692783,On or near WEST TERRACE,E01020836,County Durham 052E,Investigation complete; no suspect identified
ce23dd2f2ddb4e32d8e0680bb367d429373f4ae50045fd214649bc1591c786b0,2022-08,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
afc163462e9fa661894a14ebf59a2acab913edfcd5f1ce7e9c032135a54f4166,2022-08,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near BETJEMAN CLOSE,E01020674,County Durham 004D,Local resolution
fb2853bce05816dbd31c7cce74b581c79da06249e5a6499aa0d5f773380a1764,2022-08,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near BETJEMAN CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
d9d902680f383dcc7549c1002242feb3950fd1226c5c827641f9b3117013ae2c,2022-08,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near BETJEMAN CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
a6d575bb951be5e7febbecb68c92659813c7f78a1563ea9511eac0beda3ea248,2022-08,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
9ae0c08772b385ca3636da173bda80b39418a3585178c6417f2fedc006bfd124,2022-08,Durham Constabulary,Durham Constabulary,-1.697633,54.874207,On or near BARN HILL,E01020661,County Durham 004A,Action to be taken by another organisation
7c42aa4a401f221337bcf345c05f977e8cb17abe6b0b179361d1fca636f35224,2022-08,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
fef9d7ef5c3b58834449a3638d036a06a8ad012dc323a781430e843d71297ff2,2022-08,Durham Constabulary,Durham Constabulary,-1.558996,54.690242,On or near DURHAM ROAD,E01020808,County Durham 050D,Suspect charged
a219d31096d318ad48de076982c2eb956499d1699e50b4ae5cebb20929f3db93,2022-08,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Further action is not in the public interest
a219d31096d318ad48de076982c2eb956499d1699e50b4ae5cebb20929f3db93,2022-08,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Further action is not in the public interest
c7dc4c6f4315a290bf189f316c8dbfdd1f17039994187459a8b9eb44f2953f09,2022-08,Durham Constabulary,Durham Constabulary,-1.717140,54.879242,On or near THE GRANGE,E01020677,County Durham 006E,Local resolution
ce9bc8be1fd42f85ba585f314d1522ed0de42c4244141ffa1a9c13c62a7bb308,2022-08,Durham Constabulary,Durham Constabulary,-1.589009,54.870213,On or near DRUM ROAD,E01020617,County Durham 005D,Suspect charged
ce9bc8be1fd42f85ba585f314d1522ed0de42c4244141ffa1a9c13c62a7bb308,2022-08,Durham Constabulary,Durham Constabulary,-1.589009,54.870213,On or near DRUM ROAD,E01020617,County Durham 005D,Suspect charged
ce96ca6085c3ac808010a4236c1b3015b4a8fe36a5b27eb9dff210fd03645ab0,2022-08,Durham Constabulary,Durham Constabulary,-1.705698,54.825943,On or near MEADOWFIELD ROAD,E01020633,County Durham 020A,Local resolution
7eed211c9439fa4991af18cd57a8580fd73978b0e1174f7deb34984b8e842cd4,2022-08,Durham Constabulary,Durham Constabulary,-1.705698,54.825943,On or near MEADOWFIELD ROAD,E01020633,County Durham 020A,Local resolution
e96b2ae8188b8ba6e76fe1edb193e4d90653082cea9c4544bfd225577f7e1981,2022-08,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
64ab0fee3fc15257fec434bdc55f122dfd95809045c013633b60a5bbcaa33ff4,2022-08,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Further action is not in the public interest
a65c23a57719ba3a07574296e4091fe1653b99e139bb7332e856944dd4c9effc,2022-08,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
f3063710b77a4c4d69460a744ba9e2b6b636b5ffbeeb4b3c7aab50c105ae3d62,2022-08,Durham Constabulary,Durham Constabulary,-1.386464,54.761862,On or near COWLEY STREET,E01020762,County Durham 034C,Local resolution
fbd117caafdff41adbf2b9751b74eeaf382fec10e4c259fb78ea5a983a301384,2022-08,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Unable to prosecute suspect
d9ad010252c342d2034a6f3b3849ff4a8979b6d15ec48717480a736ad0e6cc7a,2022-08,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Offender given a caution
bd84b427cc7ffbae9cdf8564c677e2f1a520e3e53b293b5729aebd1c14e39883,2022-08,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
41d88ce32e05e546db41ea749f356663fe318441dcab28c80d8b167831d9d23d,2022-08,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Further investigation is not in the public interest
162f83e89613cd6dd05540e40e139033bc8174f2b37cbbfa64774176b2785150,2022-08,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Offender given a caution
903eb76d1b86a0136bf7aaa3f5258b04e9eb070658de69ffc9f66ddf608316ba,2022-08,Durham Constabulary,Durham Constabulary,-1.639427,54.748426,On or near BLACK THORN CLOSE,E01020687,County Durham 038C,Suspect charged
134e3ddc4bba276396e03e157cf0ee4099029175c1b82b961f8b4daf7a9bf4e6,2022-08,Durham Constabulary,Durham Constabulary,-1.632996,54.750096,On or near ACORN PLACE,E01020686,County Durham 038B,Unable to prosecute suspect
1b11ad70aec363f877d06897e96b26b6b14825d7058e7466aa90b0fb2abb44ef,2022-08,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Formal action is not in the public interest
2a55f85566f78c2ffc11026bf49c64de2f589ab8c52b661514fe01be2599a3ca,2022-08,Durham Constabulary,Durham Constabulary,-1.560145,54.691540,On or near A167,E01020808,County Durham 050D,Further action is not in the public interest
0ee4a802b7e26dcaad5d0b3d5924994369139a43e5af1e08d2b1947406050067,2022-08,Durham Constabulary,Durham Constabulary,-1.561901,54.665296,On or near Sports/Recreation Area,E01020803,County Durham 053B,Unable to prosecute suspect
89505edcb1d16d523165d50233901f822a531c837784367ce4e1cc7c0000eb73,2022-08,Durham Constabulary,Durham Constabulary,-1.550623,54.518212,On or near BELVEDERE ROAD,E01012357,Darlington 014B,Local resolution
841147bde5083003f34d80d57441fef624db3888bbff02b85db277a9fc19c06d,2022-08,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Suspect charged
b22266cfcaf0e20d22419b35dd6ce360b7b6fe06013cf6f234d81a2281968f05,2022-08,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Local resolution
187e05da6e9cace4f16a6e12122c4ff652463c853ae8b1c21078b687387fa65a,2022-08,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Unable to prosecute suspect
bff41fb88c1df8ebeae254a9f52ba85cf3c59d392af43433cd75b35f711ea458,2022-08,Durham Constabulary,Durham Constabulary,-1.595851,54.695340,On or near Sports/Recreation Area,E01020820,County Durham 049C,Investigation complete; no suspect identified
a0a6d18771f90bea0ab4207ba7406840c5670be67f453ddd9d5e068908c01f3a,2022-08,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
9344c8d8b3e49d1545db05bcd5126bdfb53e838bc3cfc26ae18c1d0335e9dfec,2022-08,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Suspect charged
b43ee18687c48a27bed3f9bca6bb54d726aa993a6f607de66276744f779e7445,2022-08,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Action to be taken by another organisation
d5949089d02b14c998f9f90efe06d5548bf69263d37671a4375848c87d974411,2022-08,Durham Constabulary,Durham Constabulary,-1.580783,54.797970,On or near BEK ROAD,E01020711,County Durham 023C,Suspect charged
433fd86d4ed8726b4a880ccba4f628a53842171885de17b11d027b1c437eedc9,2022-08,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Unable to prosecute suspect
20953fd88e652d410cfa3a07146ed00aaacdfe4af7054121c88d48fe800b9ec5,2022-08,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Suspect charged
5902cee494efe6fed13fe0f13ede5979f3f2ee10b02b6496b05b5694e41f5fbb,2022-08,Durham Constabulary,Durham Constabulary,-1.329806,54.833150,On or near ALFRED STREET EAST,E01020741,County Durham 017B,Investigation complete; no suspect identified
4d694c2188d06c08b967c94c2af13162ab2ad70d34274221a74acb3343adf005,2022-08,Durham Constabulary,Durham Constabulary,-1.633467,54.627205,On or near LINDEN CLOSE,E01020840,County Durham 059E,Investigation complete; no suspect identified
6b5471ec42e6b9c4a69b1617e10a7a715f1693dfaaf338009057e47f80d3e43b,2022-08,Durham Constabulary,Durham Constabulary,-1.344092,54.787360,On or near MILTON LANE,E01020751,County Durham 025A,Unable to prosecute suspect
3ab43683ca842589a6c2d484d7483461d93f2dbe378f6a99789580eb63765567,2022-08,Durham Constabulary,Durham Constabulary,-1.307027,54.761434,On or near CEDAR STREET,E01020768,County Durham 036D,Unable to prosecute suspect
6a278abc5aa2d5984d7a7aa15ae283ce99c0a60af365623043afe44d0686b8ca,2022-08,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
4805b9cc1394cf161e6bc6015bfe729bfa6d530bde0620447dbae06f77a9b6fa,2022-08,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Offender given a caution
ad183bd3c2eb4c0a421c87992b5f17ad26322fcb7b2cb8a4eaec71ba5aaafdff,2022-08,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Suspect charged
61f1d214b1153fa4e9873ca7f98a65d1fb2dde16e7f68186970b4201d8c0e94a,2022-08,Durham Constabulary,Durham Constabulary,-1.749116,54.719056,On or near PERCY STREET,E01020876,County Durham 045A,Investigation complete; no suspect identified
c2eec83f8dedce9dcd03e40ba594e8e279b344bf5fa9d26a1a9f5b97396c6009,2022-08,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
ffb1dc04f5409935a36e3fcce01652025d11ea7534b9c91775dfff9c180465fd,2022-08,Durham Constabulary,Durham Constabulary,-1.684896,54.868927,On or near KEATS CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
29a403f601dbca591e2128da3ec5cc740c0567873aa78ce285710ae2005e3725,2022-08,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
e3d667e19137b39db2e82827fbedb89792200534736dca93de9336c04be2517a,2022-08,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Local resolution
e011b237a8b1248c31ad172806014dd8b32763c7019e24c71f165127c6f8f306,2022-08,Durham Constabulary,Durham Constabulary,-1.585737,54.854979,On or near THE CRESCENT,E01020592,County Durham 011A,Unable to prosecute suspect
2e2e0ce3dd6645790fe49949be9a5022bbb3b59b31176ef0a5c53a9e81b1c4d7,2022-08,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Unable to prosecute suspect
3d05712e4be5c51977ad2c411c0becd139c3e0c78cf54b357de0c80c210343a7,2022-08,Durham Constabulary,Durham Constabulary,-1.922601,54.544679,On or near Parking Area,E01020852,County Durham 066A,Unable to prosecute suspect
4edcd084e3d66b2be9a642f426acfe6102f743d232a6020b0003e8eaa49804b7,2022-08,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
6cd9cb4e236e962bede18d02cf92ec37a302f7fdb05120832b2c61e991eba3aa,2022-08,Durham Constabulary,Durham Constabulary,-1.546646,54.779433,On or near SAINT JOSEPH'S CLOSE,E01020723,County Durham 029C,Investigation complete; no suspect identified
3e0ba120216807107b606d9f38085dedf218dd49d71aba92967677c109a28453,2022-08,Durham Constabulary,Durham Constabulary,-1.559015,54.689918,On or near SADDLER STREET,E01020808,County Durham 050D,Unable to prosecute suspect
21f7d5d073c56d97aa6d85aefc0297f71c7dd48d18959ffd6ce9021cfc8117a0,2022-08,Durham Constabulary,Durham Constabulary,-1.547818,54.836035,On or near MELBECK COURT,E01020608,County Durham 015C,Unable to prosecute suspect
00be0ffcf822cf446d10efce3460f00331cf32d37b072a21c7df91599f9b79ab,2022-08,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Unable to prosecute suspect
c631554d1fc13576efcbe629e8c8ff90e2009b5ad980bc5759cc0858ab85179f,2022-08,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Investigation complete; no suspect identified
6167de9dcb7d8c4b2b2975bcdf7f5a41e5533f654f35c1c2ba1315bb5af6fc31,2022-08,Durham Constabulary,Durham Constabulary,-1.680506,54.651081,On or near ARTHUR TERRACE,E01020871,County Durham 056B,Unable to prosecute suspect
352d7a9002a4e7c2f56db9c6287a1a2ef477a6be9220abf82c2ff85e607667af,2022-08,Durham Constabulary,Durham Constabulary,-1.589473,54.613880,On or near Parking Area,E01020846,County Durham 063E,Unable to prosecute suspect
13e71030aae92fdd678959045c486ce6045b1aef6c112a6caeecaefc272c7725,2022-08,Durham Constabulary,Durham Constabulary,-1.338285,54.764880,On or near WESTCOTT ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
8392b1d7483c8b7b47790d7145dee1805fa14e987e17ce403556c27b6d314051,2022-08,Durham Constabulary,Durham Constabulary,-1.565732,54.526868,On or near TRINITY ROAD,E01012316,Darlington 010B,Unable to prosecute suspect
25c11896500c41f4a873d283e6bf27e1a07ebae7c31b9e75eda9684b2a916d66,2022-08,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
58857ce10226ee9b7eb95a6ab54852e9f1e9ef96093463d75b320d2c7a174df4,2022-08,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
58857ce10226ee9b7eb95a6ab54852e9f1e9ef96093463d75b320d2c7a174df4,2022-08,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
078b7fee419d3acede669a250162ddde98e876a0066ab4fc08c48db30f65df05,2022-08,Durham Constabulary,Durham Constabulary,-1.581272,54.534867,On or near HILL GARTH,E01012313,Darlington 006E,Investigation complete; no suspect identified
71db8774c8ce1bb1096cd92f427cb5b19b53f746ae401d0de3b170e5c114fee2,2022-08,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
2169e788fc23878ba67ec2bde5f13a7738f579da6d8b9031bfcac717b9da4819,2022-08,Durham Constabulary,Durham Constabulary,-1.560843,54.688685,On or near DAVY STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
04dc19da0e3d0df05274801722c5a541d79985bc0e70edda742d98bd0b2e1d04,2022-08,Durham Constabulary,Durham Constabulary,-1.626952,54.817747,On or near Parking Area,E01020619,County Durham 019C,Unable to prosecute suspect
666e5b247b9eb4644c6e20edeebaf56f43a7c60184be3a5544f813a14016726f,2022-08,Durham Constabulary,Durham Constabulary,-1.548283,54.685457,On or near BEECH GROVE,E01020799,County Durham 050C,Unable to prosecute suspect
d1b812ec30c911abd39f8f55ef3c83ab17f493ed6b773231a014d55660cb934d,2022-08,Durham Constabulary,Durham Constabulary,-1.329684,54.762451,On or near THIRLMERE ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
66393ac7662839f973ec225b6e375238e8739e02c3129b07e0a5006643f8ee10,2022-08,Durham Constabulary,Durham Constabulary,-1.334293,54.761919,On or near BRANDLINGS WAY,E01020757,County Durham 032C,Suspect charged
7ae065845c3a0f366ab1d3945c4d5ee03c9636cb2fe2378af3a56c4a06980e72,2022-08,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
7027d6eb890e233bb739892fca20ef963ad322b8f761415ce884baaf7befc553,2022-08,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
21aafb70fce2f554a90be4c6a736bdca56cd0713fe52d9de746f0aaf1e0a7272,2022-08,Durham Constabulary,Durham Constabulary,-1.431409,54.697394,On or near WYNYARD ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
