Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c26f55d60b8ff87dd3c254dfffda5df80c589899ed0d13a0a84be7e5f8698a7,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.749240,51.306201,On or near RINGWOOD ROAD,E01023103,Rushmoor 004C,Unable to prosecute suspect
0e3e5953f7f61cc4ff4fe5d312b7eb13556cd9a2c9eef3c2cd41117e0101de80,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.083383,51.250853,On or near SKIPPETTS GARDEN,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
050041ac962a5f9b55f049ec5a756ab247371e79591591dce33eca6d9f3f0f55,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.779719,51.308609,On or near POLDEN CLOSE,E01023102,Rushmoor 003C,Investigation complete; no suspect identified
e51e3f3b46ebcf114f87c475672144fac6567ad48a7f252a1a42d3676e8e4d1f,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.365448,50.896260,On or near FERN ROAD,E01017275,Southampton 031B,Investigation complete; no suspect identified
9f2162a736350eec7ed651e0a7783af7c99b1e8811181e247fd887e381418b6b,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.434495,50.921047,On or near LEIGHTON AVENUE,E01017211,Southampton 015C,Investigation complete; no suspect identified
2619089776597de05f9cfed5ba7c16bafdb398d7f4b71407e4fc0b3810a155a0,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
2c20239627c20ebc724604095c5ab52185d6d2c22078863514fabd7e7bb1a859,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.753823,51.292177,On or near Petrol Station,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
721f864c93b158bd9f848e375b98ad5d73f500b0b2c257170076814c9197971f,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.242990,51.176514,On or near LARKWHISTLE FARM ROAD,E01023288,Winchester 001C,Investigation complete; no suspect identified
b08fc593fab6240818298886d7fcdff8fe3accafdbb8fe845205ddf1787a179d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.739223,51.247662,On or near IVY ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
5816f0f6a60a3c70e9b1a4ed8de39047ce1bd562b72bae1ec9341f7b789e62d9,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.105326,50.799333,On or near BENBOW PLACE,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
569f052919007effb16c41dbdb3474ac852a86f54b5b9bb432c4d2f1f53b94bd,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.799552,51.334792,On or near THE SYCAMORES,E01022876,Hart 003F,Investigation complete; no suspect identified
774e7d8390465b391a3f0bcddfa5db8d36c2055030192450dae941e2bb2d72e2,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.082081,50.850861,On or near WASHBROOK ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
cb0c32882d713a999d86f6e5a74e8f8b497666627bb5e5023ef6a6bddfbf4f26,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.318160,51.059314,On or near FRIARY GARDENS,E01023263,Winchester 007C,Investigation complete; no suspect identified
40bdad40810b01e77e6d42a41b32e50e3b17b57243307ffa46a1cf51dbd6d795,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.530685,50.821585,On or near B3055,E01022999,New Forest 017B,Investigation complete; no suspect identified
00d59ad228a8b56c95ff837653140cc782dd2f029b05e4b8b02d475903d9a35c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.492586,50.919453,On or near Parking Area,E01023074,New Forest 004A,Investigation complete; no suspect identified
0f587c9b11d34b1dac78c680808de7d831478fbd38a518c695e10a95c0b8f57c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.353060,50.982664,On or near CHATSWORTH ROAD,E01022672,Eastleigh 004C,Investigation complete; no suspect identified
6e37adc6750025355eb04326ec19502a6e39b7c5b79cbe242374da01f21574c8,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.492586,50.919453,On or near Parking Area,E01023074,New Forest 004A,Investigation complete; no suspect identified
a6c616c21a0d4f0eb94ffd3d1070be9fafa48d83e389808bd5683a7cc2e01ab7,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.785256,50.926993,On or near Petrol Station,E01023023,New Forest 001E,Investigation complete; no suspect identified
d959d073c175dffdb6be638ae0e7914aaa2fcb477b2a26517f9c073654fa5a60,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.354615,50.976306,On or near SHAKESPEARE ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
060c9932f58a362c5a6523d494c726ed6555b47379f5a168cd72fbc86f576554,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.388686,50.830757,On or near THE PRECINCT,E01023030,New Forest 013B,Investigation complete; no suspect identified
46708282057a370a2fa68a630a9ec999aa43e65d37fbb582fa8210746a35ab19,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
7bca3ee49fdb34c3eed4aa7ef0c5313d32d5496abfc016528ea3ab690e4f6b96,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
e772c0c92053ad90d3dc716cd464ca0061ce94bf4d6266eedf105ad35d87ad3f,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.372568,50.819187,On or near PENDLETON GARDENS,E01023029,New Forest 013A,Investigation complete; no suspect identified
2177494ca25018106f2e8bdd486ad8dd7dcb0d2b98a549a950e8c31449d58d5c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
3666442aa0dd48ff91c1fa43abd9b958e2a7914c8ca51599c424d41831bae391,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.631562,50.773279,On or near ARNEWOOD BRIDGE ROAD,E01023035,New Forest 018E,Investigation complete; no suspect identified
4fd3d45d133c4b48c7cb3b010c2b6ede8c623f8961fa35ed82faceb008146076,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.089541,50.791577,On or near GREEN ROAD,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
d37b445c691a30e19d8f877920d5f6c1645a8904725eb1af708a8a972b0ede5d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.150793,50.812497,On or near WORTHING AVENUE,E01022813,Gosport 003A,Investigation complete; no suspect identified
878d0e6eba825b9eb66a4eee6ecfb6c5790a954650f26dfe17f05f3c378ec89c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.093310,50.851246,On or near EDWARDS CLOSE,E01017115,Portsmouth 001B,Investigation complete; no suspect identified
e2ca3cadc953a7d0e38e76b5b479edde221920b1a5cfaa089694255abd3c875d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.429632,50.866116,On or near EYEWORTH WALK,E01023010,New Forest 008B,Investigation complete; no suspect identified
1929f9d2a1f2e2654ecf6aef96f743ca7ae4b62a53d53739d16f29b85425dcb9,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
9519f991b0b945ef53b792922746eccfab5da0cac43e158a26d3e8d611d84b1f,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
a0f98c3b925467c9b011a45ee709faaab671e23b6d372aeca9300a5509a69e78,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.498808,51.133253,On or near CHURCH ROAD,E01023167,Test Valley 009B,Investigation complete; no suspect identified
f614682910bfe6dee858c81cc1e703896675a8f71b2b696835ee35a25b2b7d86,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.297743,50.897653,On or near Parking Area,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
29805c99042b8170f9c90bb43e0091cc4f6fdffebb99d524ae8e8ea42db2920c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.489795,50.958746,On or near LEE CHURCH LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
1216e83b3302e63676fb78405f179f6a4654e2d87d2042cf49282cdb718fd3dd,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.433886,50.978263,On or near SANDY LANE,E01023193,Test Valley 012D,Investigation complete; no suspect identified
c0036fe026fd0fd043bf385e8791bcb3b5b18f98e0810840bd2e33641df16aef,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
39c217ac1940de818f8420e49aae4937c466d913ad30badcee274e30784e4c37,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
18ea8d26ff14623a32bf0d7bb57197688da39de65efa2edeb12a4e528101f31a,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
47ce29a5001933db5b247c600d5b4f0f5d738c8e962fe9eb1d6c95e6c587790b,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.369814,50.970984,On or near KORNWESTHEIM WAY,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
c3ea3634d4c6b557e631d4170af11065491e356da847faf6c7eff7c1a572d0fa,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.198254,50.807734,On or near Supermarket,E01022829,Gosport 006D,Investigation complete; no suspect identified
a1272e13313d1eb900839a50919a2b5a1b3fe98a2541fb36e6e0c933e2287bdf,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.297743,50.897653,On or near Parking Area,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
efff645d7364131bfc461ed467e56fda8039e1e3df68e01a8df6d3193058ea17,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.326699,50.874668,On or near Sports/Recreation Area,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
d59c2ac0e64c125b7934192e8bc374c75fc7308b6091c288731c9ca1573defa8,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
7a99152f786d51d1012f1580d9c0b6360cd5c37b605720a2a79ba3a641bcf463,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.557257,51.091909,On or near COOLERS FARM,E01023166,Test Valley 009A,Investigation complete; no suspect identified
06c4c21780c2c89ae481bb185d5ee51fe6333c25eb4b1273633f05de1ca520b0,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.084288,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
c0a1e603e10bac39d3baa6f267cde718d75ee777bd1d04b8f1a9606dc43ec98a,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
0b17583b7c9c777b39dc65f692f33febeb65584fa8de11806020247fa9cf8489,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
a3e496a295a4297f7973e509b491cb29db97b626f7ff5a6451c85a6e3221ff2d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.238430,50.959681,On or near WINTERS HILL,E01023220,Winchester 012A,Investigation complete; no suspect identified
4ebd59de74b3cc011a7fa48c3642408690289665de1ce84065b15faf8cebbd05,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.310973,50.750612,On or near PROSPECT ROAD,E01017302,Isle of Wight 002B,Investigation complete; no suspect identified
f110919845d821f303b2c74a173c227e9775893bb130cefcfa5dee153b7302ee,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.420855,50.916188,On or near SUFFOLK AVENUE,E01017191,Southampton 020C,Investigation complete; no suspect identified
c6ac8fe8d5b87e074d9010a96ff6a59ea3f6a9057f94b7cc514d041f6baf02a3,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.107970,51.274620,On or near HAMILTON CLOSE,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
3c025a3784c5a41637ec6e85e9b7adfbcfe63d4624e5ee9d2cd8aafb48167e85,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
ecac6b4eab1f6bdd6c298ae5d715b09b6f3051350d933d5317dbf31b66a17945,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
8af672c2585fbb756c31041dcec3d4a21f62df679e927f84899346b845e968ab,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
6f22b9c7dbe0c595b477db07e627ba6cefccbdc9246c23461473c4c655206b90,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.516347,51.216503,On or near SMEATON ROAD,E01023180,Test Valley 005B,Investigation complete; no suspect identified
2425dfede83da1fd8639a7b7cbb0c13415fe43d455447e06f664b5a58bfd4c85,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.106241,50.790060,On or near CAMBER PLACE,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
4c0460bde078d53e480de120bf4db22c1bb2d393d89c87f67ea40e7bd2fc3e1b,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
55b9bf62b358a464244ab5e57ea5acd21ff6e2e19c5844e68d098f056ef0a23d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
4a6133b173ea90103eea88cf548fbba863ec57d36bffbf1502463d1d1176f6e0,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.256261,50.909473,On or near Park/Open Space,E01023245,Winchester 013A,Investigation complete; no suspect identified
2ee7e21a1754d7900ffa5676395b411b9cf30f325aa2f7091a0aec53375ece76,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.495602,50.993113,On or near MALMESBURY ROAD,E01023150,Test Valley 011A,Investigation complete; no suspect identified
2fba928bfa023c4509266345bb59e4454121a26856532db4ae5f70a10047c8d3,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.462996,50.926847,On or near ALL SAINTS CLOSE,E01017245,Southampton 012E,Investigation complete; no suspect identified
cf653c0f2b0a27f4d1e5024038a1a05e5008d26a1b95ac45be1cdd05048fbc1a,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.079235,50.985935,On or near Parking Area,E01023282,Winchester 011E,Investigation complete; no suspect identified
e7856c33271d86154f3d296095a18e8f144056d48c6d80156b44c4f0f26fae54,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
2649d4c88a86ebd158ed7d43e1cdc852173d68c71c60b9a455a0b767218ca5f1,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.902175,51.300523,On or near SANDY LANE,E01022880,Hart 004D,Investigation complete; no suspect identified
27f78edd8e93f1b018bbefe89fd68295f80ac7378967311956cf85f75259e891,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070083,50.786225,On or near HIGHLAND ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
14bfceb4c704e066d84c2effc67ebf5bbfe514445c9e6d9181dcba890f5c3624,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near STAG HILL,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
5c82d21ad0e83ade08c0050a7067cf1df5e5f04abfad84326d0a0c63592aec58,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070145,51.265730,On or near WATER WAY,E01032847,Basingstoke and Deane 011F,Local resolution
42e2016897d5e5766868555eacf24b535e513348c75345252c9c32308ec0ea17,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070145,51.265730,On or near WATER WAY,E01032847,Basingstoke and Deane 011F,Local resolution
0419c2220fe428c7a5ba9bcdd3ce75e0b92a3a69b3ebe13fa8ab9ac500f34d39,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070145,51.265730,On or near WATER WAY,E01032847,Basingstoke and Deane 011F,Local resolution
62d02367fd3f1f223fe42d80b8016b56064bb8a91e0b265190ae857ccf1740d8,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.070145,51.265730,On or near WATER WAY,E01032847,Basingstoke and Deane 011F,Local resolution
80b1687d2db13e7eb6d69abd91a452807539b905f8dbe9936d5399a9bbce077e,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.432010,50.918293,On or near HENRY ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
7715e88b4c2a8c751fd68cb70e78853090e1b83c11e5a1c1d189e4cae740e527,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.237330,50.996425,On or near BAYBRIDGE LANE,E01023246,Winchester 010E,Investigation complete; no suspect identified
34862bca278dbd2e742bfc8720be91219b7fa2c8de10a9a13065264fbaa5fb55,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
fe0fa401e566f0162f2e9016149b089fbe235e1cecc70e76aca36dc022e41d5d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Investigation complete; no suspect identified
9dceae69eeec1a2dd5e3f9710db1958c1c4f652d586146e988420ced1a10a249,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
b767f74db7eb4c056d16665b440506631332e974458a1cf059a269b24794512e,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.289981,50.701773,On or near Pedestrian Subway,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
a8f8c2e71c1d9d0b24d553f3b83c65443a357556cda0bbd8b1d38c7a42125629,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.763932,51.290657,On or near HINSTOCK CLOSE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
7b71349243b6445e39a969d16a1e9e11b1565e3a9b75dc2c3f0460e0678bc809,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.270119,50.914651,On or near Supermarket,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
e875643c3179c146ce4572415828a6fee84baf40fe88a22ec1654b5d282a0fab,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.746032,51.242789,On or near INSTITUTE ROAD,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
7ccbd58a60a79e17e08626d927d75177fa79d6b1646f57a1c3b12a9e70d64de2,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.803784,51.337102,On or near SYDNEY LOADER PLACE,E01022876,Hart 003F,Investigation complete; no suspect identified
15b884b7ede741ef3509c7941b97c678d9d074b2e0b475f149f1cee6f3956a51,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.419596,50.937332,On or near Parking Area,E01017151,Southampton 006C,Investigation complete; no suspect identified
38ba47325b79b5e0fde04092eaf2a5b28fcbabf837b8318db9a6996750ee69d3,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.765372,51.252967,On or near CAMPBELL ROAD,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
77ecca694603263745e1517d14efb7959c3304ca3a4d18290f644b4fe27f8ffc,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.153909,50.654749,On or near TOWN LANE,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
5e476740a357d5790cf0b63f68f790d2fee7d198da939a3ed212dbb72d703640,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.561757,51.096215,On or near CHAPEL LANE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
75990f6211359a6b8881e078f199fbd556586f15bfc1c18376547e02fbe61384,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
43ccbb44089b4975d856c873882e37835a482ae4cbc0c8825829219bd64bf701,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
5581bb0c7ea53e681bebb78eb54453404ece389e2a7ad2cac71c5b1f467f76fc,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Unable to prosecute suspect
a7dd7ca07ffd88dfb64d0307f22278ff5422ba77ea71d29c55cc5777b57e5363,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.356360,50.642032,On or near WESTCOURT CLOSE,E01017297,Isle of Wight 017A,Unable to prosecute suspect
6d41a85bdd74a316026b8caf14ae1af5eae231b8f65c17abc7bf23003b37ae97,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.754379,51.292291,On or near Shopping Area,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
b56eb231997f8c8a24c8924bebf805da5f02fb4ee77cb1ab35e8d99d1c0eae7c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.247022,50.874658,On or near SILVER TREES,E01032859,Winchester 013F,Investigation complete; no suspect identified
6cc1cce58e254a0f5afe9174fcbd8c665e8b98884618ae729f64c61cf8525be5,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.317058,51.064415,On or near STAPLE GARDENS,E01023252,Winchester 007A,Investigation complete; no suspect identified
ff220cd097e42f7f5c916d6ed2ba287030998b3b804b2723cc3048ffa4f75340,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
68647a00d7455687258d745f45e2c3c1e2745f8b5def3688714c73e8324854ae,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
fc7cc63c1d85f0573519dd1729eb527f9f761595d552a4e6f4981315998e739d,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.365621,50.959928,On or near MONKS WAY,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
71818d46ef32e286c2b05b37084704ebae4449c57ad66e18af3ad8f7036cd9d1,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.402308,50.897030,On or near LOWER CANAL WALK,E01032748,Southampton 029G,Investigation complete; no suspect identified
827bee67d54f29b354b93b21966276c881294ec981edcc9baf4b430003030eb0,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.781940,51.117149,On or near KILN WAY,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
8a5d29e009b462d960c02e6c24cab316b3f0813783716de4b01071b1f9dbde9c,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.139783,51.257612,On or near DORSET CRESCENT,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
47a520823da993fd5062f120de4361bb9d60f458e6f4c7444f83fa11909c8a29,2021-05,Hampshire Constabulary,Hampshire Constabulary,-0.899906,51.064984,On or near PETERSFIELD ROAD,E01022631,East Hampshire 010D,Investigation complete; no suspect identified
9d7d9f401d35ad3f96c5cbf352aae2a9a626e167b1b435b2c13e30a417fc73b8,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.086285,51.272889,On or near GOWER CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
0d3a746195e2b814c37f3bb230fa5ae93180e5a872400c1f42bac2d20dbc253b,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.059529,50.838515,On or near DOVERCOURT ROAD,E01017058,Portsmouth 006D,Investigation complete; no suspect identified
79ab4838f38623d8b16117c419049af73068305fe9794ba304333e9ce7cfe392,2021-05,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
