Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36fadd666bd9fc333f3f65d47b823176e47968866e0e270c5e6077d6d920e29a,2021-05,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Local resolution
99a1611c8e7fce8d9f02b833ebc712e77a3c9f5cf649d3ae1e1cf314b8ca30d5,2021-05,Merseyside Police,Merseyside Police,-2.948636,53.377716,On or near Parking Area,E01006628,Liverpool 052D,Unable to prosecute suspect
f502c9c99de0c7e64c8b9f60b05bbdae3f8b4f11a937195da7acce5764a704f4,2021-05,Merseyside Police,Merseyside Police,-2.969341,53.448041,On or near LOCHINVAR STREET,E01006790,Liverpool 006C,Further investigation is not in the public interest
35288e252b9b24cd0cc2d9e4849896efb0961d5e79dc84c3dec145c614d17f15,2021-05,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Further action is not in the public interest
781f41848aa78232e397b8a8653ac23475bce3eb8bf8a78518b20cd76be57fae,2021-05,Merseyside Police,Merseyside Police,-2.741995,53.453400,On or near LOWE STREET SOUTH,E01006877,St. Helens 012C,Unable to prosecute suspect
e78c2a1fa6dc627ecf9b85976c363a8901fdae7abffc77dfec7b03461bfd0d76,2021-05,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Unable to prosecute suspect
b32dffd5d46a12f26b8b7c4d7763c9a6940c228603896465485b2e4ba8b07ece,2021-05,Merseyside Police,Merseyside Police,-3.011339,53.632996,On or near BOLTON ROAD,E01006934,Sefton 007A,Unable to prosecute suspect
bf3cdfaac765d5ad9e63941ed4f6eacfb7a47982aae566572ab3ff14b42515d9,2021-05,Merseyside Police,Merseyside Police,-2.960637,53.665206,On or near HIGHFIELD ROAD,E01007032,Sefton 002C,Unable to prosecute suspect
9ff9abd0f380a0ae6a3b1507a2e4c80d215d5af0662299aa22e370363ca8e63f,2021-05,Merseyside Police,Merseyside Police,-2.664032,53.465751,On or near Petrol Station,E01006839,St. Helens 005B,Unable to prosecute suspect
394e4ce33c687a4611dcab0bf3ad5ba447aa8c53268118e8019a2ab32df3c18a,2021-05,Merseyside Police,Merseyside Police,-3.011001,53.615075,On or near NEW CUT CLOSE,E01025495,West Lancashire 003B,Unable to prosecute suspect
977e5532eb8c0079fbc04e3cd65e590dfe53dd3da153ffa14bff4085fe987d54,2021-05,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near OSBORNE ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
