Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e39a80bdad700da5dd43377791f7fbc7027333b599fba324b1a3d7a9b2d3b3,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.199538,52.694635,On or near TRAFFORD ESTATE,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
90a1d16254770af872676eb50edbff81d8b2368d30e6c7a0b6b6ba9ae93e2205,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
a13685483690628702cc1c90319d1f89f79293166b110f99e1962376d7c38f6d,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.192528,52.698280,On or near SALTS ROAD,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
e8477e95e9ada8b5077456790ca4a9cfec9cf17ab402de9715dff4d993f50dd1,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
4caaee597b5a11b2be4f9b8e9851e18d07548d5f115f62585424b78fb2c7b828,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.264794,52.653249,On or near Petrol Station,E01026531,Broadland 011B,Unable to prosecute suspect
763f8b4fed31d7079b6f434731acd9abfb74c52487cdf77ca8f83143c30c5c14,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Formal action is not in the public interest
249bd786407adba8a61af60d8f276234c1d141bc976a1a3ed0cd4f04fb2d3436,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Formal action is not in the public interest
67137bd4d873f62105e134f0841a3c35ac1b2f2bfb8eb8286730880a69a24f3d,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.322211,52.634240,On or near WOMERSLEY ROAD,E01026807,Norwich 004E,Unable to prosecute suspect
d08b186ca4f5936d0950122f86b0cc5076dbdc762322182a5783ced56034fc9d,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.322211,52.634240,On or near WOMERSLEY ROAD,E01026807,Norwich 004E,Unable to prosecute suspect
1c4d6e1966efe898f74280f6e5e1630ca09c689743d6d2a70f27f72054dfc552,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
b3e52138f4549ef1b8bb0fc58344218039edd7d4f190c8000740527186ce5728,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.559492,52.536609,On or near HOLDERS LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
ffd10e37a81b2fc26789ecec8c1300d3e20ce5be06b5b82f5d30b7f0580af861,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.559492,52.536609,On or near HOLDERS LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
a89cbdaf228ae9e7b447b67a7561750fe3fa21336deed9e5efd3b1546fc82490,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.225960,52.485648,On or near HUBBARD CLOSE,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
70dee8afc1bf910f87a52b7a72d1c0d3aa1455325af67d065183b6473be87e5c,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
e242e282aae28e728899bb7e6d17b525fbd79268596d147bff8472f148bd5285,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.726989,52.651084,On or near CHARLES CLOSE,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
1bdc9d82b9164ed562bb32ff29668f890800ef6b017a3a0ae6bc6f2991d0f0af,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.104360,52.381829,On or near BRUSHMAKERS WAY,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
5eed9bae04e7f447266211e6d0ba21d732618254f869cc261529642f021fff4b,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.470194,52.728758,On or near TOWER LANE,E01026725,King's Lynn and West Norfolk 014F,Investigation complete; no suspect identified
f32f6e15784f6812d2c2e12d7b2d920408cbe6cc07fc206cd5f88f63e3dd19f2,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.991849,52.406909,On or near THE STREET,E01026494,Breckland 014D,Unable to prosecute suspect
cbd3f24b736aee86cb42ee58ae8c71d9346b249fd4167e1d17df87af815645d4,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
e6448b5fbef72ef40475bc54e72e5a7c775ba804f690deb6f7c66d4932db36eb,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Unable to prosecute suspect
de86849ccf87e76631758c8d5cb824663c776ed62b4cb0b67ad5561a42a0d313,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.020972,52.951322,On or near WILSON'S WAY,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
6afb7cbc24a9cc7539861016f8955c88ac3d675c756dd63a542e0622498b1254,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
fefd0051f09707aab4a69aa39d1546d8e1e8ba76cd08a396a22ae9b9efb28519,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.399715,52.700689,On or near KEYS DRIVE,E01026580,Broadland 008E,Unable to prosecute suspect
8d00bad1c3b3a047daa74c5476dda84665848e3f6011fd9bd1490d7cb0df385f,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.551594,52.742383,On or near ROWAN DRIVE,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
d8a38d43fb166e97bdb688f681434f09073d99484cd3e52b665fede49ca742e0,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
37e85e9f69dab93a4174afd5ef4164f0e302e518cde63cd3472e6b989d4a6cbe,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.755416,52.413748,On or near MELFORD BRIDGE ROAD,E01026468,Breckland 016A,Unable to prosecute suspect
b44eaa708179cd9dd5e1a3776431b51a7edef85de8000e3975781af418afa7bc,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
72eeb7a81f44c7ce21d9f6c1c7e50e5d50a9ec3244beeaa615a5639879083f52,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.250574,52.612288,On or near NORVIC DRIVE,E01026810,Norwich 012A,Investigation complete; no suspect identified
e6fac0585706c7c5819aef2384e4d11b346efe617838f5ac42071a9b7638fc9d,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.038129,52.857278,On or near BURGH BECK ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
601eb37e8ce0458e9807c4c5d0da355cce6ad94e4923685263d46f6b4d1002fe,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.399715,52.700689,On or near KEYS DRIVE,E01026580,Broadland 008E,Offender given a drugs possession warning
66ca37bb08f4b6adc4654cf09327b66ee7cfac4b0ce7ac2bc4504c4b93167a94,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
6b904527286dc757a5ce1e57e6a33201be77d7bad5f5f08c7acd9537e62c62dc,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.421027,52.768689,On or near WATERDEN CLOSE,E01026670,King's Lynn and West Norfolk 006B,Formal action is not in the public interest
479f37e2aadfe35a68020d0dbab6951ba56a88ff6f67600e636eae311274f0d6,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
cc3687dc02e9e92e45cb3e62a2a718983d7646ab4433923d6bbf208921b44f4b,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.740033,52.406156,On or near FULMERSTON ROAD,E01026477,Breckland 017D,Unable to prosecute suspect
5c237ea1734c4632a4a723d7a7c678f86f36a605ad575605b008a49ea4794fd8,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.421027,52.768689,On or near WATERDEN CLOSE,E01026670,King's Lynn and West Norfolk 006B,Formal action is not in the public interest
91c7fd4dbec63325c8474b46dd19a6dc37f7f17f1fcd2c83f45c662dc5561844,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
5a9f6c079a6fa3cc8eeccfad7e8d2dedd7966d23b9e14843b2e6cace6fbeb828,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
8e37019b97b5f4871c3cecdbaf8b628e59bc522c372d9da5a6a64bd9524fb6eb,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Unable to prosecute suspect
6ae72ccbbe906a287625cb627689fdc77f7e6e145ca71491bbf2633b0d80fd9e,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.876805,52.897323,On or near Sports/Recreation Area,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
4f5171ef07ec1890e12d1e0b97f29506681105c7377db5658e2841dbf788fe4a,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.719577,52.574080,On or near WESTERN ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
8cd87c3859bc35714c31861e0eab8205490d67218cd78706096b889ac7015c76,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.046145,52.457737,On or near ANDREW'S FURLONG,E01026435,Breckland 013B,Unable to prosecute suspect
6514389abd780204f240fea822be5fb07e902f2affb5a747bebedd187350ef0a,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.303437,52.630502,On or near HORSEFAIR LOKE,E01033438,Norwich 014A,Investigation complete; no suspect identified
23504675c20420a18002d8f7c167f11843b25f351191d9ac76534b9111ba1150,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.719577,52.574080,On or near WESTERN ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
c83e56db2626af16aadc8eb6a8152edb0295237dc5e22a2e77ba75ecae728640,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.305843,52.643979,On or near GARRETT CLOSE,E01026844,Norwich 003D,Investigation complete; no suspect identified
f1f2e62f0594b68d1361e59a89a906173c751d95a76eb1ed36f722f2a5f140db,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.731322,52.622263,On or near ROYAL AVENUE,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
36e6a44154510f32f1d47309d30dc3f6ce5a756b8a1fa77b85567f60465418f8,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.159827,52.651618,On or near WHEELER CRESCENT,E01026895,South Norfolk 002D,Unable to prosecute suspect
b4550f4022ab0679a5871c5515c26b344afec92d25bb149e47abff3d7579a6e4,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
0adca5fdf020bd3814463c4002736ce5a46b001cb691332b502930ff44094f23,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.736420,52.425466,On or near BRUNEL WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
9a677d6a762823dffab6f642c872f28c4bf44e07826fde4afa22face06d0485f,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.826313,52.574222,On or near HAMILTON CLOSE,E01026486,Breckland 009A,Investigation complete; no suspect identified
b167cf9e44562ee22d75485e738c72200c845819700d82aeade79c83ff375ec5,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
e5b9242e7fba34f1d0eea74f631c32e97141f60bb329c594559b41a30de37584,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.227427,52.606078,On or near MILLFIELD,E01026715,King's Lynn and West Norfolk 016D,Unable to prosecute suspect
3a4e6902a3cb8a69e3417498f88d19cf2dab0c927daac1c0868e0242d27c4188,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.024835,52.659775,On or near WELGATE CLOSE,E01026480,Breckland 006B,Unable to prosecute suspect
c2427842b7ef1362388c58c9f479c09973bebaab552a67b855be4c1c0e4ff255,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.024835,52.659775,On or near WELGATE CLOSE,E01026480,Breckland 006B,Action to be taken by another organisation
81fa1c7c5696b77fb1705da323cde5719e3ebe69eb856a61287ac912d6fd46ab,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
ecf7757e1934a7f660fe6a360069d0a288a22ec25db4495367d61e05f7d1070a,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.403582,52.821157,On or near FERN DRIVE,E01026754,North Norfolk 010B,Unable to prosecute suspect
09383b881a8efcff6691e5b6e2615313c2a0d27758e784192f2a05eb176f0ada,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
285f1f5cd4f9cb57227c7ce6751dd7a9bf8ca1d8741a14ae44913209e9a37b48,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.731262,52.620691,On or near ARUNDEL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
203885d2e25e4b47e467ddcdbe0ac6f3dc36a73ecfcba5e90ad2432cb47bc66c,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.782656,52.652763,On or near LARWOOD CLOSE,E01026446,Breckland 004A,Unable to prosecute suspect
5b484b0ca8166e7badce00f0b08dc34fef9de32e80ea15206d9f73627a7623ef,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.109257,52.565587,On or near WHARTONS LANE,E01026885,South Norfolk 007B,Unable to prosecute suspect
ec7f4b0e898fb0345e00047269904c1403c54661569e606330dc5306073a7e1d,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.750780,52.427867,On or near ANNA SEWELL CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
c8e0df5978e462dcbad8491fae9706cd0bb4efe6e2438ed02b78d18ecb75c188,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
2f6c122fe0a45c63d546d79b0fc1b6982003afc88bfa5726a247fd1e9bd2ded5,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.282503,52.633207,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
1fb2769686c2107c416a02bc13b0134c7205bc83e1654a81ef5e0561c305a941,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Further investigation is not in the public interest
ec66187bd255f9fc817d893f2fc9f0e10b1b464b5ac0f6ea3a04b503bab47d29,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.486946,52.619338,On or near HOMELEA CRESCENT,E01026512,Broadland 014E,Investigation complete; no suspect identified
5959e5649597e94c1081db01cb93ed08b5373af0b97042aa212144d069d9cc6b,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Unable to prosecute suspect
0d99af2381e29206e8b6c2230f628ffae415006c5f841f9571f205daa44da70a,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.046868,52.453276,On or near Sports/Recreation Area,E01026435,Breckland 013B,Formal action is not in the public interest
9123b87e91bb7db6efbc33e15c7c987dfaf417d03894450a0da970994910da70,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Offender given a caution
19dec10ff68caadf8d148d7d939d627006d89efeb3a3de97e4ac2b7ea4cd9479,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.937262,52.682429,On or near BECCLESGATE,E01026426,Breckland 005B,Unable to prosecute suspect
0ca2d8a240dec2318e1191f94cae2d1ccdcb494cfb7b955ae3b883d8dd4b775f,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.291969,52.659646,On or near Sports/Recreation Area,E01026799,Norwich 001C,Investigation complete; no suspect identified
64883b619364d1b9ea99304358c18cfebbe0bec1b339bd51194960cbe8f8b6e1,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.841103,52.833699,On or near HAYES LANE,E01026746,North Norfolk 011B,Unable to prosecute suspect
65476e023576257213c53122b3f0fadf8a8d57f4bd469f8be970f71c3ee5decd,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
7f2887eb1efa0777585a299c16d9ecd3372fb88f4bd0adc5e729da6073710f24,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.718836,52.542144,On or near A12,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
0afe267be38d3e03c01857b6f100fb3e7b6debe1509b0af64b69cf73261c42bf,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.299942,52.402383,On or near UNION STREET,E01026902,South Norfolk 013D,Unable to prosecute suspect
fb9b533a06faff02a7de39eb3ee5ff9456581ec1f133ba8c0bdf039ec22716ac,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.299942,52.402383,On or near UNION STREET,E01026902,South Norfolk 013D,Unable to prosecute suspect
b72a37f96b089d25003300063a9fcc6f82de57e2d652f875ac344f882d0cc9dc,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.719577,52.574080,On or near WESTERN ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
f90ea626088eb0204ea0f2e407edb023ce6e6378633684ba8616641883177ddf,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.299100,52.621593,On or near FINKELGATE,E01026822,Norwich 007A,Suspect charged
431dcf9d3c9b8909788426f010f3625f984eaa10061a196f1740fcb2097fcf97,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.283006,52.626313,On or near KIMBERLEY STREET,E01033437,Norwich 011H,Unable to prosecute suspect
334e99398b4d242610e1da26d8ae4636da4f7227a3933529ece4fb2ced428565,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
f750a8b78421109d37dc10149d1257e1e2b4d9a0204caa8bdba76db92d6772d8,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.218951,52.630518,On or near THE RUNNEL,E01033435,Norwich 005G,Investigation complete; no suspect identified
0f0b1034c00f50523238615429bed5bf47bd096f3acba9b9b177a7c997f06c24,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.234376,52.636052,On or near ROLLESTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
77b66b2cc9795164ba6391c5ed1938c99c394396de4df3b54f90df9a937a9f84,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
f3792ab4bf80b3d30615b11528a1358dee94fa00afc791f5fc8f435a5c6b77c2,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
483ace7a340aad488838547d415be3a14afe612bb5ab7b325aef0049a8d57cf4,2021-05,Norfolk Constabulary,Norfolk Constabulary,0.398130,52.741855,On or near ATBARA TERRACE,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
98338d9d2f7e587dd227e128f2afaf3fb4b56ec2b165d1aa341c9e68f9f6acb1,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
50a63c83f48f921d73e80cd878170c9a3ab1abf9a81f720719fb96b2daae4af3,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
6451b65285a7be13a0b5e29ebbaa9eaed419f708f724b52cc993200df4a9ecff,2021-05,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
