Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db5ee473a41e5d846f9d9b50e31f36ca8834d43c3efb9cbcbba4b278fe570dde,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b7658fc55efdc6ec9c072ab92cba3cf816513a29c7b60d6ce690a6a0adb78003,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
503a6322ab6760f79f24d0ce7ae8bf07fca96021a57fb24e1debb17bb2d69cef,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9baa808f39827a2c147bae4e738a61e4539bb0aa9ef1572f20adb5cccde6416c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ff918c0475a09eb800c532a8217c0d9dd6ce1cb89271034c6b7350c17b88fb50,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
56ebfdd8fe7f4c938ce858f161355f393a4355ddd6c5da002a06596c17cd7666,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
fbebe2931bfbe32ee6c5098434ac37bac9f09f362940ad88b1d9180d566c83bf,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
393571a01acfedea21aa1140ddfae2e2bc9897e2750d817326d0ca329bb40660,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
03b1274f0d7f42b4df4bbdcc32bb6baabdc1feb11ab139d993a8fef37938245e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3fb603fa2e3382d54388bedd100dbb6dac2e729a05faf8a77cf7d6016c453183,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
72a6ada09ff51ecf40810c7926dd6c18aab33a406c6490043ba1409d78584e5f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6d60b0f9a1214b646e2c691c1ff8cbc52c2c7453e9e08d27cb7e97d4c47f5db5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f6fc306aee4caf6edd4f3c09c803f0b12ff1a9a1e560f3bd8d888160c22ba3ae,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7caa5f225d928bcf53a1c6a3603b47056a61816b96808da10ecfedf53996e37,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c6463dc907e5e30085634ddd93b96ba5761b88f5d9972731bc4dee2eed24f1a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
007492d764c9a8cd1166bcff39b390b4b5b331696b63c8be820145788a112ca7,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
50274e1609027a841cccfd67e8b67193b75c0c03de421bbeeac7a0ca9eb73288,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ad84da5ff36523f96d253f461c68135547afe1a97eb7e3d5b49b0abeeb7d118c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a7d692ef173e8b1a3f004d5cf9b3253a607d770eeeb046af6a15a006c63dd067,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190956,51.922417,On or near CANTERBURY WAY,E01023799,Stevenage 002D,Investigation complete; no suspect identified
d1a3edbd0778ad6483753fa37a7b718b698e56d573ccf08f5c1f3cfcd700bbbe,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
96afd84da817bfc0ea08afbd8bfe882aa76b704307cc32e2723cd68569907c7b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
e1d197c74e764a0445ff0520b0d76f7345b7c48a8f3913a7b06c1c4795e14788,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283128,51.718170,On or near TYNEDALE,E01023704,St Albans 018A,Suspect charged
df0513a77f7e562c4a2cd959d24487d11a313c240abe57e4c98df5bf30622814,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
21c5724d8749ed878077cc613e90c481ae89a269f7bb5598aceddc27551f68ca,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Unable to prosecute suspect
702507e1792aec4f1d7ead20c1607b2ab9d0e7dcba24ce80c53aa5138ecb38ca,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446931,51.759204,On or near STOCKS MEADOW,E01023347,Dacorum 013C,Unable to prosecute suspect
b26a85b97907e1b1017f443e109343a3d594f5b9bd6cdf76224e65412f0a65b0,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035558,51.700398,On or near GLEN LUCE,E01023334,Broxbourne 012C,Unable to prosecute suspect
6bb97ce7a27fea8be9e22c3b0b2fbd0dfbfb64217c6c2e1628a290102049199d,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.515849,51.651114,On or near CHORLEYWOOD BOTTOM,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
e7bf043b7848fe7197e78c4b9723a4770ca61c2d0f8224b7a6c36f27c451a58c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380858,51.684192,On or near PHILLIPERS,E01023873,Watford 003A,Suspect charged
2b29cd7d3733074ecb29b95877239ae13c301be482c9a9be8b0c25227770cda9,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419945,51.699579,On or near PINEHURST CLOSE,E01023830,Three Rivers 002B,Unable to prosecute suspect
3811cbd6f088dc2daca6cbf786da74f57ccef74357d6749f92a4b52c86a9f366,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275602,51.949512,On or near Nightclub,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
ca18609538ac05eb36859afb9770da4b35f5002d39628ba40597060c756e0f55,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006711,51.764046,On or near LINTONS CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
dae3590fc79fc95a9691347b21f90e72b4cf793a11b478bbca7ac2c46fbe5b11,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390395,51.649821,On or near FARTHING CLOSE,E01023862,Watford 009D,Investigation complete; no suspect identified
683db80cec967464f849bc8ace1a278639ffa5906a416747200d1ecb6ce68c56,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210640,51.971921,On or near GOLDON,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
57758bafa8ea7404698d46fb25f1828d97aa12f47494ee4f27254e4a3abab8d5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
c329ca765cb11685eeea38cd8b2539fea59d619ee3cb3b85ba4e0cc8af07e659,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032286,51.695092,On or near LIMES ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
cc3f7ad33b74a4cbeb79c9eddb58c848d347646de28729748451bac4e0bd4d21,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349953,51.742435,On or near HAVERCROFT CLOSE,E01023743,St Albans 014B,Suspect charged
f34e132656e505b5b133ca1fa7e56bc90845ea6125a033196d68311fb18135b4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326312,51.747577,On or near Parking Area,E01023729,St Albans 012D,Unable to prosecute suspect
76206863691fa3e565d23dbfe5500efc58163b34e10ce8c72527e8f482fc163b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
0c81db45cddc7ccafdb2513b3c51e3fc3cfbffca722d6214b487b40d402b6fae,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239527,51.972986,On or near HIGH AVENUE,E01023646,North Hertfordshire 008C,Unable to prosecute suspect
be5ff6417c64a1fc16594917a29ecd0b15215873641e226db894833e10480f62,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161493,51.871194,On or near A1250,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
1d386e0fb68a7c2b3ca395494729318c4890fc37d70a7fab93abf8842e8fc556,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260083,51.960991,On or near STURGEON'S WAY,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
f2d7643a1178a4b760b5c136b5551e28f6c229188728cdd40908df080d4b6ebe,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388948,51.669422,On or near FEDERAL WAY,E01023895,Watford 005A,Investigation complete; no suspect identified
28232206e5722b1f5225dab5ab1805a7a1f7ad1cc3c3f3a8155a09cf3c1135ed,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206256,51.966144,On or near CREAMERY COURT,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
75161ed4548adde8d2cae0fb795e7249521687b16522ce14f0b5e769b4593b08,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389951,51.679470,On or near Supermarket,E01023896,Watford 005B,Suspect charged
6d5cbaa0327a1bd4c493e8485209bd7b1960634639009c7786c05693ab1d8d0f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179149,51.914825,On or near DOUGLAS DRIVE,E01023780,Stevenage 006C,Suspect charged
72d60b335dc096f4dd78650fab6c41691a3c0bfcd820abc37ec1498f935e69fe,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
09eaa9933521027b1d5f90b9ebf9bf4b80de9f1ae70290939a12b39751cd97e5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
e0d370f2be2c6eb4a42907a82ed3b500bdc6cbe51edf0ce602557583077cfa41,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Investigation complete; no suspect identified
eff4ffec633c4b6434d58060200a3ca7f91c2087676c2f65b78fd9d48a295ce9,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348331,51.734868,On or near WARREN ROAD,E01023744,St Albans 014C,Unable to prosecute suspect
7945dbf4975fe7db94dc7fcc92b2ae9eeba93afcdd793e15eefadc3e9fce240a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225403,51.909256,On or near SYMONDS GREEN LANE,E01023798,Stevenage 005D,Investigation complete; no suspect identified
2f139362aa99ec134d7c12756921c73a9405ade6136d6448370b7762a3bee8c7,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415803,51.785800,On or near AUBREY LANE,E01023722,St Albans 006A,Suspect charged
cf93796698b4299e1cd60d716cea84260f087d091b78f45e586fd3b41976e629,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
149fbbe57ae3e7edc56a33b022540a9194057befa12e6f9278b9b10cbcfb6123,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
14edeea87ad2bac71ac6fa99c655201ac93784549e0adf78dfd94a131131f8dd,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384294,51.618130,On or near LYTHAM AVENUE,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
e7a5fd6071836f8b9224e2eec8f30a62fa89889d7b67ef7d94beae8b5937129d,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Suspect charged
7e39dddad9e03fb192d33319b8e718a3a979cb55f02ea6d6be259068ee28a504,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Unable to prosecute suspect
d44bd179235c34717c268172190c03348a032e5561d4decc77d414fbceba9328,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472495,51.744037,On or near CORNER HALL,E01033023,Dacorum 018H,Suspect charged
7dfe9e9807e7fa769ceb49636522024627b6c3460c6258c473614d631ce89ff5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035024,51.824510,On or near A1170,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
0309b721240bce83e97410c7978ce03029280a5b5eb0bc1ef353acbab1677221,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
1febba2344aa8e19e43f343f55a29db523dc0d2f973522906c7ae2c0b02e78d4,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394056,51.627616,On or near LINCOLN DRIVE,E01023844,Three Rivers 012D,Unable to prosecute suspect
24225aa8a454f4195c316dd58061c065f06a50a1fe9f24444d6117f4f61bf6bc,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417423,51.735342,On or near CUMBERLAND CLOSE,E01023722,St Albans 006A,Unable to prosecute suspect
35d8409ca821260d646f785b33f8a1b7b9f1c867310c9bc18f9f13b931592fa8,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072,51.643499,On or near CEDAR ROAD,E01023885,Watford 012D,Investigation complete; no suspect identified
d02b5863ff0940b5c4e1084aa1942b279a7825cc907b8757f1d1d2d5e2d7c307,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Suspect charged
d35674f1eef2eef0b6f54fbbed8e2d938d319eaca7643333384a9162ec4c5d9a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
2ddcd11c0aedb4bc66f5e7917ff19f52268e7411da42bd27ebb1f5dc9d3f7b43,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
e93ae2931877278226c21341241e648a948f960f480416cca983e0e7be6fbf74,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304786,51.836918,On or near BLACKMORE WAY,E01023626,North Hertfordshire 015C,Unable to prosecute suspect
8dba870facb582d021a0386eecf4eca6fe6f34362be4c0233b2cd57e97a48e44,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314972,51.753349,On or near HARLESDEN ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
e8ed63c5e4dcecc8345f5c6bcaf76a13353830f55c79a871feb0c435bf7d3121,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187180,51.788954,On or near MARLEY ROAD,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
74d50acb080e904e7044ac9c296a71835ec60bce4453a3ddbeea7eb5716f08ac,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165549,51.871552,On or near HERON COURT,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
881bf4c4503af5fbac595200de1b6a82a36502ba2acdb2e7e031ca398fe7ac12,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244765,51.738330,On or near BULLEN'S GREEN LANE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
6c0dcb45ba683d183361df40f3eeea0dd1552ca68a88a4042ef2c8f3b8796e25,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399770,51.665181,On or near TERRACE GARDENS,E01023880,Watford 007C,Investigation complete; no suspect identified
7de074040d8d5606d3aff50325bb06cc74807bca66b9b5ebe6a5c9ee35b18858,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
7afeb0e0d0788f0cb81b31b0ce2771a62ab6a190b8f340c311419c6cbaa9fcaf,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449475,51.764013,On or near DELLCUT ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
e466557c81a5485560650b86103bd8f33fc2b2c879905b29abc762709f7c8a1c,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367063,51.645839,On or near THE STUDIOS,E01023563,Hertsmere 012F,Unable to prosecute suspect
64b681057137206674f0284b7e58e063ae804d8b0aba5a53e568d2be44ac89ef,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184785,51.916396,On or near VARDON ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
64f22777c7e1a9190e141610e18f997797a7bc813099af7ce1fa6146beb0f36f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377981,51.707235,On or near THE UPLANDS,E01023732,St Albans 020D,Unable to prosecute suspect
97763c3a10a3a356b18b9325fd857d91111bd26ebb07ccd117c989be98a96193,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050946,51.703316,On or near RIPLEY WAY,E01023296,Broxbourne 011D,Suspect charged
88878032edeec5f8282c8165de67d40a061e1ca94acbaca50242ab0ce4096887,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179819,51.790998,On or near KILWORTH CLOSE,E01023945,Welwyn Hatfield 008C,Investigation complete; no suspect identified
a1d7de299dda51b2e40a087db8acf26e60a9c6fcd756933ca5ebf550a63860ff,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Investigation complete; no suspect identified
0d9343408c34c01e536057e6818cf58082473d9a9e759c08909eed31bd8746bb,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
b03da38c904b2dd086e4c8ed3c1c91cc5159c89191b31e5e247d02decff0469f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173074,51.884662,On or near PARK VIEW,E01023765,Stevenage 012C,Unable to prosecute suspect
b03db4afb57f0f9a1444b3c108d3cdf02535cc71ec7e6faf47f35176a0f27c4e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
343a83207efd8a8b7cd960b59824b6a04923ebcc975cabc26581d96480e1ccec,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358660,51.637188,On or near VICTORIA ROAD,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
bfaf1d033fd12c6d6493a2470ffa7727498206be36bcee4c3d8ab93904b7d158,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
03af10ad3fdd50e9a0c4bb0d51a2844a32bd8a301d02eb18447c6012881ff810,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385300,51.639014,On or near WATFORD HEATH,E01023882,Watford 012A,Investigation complete; no suspect identified
9b0ee4fc23bf6d2d7c98250f3d179389b796052ef66b5f58dff1775336eb576b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near LONGLANDS,E01023349,Dacorum 015A,Unable to prosecute suspect
b400f4d74ef41830dc3850a25695b0d888f19543cee991ba42d26f3d5c70001b,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049952,51.711294,On or near FLAMSTEAD END ROAD,E01023310,Broxbourne 006D,Local resolution
77bf03b28694543e526a5a4562f7542132176e5187bb6a334577479a3d6cae6f,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260339,51.656715,On or near ARMSTRONG CLOSE,E01023546,Hertsmere 009C,Unable to prosecute suspect
83e6a3aa0a4f0feb8fb3d205f15bfdb04eb7f7bd5654fb21b7138759a2cce9e5,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Unable to prosecute suspect
046d443f61a727b48d6d5b54b5c09b1fae2e6fbe8a4d422de4a0ef5ea56137c3,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202881,51.796316,On or near EDGARS COURT,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
8557a36dbe928753cf27052096e22f38209a7e490594da945e0f1287415f0b89,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
bb4ca39caf3e3855027298e7d3bed69f76cf3d8704c81874a86692431ab2257e,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Suspect charged
e346d3fb34d482282bbdd484ccb924e62dc474b26b7c490e7d78ad853c72a7e7,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455184,51.756822,On or near LAUREL CLOSE,E01023351,Dacorum 015C,Local resolution
c8b3900e61a7455845ec16ad19098a44041137e8a64d6b2b55e668125ab6003a,2021-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Unable to prosecute suspect
