Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
375f1e0c8b043abdda193ea3668a692f9259d3559ec50ce57fe9dce3d73b2571,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8611a5a1290cf1aa4429efd84d12fde26a36719901ff4d9593b3ab517f411e8c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4f649ac40e614077684b6b5a32ba4bb0145a1edf19cd5ee6e92a5a96a2252a3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ea0b306c13b4fe55c48dcda5c0f02f67d28c2158005bc03e4d4b6f22db7f35c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
58c49bbe8546db8ffe775979191dbc49d94080a36becae9eb90823d6e4de5159,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
764e430fa7fef37432e87d371eaace32d41a27ce046ac662fece6a85b6b20306,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.188469,50.800725,On or near NEWLANDS,E01019932,East Devon 002B,Investigation complete; no suspect identified
8b8d2706b9baabe418c5d995e05b607dabd3459320af50ffd7ff09007f7bedc4,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70ee6349b27c1da606f3e9f34bbc879250cc5f04d3b634a2a4ebed172121ba49,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
80751ab8ecf59f8407ccf19115fb71dd0e75f38dc4b5241b48f00796ee4b776d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c33ff4745a92def4eecfeab903aa869b9245eec9035293d690e86079a30b03d4,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.462289,54.387746,On or near KEARNEY,,,Unable to prosecute suspect
8a28059299ba070a19269246142ad2cded7f447701f7cd691dc8c05481110235,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e36a5a52f13e4f86d545c17123199b16ca269baf6b60ec9fbd4a326dd6e7e22,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ad5bdb81b318530d9eb6ac988302dac2cae83545382b76e651060ba21018232,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
71d72c4bee86ad05887d373da30144353d3d1c5259240d548225a798c922ea49,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6d4969c2e060db04e7d60219795a74644f3e7ab92a21698a2128f16845865d1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a987786f6859bbaff62a53c9ec5dabc97e9f8b2658fcdeaf4abf4ccf09560fbc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
505a86a3093e9a8ff09a983f8847d0d3a89716ae1aa845a5d4ee3e2b1e1c0ece,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1105786c5c6892df6bb86e4184433870acdb20b093804608bd67dc6834fca19,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a79d2551abf481ae6b5d15aa3223dad61f4dafa8f72f4b423f0d1047958bef8a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc67c83c595cebf5618e0424a73d38c58f980f904df7fd7ffd421a73a54e3eee,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
799776659d799cb43c835bbaf708b150fe5c200bcba612b68bd25edacf33a89d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
36c09d6482136fc6b3d11acbbdaffd2efc1322aec9a829e6ce9090534f4584f7,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
186b0cfb9ce29807bf39e7be4bfca6cc07973d84422e3c8ceed7ed699eee05a7,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
4633f5ae95c7a2f576f9850b23b8ff4f17852ae16b9e985a88dc663be8c5134a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fdf1e336eb174eab05641764b09000f03ad164c2a9f6aca4fcf96b39ed9be1cf,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f41745066dde01394ebff38ad3f779198d5a3bd7bfb9f6038d1739ee9c4d0f99,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e7501b5b8e55f1704d3fc99f464baa12dc4a2ce8dce65151b6eb3c20572d78ba,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e8df953357fc3e0d833d2bbd872b043d117bf53b6e7df0dcc5e56059d0a6ba35,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bb47df34325771405b9cfb9ec342b545abd1f2cdff45534925ca748b22817311,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19ca23aa382ea8101581c162c17b5a6ec1f27ba94e57af8c40393d934673a75b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da8919e2096b1e9be4d80255b4fe57c456796aab965c6059b7489c41d23c4bbe,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0e4ac45f2449d32118e51d24d4bd8866a96b5b2fad4dae456f15008bbf43a18c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
70857b7aea4265ad59858ac1b8e417763c2e15e6ae49baa049c04bbbabd001db,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.117030,50.383785,On or near CHESTERFIELD ROAD,E01015060,Plymouth 021E,Offender given a caution
464f9052b9f62bc46909b83cd66e6ada9e356e4d3975be6c8053b59425fc1e16,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.562886,50.713633,On or near EAGLES NEST,E01019976,Exeter 012C,Unable to prosecute suspect
1eec99fc2db13f583e46a29bdad1c9cb93f3f695f878d035957dc94d06476644,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.562886,50.713633,On or near EAGLES NEST,E01019976,Exeter 012C,Unable to prosecute suspect
e9e686b55f5c94709181d6a65538af24936272044aab0acbfa9d55e6b1b8f734,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b7eb90c6ee9cc89616419ffba8ee0db511b54354198c378a4f2d0d1dad85df00,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cabf8a750a77c0cadd2e8157c95508a54f7f1499ee698152e19405bb36435c83,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7a6f339bab5488198bc8c1c6b5c93b0dd4ba4b7a3a35a2700beeba0945d23573,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135854,50.375678,On or near ADDISON ROAD,E01015054,Plymouth 027B,Suspect charged
d207493eb425a11a9522094aa6277ea141f587fce84202514cc14da95eaf0291,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.158075,51.105501,On or near Sports/Recreation Area,E01020089,North Devon 005A,Investigation complete; no suspect identified
f85a8166f1f18e8eb384deaf9203ae39799187a4078ad5d8789a82974065e016,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.420620,50.810674,On or near SIDMOUTH ROAD,E01019891,East Devon 006A,Investigation complete; no suspect identified
81b36b13af95973971f02f96362b2931b823844ab169cfd1a15ef1d14f08d2ff,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.193980,50.793673,On or near ROSEMOUNT CLOSE,E01019927,East Devon 002A,Offender given a caution
8d204fc3593a214d91846390d0b3ba8a16d1fb779efc1aaca905ab2cb2898122,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.023813,50.400402,On or near HEMERDON LANE,E01020149,South Hams 001D,Unable to prosecute suspect
3c6d1551fbd65255c98344a5245f1b6fb97edb49c6505d9f5f495aeb5e49673f,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.601203,50.348214,On or near OAKWOOD CLOSE,E01020154,South Hams 007C,Unable to prosecute suspect
71b174ab50bf235566c5f54d059daf19159b87dd589952005c4382f19eb565ee,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.124275,50.402667,On or near SANDON WALK,E01015065,Plymouth 008C,Offender given a caution
8d34b7cce2269ad3142beb66b95aded744e11fc7448734e9df83d31592939bef,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540670,50.716034,On or near CHURCH ROAD,E01020032,Exeter 010E,Unable to prosecute suspect
8a721ed2efef49efd3517d77d5fb4f43c3a391521b2e1a409bdbf7c577c71cc3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.849379,50.901702,On or near B3096,E01020073,Mid Devon 009B,Unable to prosecute suspect
d117e898db856c37a61cc5837bc795dbcea0d1fc52d9ca0f0bef6dc8d68440cb,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.983815,51.149292,On or near THORNYPARK LANE,E01020088,North Devon 006A,Unable to prosecute suspect
4859b230186a1a008f65e05453428118716fc0db3b40b1146125d14caaffe705,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525496,50.727304,On or near KING WILLIAM STREET,E01020022,Exeter 004E,Suspect charged
15c655a4d23712c843d48d412f34f8694f687159128f69166bd2f46c34c75df1,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.579128,50.428867,On or near CATHERINE CRESCENT,E01015221,Torbay 015C,Investigation complete; no suspect identified
63e6a9d560c2fbc56cdc361b2abc42ec9332ac4e503209aafd4322009c768397,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
81ab9ba5f75d8f9230452d4175bdef7bdd1047aff4422ec4fb4728d7cea2c42a,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204571,50.260021,On or near PARK LEDER,E01018825,Cornwall 040A,Investigation complete; no suspect identified
27a8e664940ac53cd68f0264ecfdc8b515df301b38c7a4f79f98c635b3cb2f3b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134670,51.091128,On or near TORRIDGE ROAD,E01020110,North Devon 005E,Investigation complete; no suspect identified
0e1c529f1a0ac17af85967383457ed6ead17aa15df4af3d11d1d72d4581aa413,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
d5bacdefbc50573e2bacf4dd86d30f564609190f1fc5e1a248991e5992722c3b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528933,50.719273,On or near FRIARS GATE,E01020016,Exeter 008C,Investigation complete; no suspect identified
e2336182422e69c3d0042580f35be3c7c33eba2cc4a729a18256bea1b3a26342,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.454663,50.513874,On or near GRASMERE LANE,E01018777,Cornwall 012A,Suspect charged
70cd03ed131e4cbdbbc3566bb34904deab18255df62e23206f1936a4a469f52b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.577918,50.428884,On or near WHITLEY ROAD,E01015220,Torbay 015B,Investigation complete; no suspect identified
9275c39c9c3a94e2fb9bdef290292d12a545ae7f0fd51d91ab53bc3e8b47fe2b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.071212,50.390834,On or near Supermarket,E01015122,Plymouth 019E,Investigation complete; no suspect identified
5b5c4acad4d56720761fb5b76e01eb49e99298fbf4f26719f4113a6efa5a8577,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.273208,50.220359,On or near FORTH KEGYN,E01018897,Cornwall 051D,Investigation complete; no suspect identified
c7c3ca2b79050051b23bf1df9fedc6beae3d10e823ec155c4e5cf63311025fe3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.387410,50.627658,On or near Park/Open Space,E01018965,Cornwall 006C,Investigation complete; no suspect identified
0db8e9952c2dcaf687f3f62be5ff150015e04680683dc02feca692c6b2ea3279,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.551898,50.551466,On or near TEIGN CLOSE,E01020201,Teignbridge 011B,Investigation complete; no suspect identified
11425ffa37d290f5751c8a967597718a9d37bd908a807c367f069a847d446c10,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.366698,50.672941,On or near Park/Open Space,E01019964,East Devon 014B,Investigation complete; no suspect identified
5cdc1b744f1e639ed326a726d2138bc5cec7632958b58fef8e1c4fd5796fa59e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.236330,50.109292,On or near GWEEK LANE,E01018880,Cornwall 066B,Investigation complete; no suspect identified
e7ad02b231b1381dd80d122b2efe3028ee11f1a3bba9d5161cc3f00595045cbb,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.769679,50.617260,On or near Sports/Recreation Area,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
f6d32f0d2ead3683304c3af84055a5228b4f2329eb7afcf2298cefa2e08b4a96,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.577011,50.435902,On or near BERRY DRIVE,E01015205,Torbay 012D,Investigation complete; no suspect identified
03b6313dbd32da2b7d0429170312a44502c0d60dd698c6517769b3f115da1eb3,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.155967,51.107474,On or near LONGFIELD CLOSE,E01020089,North Devon 005A,Investigation complete; no suspect identified
ab6f8f8c24de2768b42b4ef92e083613c9fbbf2696abcfe03d00bce2bfb2ec5b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.126345,50.369692,On or near HOLBORN STREET,E01015181,Plymouth 028D,Unable to prosecute suspect
7bc7e2af8d9a668aeb3d2d8ef42ca12709f2f498f62aa0f2c136828477e15823,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
6fb598e3aeaaeb5efe091b707073278f0a102103a8657fa4561f2e01f8496979,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131745,50.371553,On or near Petrol Station,E01032657,Plymouth 027F,Suspect charged
23f9fc1c1a1ae8ece5bce9c2ed8261e892cefb5df847319ad9cc1d330b874e22,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156380,50.369921,On or near BATTERY STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
592a96c747c2cdb30ca15dc43bfe26cf08fedf3aa24e1418984cc9878e6fd067,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136596,50.377167,On or near SKARDON PLACE,E01015050,Plymouth 023D,Investigation complete; no suspect identified
1f2d0a9d88d712dbbd63adb013fdb5536caacf84076d6222c83f15bc814e5a84,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.173470,50.418280,On or near KENLEY GARDENS,E01015083,Plymouth 004C,Investigation complete; no suspect identified
0887e723d2344ab409645d23df938bf3d360128824f1983709871c5c0919e9db,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525496,50.727304,On or near KING WILLIAM STREET,E01020022,Exeter 004E,Investigation complete; no suspect identified
5e6fe6266585f026197f66b19476c90d1041e7bc2c380d4579b654c915d14a27,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
d0a86b80ee9c3a3078adfa445cabeee71106a264d64a8863868c29076988ab04,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.160131,50.374789,On or near FELLOWES PLACE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
fe5f10e6cfcef8286b5379748d013bc1db91fdc4ccb458e9f26655158f3baaa0,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.557000,50.449177,On or near ST PAUL'S ROAD,E01015224,Torbay 011A,Unable to prosecute suspect
5b291f3385f8ea44b72c9ee6453e664c46663808861976b8c9b567e1c4bab858,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.408729,50.617104,On or near HARTLEY ROAD,E01019912,East Devon 020A,Investigation complete; no suspect identified
177c8284b3a5c33ccd3555c36146360ceeefc695eb365e6ecf1c4c41f44d7b6f,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Investigation complete; no suspect identified
1f12390be0ba4ce76bb55fb5451c2e5b80541f6e40101c817625620e7860f23b,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Investigation complete; no suspect identified
d55196670c679ddb41e69912e92526356503909f036da98a47b0a535a82c22ef,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.109574,51.206365,On or near GIPSY LANE,E01020114,North Devon 001C,Unable to prosecute suspect
9cbb94d1cf7c3e0e88b59f585fc081a160b5be6d3342a5940c96559ab5e68e33,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546042,50.715270,On or near FRANCIS CLOSE,E01020031,Exeter 010D,Investigation complete; no suspect identified
d5b901c9646c4bb73b22c667fc649c9a22b54436e9b5b5ad809ae01a33064f01,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.206642,50.793893,On or near GLOUCESTER CRESCENT,E01019930,East Devon 003C,Investigation complete; no suspect identified
48f522c1a64812a062f4b6d6ccedb0a4e1b447eb0abed656d13545a72a04f7fd,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Investigation complete; no suspect identified
5479e56533f3d74f496abbde693107d0e6674d1b27667e6f61174631c8160975,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.449156,50.595465,On or near MOUNT PLEASANT ROAD,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
660e83b11fd03c32a9d9df225691bee597194a4100d56e0b89e02a37760929aa,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.113459,50.401524,On or near DUDLEY GARDENS,E01015067,Plymouth 012E,Investigation complete; no suspect identified
da8367ce26c1c29cce0a3b1470b2e49c96f3efda343c59d56c1ae9aa4633ff55,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409756,50.623072,On or near DANBY LANE,E01019917,East Devon 019B,Investigation complete; no suspect identified
97dc212569d8a6f9a86224b38516709eafc1516b23ff585f3b0d5361165c5e4e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b160d1ecd01888765997ceeead5f7ede718849b78dfe61d9e1fd1148257f00dc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Unable to prosecute suspect
ee962c0866e2260b096d690cbeb09b845e38bcb68b52895fd5945b16b377fb1c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.578977,50.497923,On or near THE DRIVE,E01020247,Teignbridge 018B,Unable to prosecute suspect
a428c799744a89621f521f1be6e2cbc17c4b4f4fcb8cf1c2867a0d911f689454,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9080d36bf1c58a58274e3242f20b13ffa7d383f60db284653eca5eb9c83ed0cf,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.457758,50.610562,On or near MEDROW,E01018965,Cornwall 006C,Unable to prosecute suspect
464436258cb237cc861d028b07702edcdeb492947bef1478c8e451642cb8e280,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142278,50.370290,On or near Pedestrian Subway,E01015156,Plymouth 027E,Unable to prosecute suspect
dfab6941a88eaa008dc61839cd6db639f644d5a966f0a17cfe13f03a6302ff2d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Unable to prosecute suspect
679275e646ce287a7b8df81e7e045afcde1bceaabcc394f4bef519e6cd905a31,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136298,50.365857,On or near LAMBHAY HILL,E01015156,Plymouth 027E,Unable to prosecute suspect
a3d8ae1ea39d6daf57d0d72c8527151c8b68012cc27e8e189a9061bcbe30626f,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171858,50.368257,On or near CLOWANCE CLOSE,E01015047,Plymouth 026D,Suspect charged
e7d058964bec81bbd0f1ff43b912d4eabdc321028c4f4b31ed76369d1569d3fe,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171858,50.368257,On or near CLOWANCE CLOSE,E01015047,Plymouth 026D,Suspect charged
ac0c9238daa01074ba22d59ded0182bf109dbf6c42c567f24f73be7bad168a6d,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171858,50.368257,On or near CLOWANCE CLOSE,E01015047,Plymouth 026D,Suspect charged
9114f2d04ab43a9741779e7e7cd5a5a838fa9e0aaa38b4c260099c0211d125f2,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171858,50.368257,On or near CLOWANCE CLOSE,E01015047,Plymouth 026D,Suspect charged
de0f461b9f4c7cea2e2ce0545c6f304fe9c0ce6d77bfe1b6ccb5df9bf7be61da,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.206642,50.793893,On or near GLOUCESTER CRESCENT,E01019930,East Devon 003C,Investigation complete; no suspect identified
a93e791ef84a4b9084a3a083be20b8fb3903b61773af8a368d5dbcb73bc1e881,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541097,50.720003,On or near HAYES BARTON COURT,E01020030,Exeter 010C,Offender given a caution
e887f6a17bb6e113964fd46d8754f8793ea2b3ff0ae5623853cb22fc75e9e260,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541097,50.720003,On or near HAYES BARTON COURT,E01020030,Exeter 010C,Offender given a caution
b633276d5a92ba2afd2380c396d713b2f3fc33fee230a2de6d5fd2d225d11531,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.760842,50.574440,On or near Parking Area,E01020237,Teignbridge 007D,Investigation complete; no suspect identified
72bdebcd4b49c66aa6381dd5810618b2418a76e698e38919f989de70e77f273f,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.551887,50.462942,On or near VICARAGE ROAD,E01015209,Torbay 019A,Suspect charged
fe534ed6903977c956be0074b7c2e49b3d76a7d2cacbb7e7374b635538a5504e,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.897495,50.799564,On or near THE SQUARE,E01020326,West Devon 001D,Investigation complete; no suspect identified
a9f80e962d49264cda6fbaee0f1e1e1726ceb71f61ad3278186789c9a205c97c,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.074167,50.496176,On or near LAKE LANE,E01020317,West Devon 006A,Investigation complete; no suspect identified
23c0b1d37d72b287f7f2e8e08f388d65fa20fda148a6418f6ac0cbe323a21cdc,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
a7804afcadb65d38c693c4a19604fc5d93b47adf509d8d0bbb967789eec97907,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
b266fdb1d5e3b47476bc35391c0fc2287fd4d2cdaf89d96d45e18bed4640fa51,2021-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.164693,50.377070,On or near COLLINGWOOD ROAD,E01015173,Plymouth 024C,Investigation complete; no suspect identified
