Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84a99cd9f9aeb34422219e4ba232d91a7e1b2cfba01e24c3ced93a90af908725,2021-05,Northamptonshire Police,Northamptonshire Police,-0.813552,52.269030,On or near Sports/Recreation Area,E01027175,Northampton 005B,Action to be taken by another organisation
e9da3e975fbc66cbff4d18056f411b9dbbb85eeaaaf9cbeb5e88678cbe0958f8,2021-05,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Unable to prosecute suspect
8cee09d828497eedc5d86a51979e248999cf27a4149643504a57b67a6d4ee1fc,2021-05,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
62ead8ba6aee706ed10d5b368f0d0dc41ff3b9b98a523f7dbfc2b5a184e850ed,2021-05,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Unable to prosecute suspect
e0fc7db0a5ea4d2bfeb13f35d0a24a575cdb6cf69227ca0bb5fd277d859b87b8,2021-05,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Investigation complete; no suspect identified
2e2cd1859767d05ba4e978967bd76d2cea50e0ab7d5bef20d3caca078a4fedaf,2021-05,Northamptonshire Police,Northamptonshire Police,-0.739973,52.407327,On or near ROBINSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
d584b063d7e39726d4ef96c86ffe221733657e94aa4ff5237a686171df394c94,2021-05,Northamptonshire Police,Northamptonshire Police,-1.187179,52.255865,On or near BROWNS ROAD,E01027009,Daventry 008C,Investigation complete; no suspect identified
221ddef2bd8d66800e62a0dae7c93d796fb933c8d427b5651064e825bd5a755c,2021-05,Northamptonshire Police,Northamptonshire Police,-0.924377,52.226414,On or near HAMMERSTONE LANE,E01027234,Northampton 026B,Investigation complete; no suspect identified
9c87a73e93acda3a0b7187f4f4b1b4f3934b18b7db2cc466d69cce6e77c2e596,2021-05,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
32fd44fa4c10d2fea2f796736eab8c6319c9a2d593d9d3fc1284eabe2552f9a3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.924377,52.226414,On or near HAMMERSTONE LANE,E01027234,Northampton 026B,Investigation complete; no suspect identified
ba6dad1df4775089f2be5ae910820f8a5aa8e6e9e66b1ede6b97d4cc0e0d8883,2021-05,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
f57236831abb716c529de3b30f7e3b50ab50a0e2570af9570120d82091bb752b,2021-05,Northamptonshire Police,Northamptonshire Police,-0.700844,52.505189,On or near ROCKINGHAM ROAD,E01026982,Corby 001D,Unable to prosecute suspect
c155713cc6064684df6dae939450668d07a13a46f816b6d0299a779236f24bc1,2021-05,Northamptonshire Police,Northamptonshire Police,-0.806540,52.252919,On or near Sports/Recreation Area,E01027177,Northampton 011D,Investigation complete; no suspect identified
efbdbec3bc8f41cc34f201d0d3c70bb074681c908f01b738b9023be10ac2a686,2021-05,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Unable to prosecute suspect
f40652553130e431a9a39f782641ce48f617ab219c7f7e6ea2737eeb59d0038f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Investigation complete; no suspect identified
1ebdfecf100d3663e02b22189315de0c481156d0d0941f11959dfe53b8a90e41,2021-05,Northamptonshire Police,Northamptonshire Police,-1.263321,52.070466,On or near LONGBURGES,E01027293,South Northamptonshire 006C,Action to be taken by another organisation
bf0c55a5fadab8a3db2ab6cb04bb683d6529192e2130df85cddb9f35b364b08f,2021-05,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Investigation complete; no suspect identified
3561c3b7a27417815fd55cbad6b5216cd121c6e643d0cb6b1a028193e2d3a602,2021-05,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Unable to prosecute suspect
f99a48d09c8782dbdb80e473deabdbc366c60f8ff569587929efaa4bd9d2259e,2021-05,Northamptonshire Police,Northamptonshire Police,-1.150863,52.350873,On or near Parking Area,E01027006,Daventry 003E,Local resolution
4e90bb2c265b7e967e400b2f4ff20a23640404012e6a520900724704f617ceb2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.696434,52.317343,On or near STONE CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
c60d52e52aa337574896a96915844f51d6d3dd4e049fdb30f57bd0e117b67645,2021-05,Northamptonshire Police,Northamptonshire Police,-1.175875,52.266647,On or near MERCURY CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
e7f52adb075b8c2395de26f12c134284b642bd23750ec2bed28d38353f8af344,2021-05,Northamptonshire Police,Northamptonshire Police,-0.586726,52.296518,On or near LANCASTER WAY,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
2c8c1ae9ba16272f6beef7dbce731a03b001fdbe294e3dbd225a436b361ccac7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
7d1068cf49b3add448061e01d43216bf8bc8fb422db6f6305f4da79be74249fd,2021-05,Northamptonshire Police,Northamptonshire Police,-0.639460,52.506288,On or near LILFORD PLACE,E01026978,Corby 003D,Investigation complete; no suspect identified
20438ade334d6c4389f2dc7c6b5b11e901e7a2f048632cdcd20e11befabfe599,2021-05,Northamptonshire Police,Northamptonshire Police,-0.742648,52.266057,On or near ST CRISPIN ROAD,E01027322,Wellingborough 009A,Unable to prosecute suspect
c0b37790053c5fa33def375249f84a158dbc82c7436e7a0d56a0fda950bec4a6,2021-05,Northamptonshire Police,Northamptonshire Police,-1.157823,52.261162,On or near EASTERN WAY,E01026987,Daventry 006A,Investigation complete; no suspect identified
6ddfb67e6ec2bc10aad4969665578865ed468be93bd23739da852ec8fbee9288,2021-05,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
6628a755382f277a1a852e1470ae2a6a4e62a344bdb2b211c7f212cddc1bff47,2021-05,Northamptonshire Police,Northamptonshire Police,-1.180364,52.272738,On or near BRINDLEY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
b1976f51b0705bc1531db935344e49843fe14c57a0393a39cd01353db9c43206,2021-05,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Investigation complete; no suspect identified
015131f651dcff1bd5a37bb17733337af2e08452656691b2c5c50e551e43773e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Suspect charged
ed5afc996f2f820a405d497a144834d4149a068dcb44e603f2f1d35f2e6e970e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.699024,52.393568,On or near CHURCHILL WAY,E01027097,Kettering 008B,Local resolution
abfaf4254bb4a3bd8dc73e3dc02572da928192f73560e24967ed1c90925112ba,2021-05,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Unable to prosecute suspect
40d80520e3f0a3aa43e936dca50dbe8a9fa97208f3dc61efcf469946ca0ac157,2021-05,Northamptonshire Police,Northamptonshire Police,-0.699024,52.393568,On or near CHURCHILL WAY,E01027097,Kettering 008B,Local resolution
145a857940c5923de3da4647a8843222d78db8eefb0ef6e859b114e3be9b6f76,2021-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
0fa8dacb962148e244c465e5eaa16003a8ed76a66f630dfd0d0653f0f5c1e382,2021-05,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
fb8b12f9688a025b3c7eba070332f6583019f448bacc29f6c9972d5a9f9997d6,2021-05,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
f5c73f295972bbaf7480fbe94a8252070c253f18dda4b5c9789b16ce61571fb7,2021-05,Northamptonshire Police,Northamptonshire Police,-0.699919,52.303554,On or near ROCK STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
54918ee4dfd078ccee6e0f7510e537d2de58404c491bd568dd27e109acf845ac,2021-05,Northamptonshire Police,Northamptonshire Police,-0.541242,52.339229,On or near GLOVERS LANE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
7cc9a323edf52c8d65fcc84a48eda4c763f12e895895467dabf12fce6c944c53,2021-05,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
32680d3d759b9e65b7428f8925401910a74c17fd4385972dc8a399b42032c7a3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
bbd3b6df8ad5d0854a1a3b2ff90461ff0734399220ed5a563da3befa696cdc7e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Unable to prosecute suspect
ccaa4393cd81c5d2726a7400a93f19373572cfafa3fee5b8d223de1c5ab6cfc0,2021-05,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
e82d8386c647aaa50aa19082e5ccc11239776c6a2b29de3fe7f3f48fff97485e,2021-05,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
204c873d1d870f991f8f1955d2658db89b0f76864a23d5c7b0913b8d7a520ff2,2021-05,Northamptonshire Police,Northamptonshire Police,-1.157823,52.261162,On or near EASTERN WAY,E01026987,Daventry 006A,Investigation complete; no suspect identified
383f80298e1de27f750d552a77ea36ecf6f1d49ba566aab1f7639d98a1c20725,2021-05,Northamptonshire Police,Northamptonshire Police,-0.805524,52.394809,On or near Sports/Recreation Area,E01032974,Kettering 011I,Unable to prosecute suspect
c96b892f315e26b5adcd704bc583c488b8e2e86f68d8de1370023fe0c4aff974,2021-05,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
dee311e0b64528de34353b007059283a834d4c0c4c3f800d0361100fd1aff836,2021-05,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Unable to prosecute suspect
a450befcb071e34fd8dda7be60f29c1d969610cc2498698c804bbc38026cd810,2021-05,Northamptonshire Police,Northamptonshire Police,-0.708617,52.388171,On or near EASTLEIGH ROAD,E01027099,Kettering 008D,Unable to prosecute suspect
0d7919d864991de440e3827ad4924cf6e664e8958d874eeb442d41076e65bbab,2021-05,Northamptonshire Police,Northamptonshire Police,-0.913348,52.244007,On or near LYTTLETON ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
011afb9e13c7d472d2fc10318dc2371212cf873eb81a8a84852168cc59dc3c1d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
8794514c683d163f095dde8f29dfe6918efe74c8acca27868fad22954cfa2ba3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near CAISTOR ROAD,E01026979,Corby 001B,Unable to prosecute suspect
ecee19232f06fdb0f4209f97b08acf2b740e9b7874d79cc860b3ed8597d8076d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.596124,52.296594,On or near REGENCY COURT,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
697562e943701ef8a065bff45ee136a6b15c0ebd9ca24103e98e6ae2ca76b052,2021-05,Northamptonshire Police,Northamptonshire Police,-1.272777,52.070317,On or near Sports/Recreation Area,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
4cb1d96df452849d1271209162388f2091fd568d97898eceaff10de5276ea988,2021-05,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
24e960ab410c7d1ad90db909d4caf470b9ea8a5fed8090d1efeeadbb45ce3e22,2021-05,Northamptonshire Police,Northamptonshire Police,-0.623078,52.317824,On or near EVENSFORD WALK,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
4d5932d100f25deda33a32018fe25cc7898d8f57f8a4de5dd79158735a12448a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.721273,52.409365,On or near PARK ROAD,E01027079,Kettering 004A,Investigation complete; no suspect identified
ed342b5fb1b201825541714f8c86c189542bfffbff7dd2db3b9d12898e9d3ed3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
b8f85aa97df478860d6b24dc497cbdb16d738017445bf1ae48da99d6dd9d480a,2021-05,Northamptonshire Police,Northamptonshire Police,-1.202585,52.291366,On or near EASTFIELDS,E01026999,Daventry 003D,Investigation complete; no suspect identified
09f1fccd2113cad2269ccc196c6c0a5e50f6c259aa72fdc9b20fab9814e7f094,2021-05,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Offender given a caution
8b45ce9a9064ed68d9e14a115b35e9e715f8af06756f9ab6d752a11d8e09c77f,2021-05,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near TOWNSEND,E01027029,Daventry 010D,Unable to prosecute suspect
df6cca553db58fb04f470e94fbde15b2f6730dc6adea1d08ab023890a665ac88,2021-05,Northamptonshire Police,Northamptonshire Police,-0.681858,52.290443,On or near LONDON ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
351ee9c7e450d40a4fc44d8fa486aa9104f3bdb527de5d31c9f06f5d2f9eb108,2021-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
f4eaabbd6534b19b43c52a96c781641b46872938e8b78b85caeae4a18353db25,2021-05,Northamptonshire Police,Northamptonshire Police,-0.700937,52.304329,On or near WESTFIELD ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
1cc170309d2aca88dda23fd05b0d3cbd362e990b2bf8d018dfda4f93187cf2a2,2021-05,Northamptonshire Police,Northamptonshire Police,-1.215026,52.172181,On or near TOWNSEND,E01027029,Daventry 010D,Investigation complete; no suspect identified
f8e55143f2c68d6bf39487a4714b0888d1a4dfe668991f837b3b8e8025ee62b6,2021-05,Northamptonshire Police,Northamptonshire Police,-0.724046,52.306056,On or near THE DALE,E01027342,Wellingborough 005D,Unable to prosecute suspect
faa132771cc7efb6e41d4a627c05d2ff0181935f74cf9c4315a9d83d800ecc8a,2021-05,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near WIMBORNE PLACE,E01026989,Daventry 006B,Unable to prosecute suspect
702f8d171173f57e6acdbbaebac6f3ad82f7367f8838fad7d731f183cae8fd36,2021-05,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
829bfbaeefb0f51599475dc90631289baa51bb8194fcc9559b9fb0277b2cccc3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Action to be taken by another organisation
4afaeebd1b0762ad390086da97660dcd716e16ff336a77d144b54015a9c99f6b,2021-05,Northamptonshire Police,Northamptonshire Police,-0.897405,52.327580,On or near THE KNOLL,E01027001,Daventry 002B,Unable to prosecute suspect
939bd03fbe5a65294725af188192892342b4df0e875927b5494501c675ba808a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a99a2664f4b4bfcccc2fa881689a48cca791e96feb6c935ae23db9ed693d441a,2021-05,Northamptonshire Police,Northamptonshire Police,-0.677171,52.300110,On or near SENWICK ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
5af086c677db1af8215abc7511c3aae1c81f198c6f187b1c646d65485f9c2671,2021-05,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Unable to prosecute suspect
a1232fc64dea0df698da2f6cff91591c6e8cfbf15972514715ea7920f02313de,2021-05,Northamptonshire Police,Northamptonshire Police,-0.696011,52.501207,On or near Sports/Recreation Area,E01026971,Corby 001A,Local resolution
dee063aa84a2f049b765d1ee1af5d2db5f09c8fd8310e00b87fd7d8ddf7db148,2021-05,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Suspect charged
a03c9226836262ed52df7cf9a014c41292d463957cee3440e569e954106b9b71,2021-05,Northamptonshire Police,Northamptonshire Police,-0.534180,52.341479,On or near HARCOURT STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
058e35c5c6e538cda7b3772e99f06a1f95ad504cc3f3c8b4bdac903a86eb10f5,2021-05,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
0dcade201165d83b60f5bd9fb31b7e24cfc5aadfb1ad9e0e5f7a59c752a5384d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
dc85a99d146ff5e1165dd6d4578a3de404be09b9eb9c3bece413f6dfa39ec6cc,2021-05,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f277a2e3f10894df2b4d470c36cf01b90047ffa4fa1f521c20fe187881d20905,2021-05,Northamptonshire Police,Northamptonshire Police,-0.722569,52.399112,On or near VICTORIA STREET,E01027111,Kettering 006C,Unable to prosecute suspect
7af67b667093872be1e426c096ceb51250c90ad396ddd060f1d6eb3890ba4000,2021-05,Northamptonshire Police,Northamptonshire Police,-0.722569,52.399112,On or near VICTORIA STREET,E01027111,Kettering 006C,Offender given a caution
a2abc33130142fad193cb5f0d7c3e49d4c520af7f418c5ded2fc1086c827721d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.836993,52.261468,On or near SMYTH COURT,E01027198,Northampton 007C,Action to be taken by another organisation
5f038d5a3c734a73e035a407aa8ae712eee9e343a1f0aa05fdfe25d60b44efc0,2021-05,Northamptonshire Police,Northamptonshire Police,-0.856248,52.283611,On or near RYLAND ROAD,E01027020,Daventry 005D,Unable to prosecute suspect
0085d67996c8ceafcad86659ef2d3684fa53696d227e2227ba680906b8d0de46,2021-05,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
0123e1627d2349a070203a871641f286fb64b8ac479fc01c170db545d46dc8fb,2021-05,Northamptonshire Police,Northamptonshire Police,-0.612412,52.283588,On or near FRANCISCAN CLOSE,E01027070,East Northamptonshire 010D,Action to be taken by another organisation
ccbc5f3466b0f01368aab9b2150c7e3b49bebec46e96d1c5a37de0564b49a856,2021-05,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
341ae8c60846843c7d0c9cc32733114908bfb6d25e8a94f1c627c6ea0b3e39da,2021-05,Northamptonshire Police,Northamptonshire Police,-0.588423,52.313252,On or near CHARLES CLOSE,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
376d6c28a3a0f3d950d280707608e120572ed2e6d1d4b26097af0c4bcf7c7a89,2021-05,Northamptonshire Police,Northamptonshire Police,-1.210225,52.246725,On or near WINDMILL LANE,E01026993,Daventry 010A,Unable to prosecute suspect
800bf5bf93d7569d6f36a1cfc1fbf25cecbcd97a3fb796a8a392dadb86499c26,2021-05,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Unable to prosecute suspect
a9722c1d7c9e9a5bd5502dfe1d94237c9cc6432c75be1e7ccd9546e22c5fc7d6,2021-05,Northamptonshire Police,Northamptonshire Police,-0.926782,52.250549,On or near CORRAN CLOSE,E01027240,Northampton 018D,Investigation complete; no suspect identified
9141a587ef4d4994ae9dd45d5caee8d5203a824d41d117e4fb49dc57293bd4a2,2021-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
7cb728a21f9176c2fcdd0a0656cc197402067838845c8ac7fc4d1299660e7f31,2021-05,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
b6bbc70b5ec0895e44bcfa54afdc68dc493453804538f3a8846f8f24438bdb22,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
78221499920d8a375971af41c20e38fafa91640113462ab33b30d00e653b972b,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
f0cba6cbba7f5314f4ec9ced69e64cd48f2f6bedd6624cfbee529490a819dbf3,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
764b1f88fb6fbd629bd123662cc5138e8d75a556a32892e55eac1a554bea200d,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
ccc42994a0ef22e5f6639eddafeb280ce878a16e628ede7dc2d85cd8a34f95aa,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
321c6a2e29b8423e5b2a0f6772a7aacfc8ebb79ff95b9857595a6cbfd2c14020,2021-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Action to be taken by another organisation
8471fa3359c0245a009b980025ced7ca74ebcd8bd5a64b8d59a150197d5b3e7b,2021-05,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Unable to prosecute suspect
19cec381fbf5f016cf5f91d61e256f479d1dd2b67edbd16adcf7d177f47eb053,2021-05,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Unable to prosecute suspect
c9844eff9352c96452a4250ec1c50b72435036334b45a897a7b42c0513dcdc31,2021-05,Northamptonshire Police,Northamptonshire Police,-0.680321,52.362847,On or near DUKE STREET,E01027101,Kettering 011C,Unable to prosecute suspect
e52c3277a5c93e28495482c1f1bd09c220cd8b04ef25bfe49c6035e04016ab43,2021-05,Northamptonshire Police,Northamptonshire Police,-0.839983,52.285008,On or near THE AVENUE,E01027018,Daventry 005B,Unable to prosecute suspect
87b711d856273d374a52a6c2316feca56704a8820d10f6b85d4c7301415cbb75,2021-05,Northamptonshire Police,Northamptonshire Police,-1.166394,52.252556,On or near MAYBANK,E01026992,Daventry 007D,Investigation complete; no suspect identified
52b842aff412eb3674ae8e4336e66ee363d040521e3cff910ef89aa6b2e6baeb,2021-05,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near CHAPEL LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
046ec092eeb9c4509addefb5a9cc1fdc700f05b658d71fb1abbbe40b60b31777,2021-05,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
381ef099268f09b7b73efec30e8bd1a64191f86109def914603d9e045366ac17,2021-05,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Investigation complete; no suspect identified
