Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7ecf762c546a29e83881ac1a1b0407fbffb4ad082bf532e1dbda3c9d750509c,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
2d9d591c4676bc890094eb11985e924b14f5ca101460cb145a1c99ee37d8f068,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.714015,53.302415,On or near MARSHGATE PLACE,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
f876ea9fbc1697ee93d78b32acce4b9123e8136450ca3679664b27003d634ff0,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
cadc21e1aa4374005f99d09544c8657931c284cf01d8003a4d56d1da6efc36cb,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
a05a3e376b7b762db76dec106f412136e09f13613296366f55397fc3a939dd78,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
f9b1dc5ee08afe8e525b72e5d2ee6b4d84c2e7d135155bcdba86da358070212d,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.517562,53.065293,On or near PRATCHITTS ROW,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
3a7d09e29faa15e39f17797e33e3464028281c916410379977c10c1459ee6de1,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
8e38392ec8374ecaa9ef904a2c293892807806acb49ebcca3b369f65f52592f7,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.121643,53.261309,On or near Parking Area,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
b79eef19c88f4b50a6b1c3fcb8b03569225c3e1047b22fee382dbe568c41d8bc,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.517562,53.065293,On or near PRATCHITTS ROW,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
87f1b637425cd8dcf3a12a77ee53c2800dd8f4f400536376bb1414a9ee181083,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
6c6e5e356c32c871b124bcbd35b3ad8e57d37750a33146729a910b6c08f61af7,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
1dfc941afee53cbecae8a673edfb52737fc86d9060ebd3449e004c5026ad23f2,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
34943d289b4966921b0d4945f75a0a48f539444c2586b4583a1c3abb12416f34,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
803f937666016fdbbaa811c82e43a46477469774f8382204d48ae942a3c67c8e,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
10f07b77b7f1b9e35e296d013922c7bacb0ba688d1a710fe0073e2a51602a07a,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.911029,53.276416,On or near MALLORY ROAD,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
6512274dcd2f13c91ac46b04c66a0e71ba44522e3dfbeeb3519f3f6b0522ab4f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
1c73efab2dafb27adbc8c7a49cef0b2367683aa1362b1b42fd98ac6053656dbd,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
7ca518ea43ee6275e837c2396a5748928439b642cb51da85cbe75b8c788bfc2c,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
e94d69f572556a87b20bd05f65d2f879b9ae8bee9b3e78436e163d451147eafc,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.520514,53.067555,On or near Shopping Area,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
b431fae9f405de2b54f3fc8fcc1418b91487aaa44b5cb4ab8aa653ec6f8b196e,2021-05,Cheshire Constabulary,Cheshire Constabulary,-3.062064,53.293369,On or near FROBISHER ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
6d1af90dbf228c2d4bd87c5c75d5abd2293cc69e6bc210dacbe3b0e60b01bc2a,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.579034,53.360855,On or near ST MATTHEWS CLOSE,E01012450,Warrington 023A,Investigation complete; no suspect identified
dda04bc8f9c2d32d677012f5e5e2bb0a2c239b52bbd04fbeb079c69a648ec486,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
1a2ab8317b951a9a35c7b8a0e377461a90befbbf73825792da2a7fc0edc5b4ea,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.895945,53.184760,On or near Race Track,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a0ac323dfe59552078345f4a5d37269f6acf0a37d0ca7bdbdb5e518d282def7f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-3.062064,53.293369,On or near FROBISHER ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
8a09028de9101a33f35b87ca80d4204c76116a7845f83e19c60c8eecefeb8405,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.017549,53.307977,On or near SIDE END LANE,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
74a5988773e166556758db8c9f7c5104f76704e4841fa78747eb9c20cb6d0186,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
6901e2364daf4ea12d4fbcc492c6240b3fe58c8be9d107fd5fa91d9287a313e5,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.432679,53.178184,On or near FERNLEIGH CLOSE,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
7085dc383ddd7cf12326455bef2bc0272d03d204047c5637087f8c694c33ae05,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.385699,53.148323,On or near ETHEROW CLOSE,E01018436,Cheshire East 030A,Investigation complete; no suspect identified
17291d97510d65a6cb1690def2dadf455e671bb5485cd6a384f40755e4e1bdf7,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Unable to prosecute suspect
4a7b2676d6dd0ee929e5026b4e43d05315861b9178dcaf574811aaec72bdfd1e,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
2a9d00728fb442fb4a63396f8956eba538bb5ab9236c1e9cf8e31246ea549a69,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275860,On or near MALPAS ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
e226a66117595127924f852d99ef1921c846e8b9dada6023c4ff5c9a599774a1,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.706898,53.142138,On or near CHURCH LANE,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
a68e19a1ab88f408b1595d8fb6930a420c3fbfacce442a3debf4665a7b34935b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
65cd282794019250eee10a6a2418eb48a5a51aefc769d71c7e6e0c1be7d9ca65,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.839832,53.183479,On or near Sports/Recreation Area,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
c6db3426d19fbad5eb448acc4bf2ace96d07c49b272d6adb886d5411864e09cd,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.370815,53.147579,On or near GREENACRES,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
f1588f9a8d9b5e3efa4531de15bc5cbcbf85e411b0bb83d628488c72d616be49,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.389834,53.264635,On or near CROWN LANE,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
d00a097b2e2fee9de59cba737c99396e01116e1b3eda94e791e816cdeb282ceb,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
d829644901b43447b657cf3c70b0b772422a7f22bf219ed2533c954ec6e4814f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.505482,53.360964,On or near CHERRY CORNER,E01012515,Warrington 021C,Investigation complete; no suspect identified
aa516ce654fe209462aea9c7ccb3376b2781abd15e1bab3858076a7da16a8ea7,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
eb2c1c56ed283bf17227470c85393d72decc22df965c19238a215e5fd95425c1,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.214747,53.167487,On or near UNION STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
3215224ffb06bfb63d809b4f7ac5974c07b8e52012be653248a05030e6365639,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
2e2d7c11bb7e772dd09252c9b334647a8985d47b21a92f3eaf6b2af6b3f20c16,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.672382,53.314414,On or near A56,E01012440,Halton 014E,Investigation complete; no suspect identified
7f58f4d12f612754559978507f3d2008353d367e6e0004b02ebdf686bd3f2533,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.133115,53.253000,On or near PARK LANE,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
da1ee04e0e78cdc2c882310ad89dfc166e3f414e47156b196351cf03d7a4ef3d,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.742001,53.383764,On or near BEMBRIDGE CLOSE,E01012375,Halton 002B,Investigation complete; no suspect identified
aabc3b25aaae7c824e05d7fa882accf5cdbe4f723e467058f134649af23a6f6b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
cb6db429a0287fabb04a50a0348bdf0b376fdb78870cdc868000dd7b4e0e1ccf,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.567165,53.262511,On or near HEATH ROAD,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
015c3f59481be9d61dbdd039ee82e9d03607d041d70f2ed814a5301b9de7308f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.603822,53.228632,On or near Shopping Area,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
ec21a53d9257bd45fbd0348ac9b2de86ecc4555f92dbbd8e44d75a4b0d2ec202,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.119616,53.249671,On or near SLACK STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
21066acc57b77fe6b38c0a947cf506cae5e07df2209fdeea69663871b69d530f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.684710,53.325931,On or near IVEAGH CLOSE,E01012406,Halton 015A,Investigation complete; no suspect identified
2bdac2f64d76a99a4f4f0041c39f4da4c0e92992d10e6d5a8c4d8b575204a207,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
4de72b7e4a22d537881a786463c0bbdfca3d1294248dfa4e8c7037b6badbbf64,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.819566,53.205239,On or near WICKER LANE,E01018325,Cheshire West and Chester 039C,Investigation complete; no suspect identified
620b446a436ab79af8fc7023fd604aa695b01ece499dfc7c93583bfd585b77d6,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.402435,53.196843,On or near WREN AVENUE,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
51fa17a2707ce385611ecd0de7650830566950d99243b5828e0c7662a076595a,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
61895388d4d31ae727e98c558a6b894b82850ef21813bd72490ba04fc4151286,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.694584,53.345038,On or near ARKWRIGHT COURT,E01012382,Halton 010B,Investigation complete; no suspect identified
878fd7b2901ddd5396a53758a6927f6541f55521584d91b6c121fca9618a3448,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.119616,53.249671,On or near SLACK STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
119870c91e63f2cfe2c51d45a6b189c6a3f4288452393f59f81a365fa3d82c10,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.673968,53.336931,On or near WOODRIDGE,E01012444,Halton 010D,Unable to prosecute suspect
fee2163ea3d584246d2596758b4f36108439a6fcb118015f7d865a0dd8ce4068,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.919547,53.218415,On or near PARKGATE ROAD,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
ee4af61abba045af8f265e4d9f0616e37dd4a26ad31886c32bd9320712a946f0,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.469669,53.092244,On or near SWEET BRIAR CRESCENT,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
bc805b4bf157301d6281ac2eb64d8d7d2ae02e42c9e289957d8a7b77d78d1632,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Investigation complete; no suspect identified
9e55af808a668a8f1b0aebdc9bdb328a9d1e07eb5a5a71384462fc1ddd341121,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.533602,53.178458,On or near AUSTIN CLOSE,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
190575866b4a3d1b7ccfc2f553a7113e6941cc4abdc148eebdc28b0f8323676f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
7b9366f7388218876bbfb44918169b385064aef84d7cb2b980bdd487578a2eed,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near CLAYHILL GREEN,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
e9eea122c18b726767addeafd9a57897142bd06ad3a0cb43a45273fd67d2eb1b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
e1813de58c662f4eb5bf30ed1e8b463c13b4ac9154a3cab04ab4dcd59bd9a94b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
424b35b257a8a5a7c035e5f171ec66397479a763a86036e620285a1675760bd0,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.728853,53.367423,On or near DEAN STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
ad3b37b657c89792551c374aee513d76674e491bc5ff42d631d3f71b5a51e27f,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.895408,53.209250,On or near LIVERPOOL ROAD,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
d024ca60a6e58803bbd7425625010f0d12a4919a37441130267ab5741c6cfffa,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.511065,53.234747,On or near FULTON GROVE,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
29451fa4b4f02ddd7dc8500a5902a79dbd6a68e4575ac56320da6e5d8b64da50,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.410965,53.151231,On or near PLANT LANE,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
0298a3d537a3d44bd13fd9cbed3a5f4698b41ee1d72332eb425d950343739a17,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.614030,53.391107,On or near WELLFIELD STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
c9474d203114956330e1b2634c5a96edc8fc5bf60b9c1cc59204de48532d653b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f9f05cb0a4dcc7dcbe1887fb47e81b9d5543030dbc95f92f5a961b42eda6cddc,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
2f019ce316c1fb2088d81e1b86b2d91a71cc878da7a64671a863f9233f514ad7,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Investigation complete; no suspect identified
8342b4048a8b176efc8d5049ddafaffede759569452f0352919e80e4dff8ad13,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
fdea1fac9e4d518e6b4f576ec68a6508c02971e72530b07945b92d3c6a27baa3,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
f8ebf7f2797bed521db6d02d5d4a73efc5c2f37db4042d620009e8daa4467f33,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
3e8edd885c6c041552dd93ee2ac19021b71b3c9e3968aeeeb1f96268579d3fed,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.567774,53.239470,On or near HORNBEAM DRIVE,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
8300c47c66f8a07672f70e82277192e80185ec89965c093e8851739812ff7ced,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
06e2d6dc058d5fde302cfbc2c94c9fb66b747b220ddc7438f7ccf35a85f3b10b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.115569,53.255095,On or near GREENHILLS CLOSE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
6d5545c1ea5e6b7b3fadaeeb1ed84f2bc3eee8974db55f7e87609244939ae42b,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.551802,53.381379,On or near RICHMOND STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
f21e9db0075d24d2115bb060aa440c8967a7297b72e723addd5ad137ee6e0af1,2021-05,Cheshire Constabulary,Cheshire Constabulary,-2.448291,53.188886,On or near MANOR LANE,E01018425,Cheshire East 024B,Unable to prosecute suspect
