Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f0083b4065914593833c012c4a672db78020150880247ac0293aa15949fe93d,2021-05,Warwickshire Police,Warwickshire Police,-1.496517,52.276334,On or near SEMELE CLOSE,E01031302,Warwick 005F,Suspect charged
da2d2ce10111a50c49ed4d5ffaa231102a6e36b23f3005a112f4d9b8b584c0eb,2021-05,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
0cec6cb98f90b580c7bc59304dc8908995a65261e8eee7374f71a99e9c95a77e,2021-05,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
87c69d15537f0a0749e01deabd4a742031e6de347a5ced35f21fc32223a8a05a,2021-05,Warwickshire Police,Warwickshire Police,-1.544895,52.575325,On or near COOKS CLOSE,E01031010,North Warwickshire 003B,Suspect charged
e17d1bbb91939ef3322e67750c69b1b5a68a5a96eb0edfa0cb80dacb70d2fffd,2021-05,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
4f94ca10ef73a754923d15260fe5fe207eb107a878baa0f3b5c6050a418cdc22,2021-05,Warwickshire Police,Warwickshire Police,-1.645027,52.561050,On or near QUEENS WAY,E01031032,North Warwickshire 002E,Suspect charged
d1685785ce8dbd814ce46975cb4c301ebfd769a5b4d26598a0093d678de8e4fb,2021-05,Warwickshire Police,Warwickshire Police,-1.645027,52.561050,On or near QUEENS WAY,E01031032,North Warwickshire 002E,Suspect charged
d3a7b108092ed3778929391f8b6ab00f1073eca143c21c7b38cc99c975aec31c,2021-05,Warwickshire Police,Warwickshire Police,-1.471683,52.518160,On or near FRANK STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
96e15d643041b61698252700abb1c9531a92d8da1814182410f20d5769d20467,2021-05,Warwickshire Police,Warwickshire Police,-1.567744,52.288780,On or near VICARAGE FIELD,E01031309,Warwick 008A,Offender given a caution
7cad56071361e94a22b19ecde1cbee5db9af94443d56430d0620913a598ff53b,2021-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
ea7dc0b2df220201b7e4fb48b9543d498b3a5368a5d13d96baba8ce0a82bc3c8,2021-05,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
e9acc5d566c1fe0cdacf39d93f07038768aa6091314897169ef99e99609c5da6,2021-05,Warwickshire Police,Warwickshire Police,-1.470840,52.524494,On or near POWELL WAY,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c8c12249b05c121f6f65e520999cd23a5f6f42dbd11fd9d9acb3d6bf9e0bac61,2021-05,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
2cae48e5a168eed38ca63f7beff9a696fee1cc0e6b4390b5a0107b5da12689db,2021-05,Warwickshire Police,Warwickshire Police,-1.903601,52.270597,On or near STATION ROAD,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
1e215e130c21f14893e9014c69e8e4323634d0a08d0f4dc374974ec486576d65,2021-05,Warwickshire Police,Warwickshire Police,-1.903601,52.270597,On or near STATION ROAD,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
1ec14ac8a03b888113f8da1b17dddf4b98b1e3ca03ca33eb31a7dc7332c7086c,2021-05,Warwickshire Police,Warwickshire Police,-1.540122,52.296039,On or near A445,E01031285,Warwick 007C,Unable to prosecute suspect
bad750cbbe06115b61c0449c0216e65af864a7532bb02f0dac2bf547b4f4710a,2021-05,Warwickshire Police,Warwickshire Police,-1.392617,52.244055,On or near Sports/Recreation Area,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
952c27bca93069562244362a9730b59441b8be73e11725ea5ced4cda693283f9,2021-05,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
b8d5e34b7cf0f49c1e19d17da390749c92efbb35d21a964048bc63613ca5ea85,2021-05,Warwickshire Police,Warwickshire Police,-1.592306,52.277081,On or near STUART CLOSE,E01031317,Warwick 012C,Unable to prosecute suspect
b79fd18aae23685e57648970a5dd019bcce261277438b4f77d0c2c371a3547d0,2021-05,Warwickshire Police,Warwickshire Police,-1.466194,52.479739,On or near TINTERN WAY,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
25d9bc9aff8a618652e79828adcec412fc23c08df63adcd718d1c820c4935b3b,2021-05,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
ba401e82b337bbe436227006473deaf1a2a4f025d939e39b24d6cd1e3c4c08ef,2021-05,Warwickshire Police,Warwickshire Police,-1.437220,52.335070,On or near BURNTHURST LANE,E01031149,Rugby 012C,Unable to prosecute suspect
4ba3f0672e187bee1bd1080f145f7051af1b27629f6ecfa6573944fe906ccc67,2021-05,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Unable to prosecute suspect
3d8a95ca1e3e5674268549b2284e63d8ca00013e290e1040d653567457d47c2a,2021-05,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Unable to prosecute suspect
c5c74b203b9c16cf5561dea4e9fe91d3876caf5981c732d59b1b38bad3ee9dc1,2021-05,Warwickshire Police,Warwickshire Police,-1.461704,52.524300,On or near COOPER STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9637f59c4944fe24810e9c7cd478c9ebd4f1e80486f1d765bd8fbfa7d6b9bd83,2021-05,Warwickshire Police,Warwickshire Police,-1.499543,52.518758,On or near HUNTINGDON WAY,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
c55e65e873d1e51c3f32527dba8d060e6c6568c74c5a2164f761f6dc65a6f15c,2021-05,Warwickshire Police,Warwickshire Police,-1.470105,52.508417,On or near BARTON ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1f1bc3892cedac4973ba6433271e5ff3d99832101a7c75b1badce04c3775324f,2021-05,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
39bad1e0f0e220911ccd179fdf1d7aa8b3bee253b5f37cdc0452e3de87a89714,2021-05,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
43e74789b32d96b6d9b1d2351601871070e485d5f85fbf534fb4009cbdbb12d0,2021-05,Warwickshire Police,Warwickshire Police,-1.490475,52.521731,On or near TOMKINSON ROAD,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
7951de9c818acc88c164234843028565c29251853b4e408ffbc907305ef29de9,2021-05,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
075f651a4a2874fe585e00bb09cde5c47332b2c002208c21643c1d289ea9d47b,2021-05,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
25492d291bc424a35512bbaa33cd26d127299c3a8aa34fad24752aa59c3de8b4,2021-05,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
84f9d9a5af986e1d65ce14db328827b335ea191b5814b6ecb6da5631c3e2ffd5,2021-05,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
3e56942915bbc6a7d8028198625f8deef9071f96a9332cdee3f91ce53d36ccd3,2021-05,Warwickshire Police,Warwickshire Police,-1.605017,52.579650,On or near SPEEDWELL LANE,E01031016,North Warwickshire 002A,Offender given a caution
8539d9bd3f3c2b40ee9be0e0bc0405787788ef6874c1d7a857b807d4eb5571b0,2021-05,Warwickshire Police,Warwickshire Police,-1.532644,52.524278,On or near BUCHAN CLOSE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
dfb666824d64bee07e873222bf9a17b63987d90e968deb629d9212022c150291,2021-05,Warwickshire Police,Warwickshire Police,-1.435481,52.481907,On or near MILL LANE,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
3aaa123e22435bc35beb394822fa442b1839546d97e2032eb9ed90cae69b8e6b,2021-05,Warwickshire Police,Warwickshire Police,-1.596301,52.582254,On or near OAKWOOD CLOSE,E01031017,North Warwickshire 005C,Offender given a caution
140d9ae4d5f63322d2653a8cae3b6302e4f6ab523c8ea6645a9b90ef3569c181,2021-05,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
f086504998d7e50ecab8cf2a63640676ae63cb173ce40aaf51375eca5c9c79d8,2021-05,Warwickshire Police,Warwickshire Police,-1.216263,52.362050,On or near SCHOOL STREET,E01031161,Rugby 010A,Unable to prosecute suspect
4c414b209669ddb79a49d019d832f070d91313d36f5a6cc74e21c3cb238855fd,2021-05,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
8555d30254f3b99a7c6a0a9824def38be71fd1d1a55bf73f7fbbb604cf946b7e,2021-05,Warwickshire Police,Warwickshire Police,-1.615410,52.616353,On or near WATERSIDE,E01031037,North Warwickshire 001C,Offender given a caution
29345968045e8c4d1e6233f366f8098cf2ae4ff78f0e55620e7f2632ba151895,2021-05,Warwickshire Police,Warwickshire Police,-1.615410,52.616353,On or near WATERSIDE,E01031037,North Warwickshire 001C,Offender given a caution
e0a3f494a5eedf3ba8bb6c80b9f3e0e76b2519269072990d2257b9efdbdf74de,2021-05,Warwickshire Police,Warwickshire Police,-1.576134,52.265318,On or near Park/Open Space,E01031260,Warwick 014B,Investigation complete; no suspect identified
1b4356332c4315fb592fa98c4f453d1af7ffa12fa918a300907dba965db87a01,2021-05,Warwickshire Police,Warwickshire Police,-1.649802,52.273669,On or near HENLEY ROAD,E01031267,Warwick 014C,Unable to prosecute suspect
742775ee04f61a70ead6daf562ecefda1a57cb074b4320286b0dc919b5215aab,2021-05,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Unable to prosecute suspect
ac94f4335c8a2362d608fe7a476efbc48a3ab8bc4fe6cc6488060bad869245aa,2021-05,Warwickshire Police,Warwickshire Police,-1.266465,52.394324,On or near COSFORD LANE,E01031141,Rugby 002E,Investigation complete; no suspect identified
c8daa61ce23b2657024f3d31ab3838f9640b176d8961be44aaf478169cb4ca59,2021-05,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
e8eb1f37fad2406c46bca92471ab50e7c6c69507cc7bcb681e6ccaadcf69cbf0,2021-05,Warwickshire Police,Warwickshire Police,-1.462805,52.523442,On or near WHEAT STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0852078dcc5f9139b85555a7abadf6701b4b7aaadc6c70d2ab89543312329e47,2021-05,Warwickshire Police,Warwickshire Police,-1.567242,52.292158,On or near GREVILLE ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
642da34ebff394e41e20110d5414dd27b1b0428732c49675dc47bfe547faa1ef,2021-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
8e2edcaf05425862bdbd99957ee7b23268e84cb55690e478c4ba901cbf995eb9,2021-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
cc753e3b76c855f757b5be3aebfcc27d46d479ea5560cbb42d89a2a7750aaa06,2021-05,Warwickshire Police,Warwickshire Police,-1.513248,52.272952,On or near PARISH END,E01031328,Warwick 015B,Unable to prosecute suspect
7486f5602b83e5536b8091f57ac180c6b941227c5698db440e839dc3bef16e15,2021-05,Warwickshire Police,Warwickshire Police,-1.525432,52.272453,On or near LANGLEY ROAD,E01031327,Warwick 015A,Unable to prosecute suspect
966bc64991e3dacf88bf1070b5f4250cc0a1ebe5bde52be5c847e2950a951b22,2021-05,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Suspect charged
9fc8f0dd0f1c517d8dc771a0892f68a047db987841f77f90970f120e2d76778a,2021-05,Warwickshire Police,Warwickshire Police,-1.498412,52.534018,On or near PLANE CLOSE,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
ef5ab46d694f2e2cd836176845cfd3b5623d29be6708972d9a596c9d219f2630,2021-05,Warwickshire Police,Warwickshire Police,-1.234482,52.358942,On or near VERNON AVENUE,E01031179,Rugby 010D,Investigation complete; no suspect identified
6baf5f7099174dd2592bb4d8548259e6a0280ef9174fc5d9018eeb5333d98bff,2021-05,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Unable to prosecute suspect
256ff300d405f594df2f9fc71eda4b09f901a504f0139778e60c81af88da59cd,2021-05,Warwickshire Police,Warwickshire Police,-1.247487,52.395562,On or near MERLIN CLOSE,E01031139,Rugby 002C,Suspect charged
374fc60f3988117819dc2fb65135b4a80f63e4c870132b5952b1719c8431bac2,2021-05,Warwickshire Police,Warwickshire Police,-1.578341,52.284512,On or near COTEN END,E01031319,Warwick 012E,Unable to prosecute suspect
381ac151f8d27264a7fd8874cb69a1c5e9d831362063c0fb530f644aaa602701,2021-05,Warwickshire Police,Warwickshire Police,-1.285619,52.365780,On or near ADDISON ROAD,E01031125,Rugby 007A,Unable to prosecute suspect
cba26a18a63879f006e0ece48beae7e672cc33ff4590ec46dfad0565016120fc,2021-05,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Unable to prosecute suspect
bb445897afb120c9a816ebbbd9879dd97eb3b5f91ecce694bdcd98df43cd8a17,2021-05,Warwickshire Police,Warwickshire Police,-1.285619,52.365780,On or near ADDISON ROAD,E01031125,Rugby 007A,Unable to prosecute suspect
86b99fe4f8b778c653d3eccdd68c28e50c86f2837113960684a1c2a3b2147fa4,2021-05,Warwickshire Police,Warwickshire Police,-1.533824,52.570068,On or near GLOVER'S CLOSE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
713855953c13c9bb17f74cf2dab5f6d3f4162e29d384f2dfc15d9ecdec9965fc,2021-05,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near OASTON ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
7a6b93d771f79f02d5e37255f92dfed227671b3ecb5d2b97704236be7f6dd9ab,2021-05,Warwickshire Police,Warwickshire Police,-1.267007,52.374935,On or near OLIVER STREET,E01031173,Rugby 003C,Unable to prosecute suspect
5b988b05a5ae3dd7bd7361c18d5b43cbffc0b90478564374ae1d7632563e0bbf,2021-05,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
5bd5e966306f730e6b2e4fb7d867030c4e97c5ce3026531d66595cce824447e4,2021-05,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Unable to prosecute suspect
f4ea26ad724903e24f07b8ca8363b27df92f132215f15c6756b082e0164c12f8,2021-05,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
f00d561f3b740b0cd85bda5a94c1318704fb66bc6ee69cd691c506484ad82002,2021-05,Warwickshire Police,Warwickshire Police,-1.476018,52.520445,On or near MARLBOROUGH ROAD,E01031047,Nuneaton and Bedworth 005E,Action to be taken by another organisation
86a09111126e7f61b8b91c21c606582fe0e51da4c393774668eae2e990c160c6,2021-05,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
191d128c4c718a6c98175ad2bca9daf1ec65fcece1a0a6b7f4e28dd0a7e674c2,2021-05,Warwickshire Police,Warwickshire Police,-1.300292,52.383363,On or near PRENTICE CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
89a9259426c80f0f34d01765e16cc304e5d547d581c4a1bca4194717ad19a442,2021-05,Warwickshire Police,Warwickshire Police,-1.507451,52.523241,On or near WHITTLEFORD ROAD,E01031094,Nuneaton and Bedworth 007E,Suspect charged
9c6b3800e21688d4f4543796e09a2267e4288132ff6de32c1f53ccf8c200457b,2021-05,Warwickshire Police,Warwickshire Police,-1.526260,52.266271,On or near MURCOTT ROAD EAST,E01031330,Warwick 015D,Suspect charged
a332cf1807dab3122f8ff05c723ba97ab83ae00ed23ebcd0b5c76598f324fef7,2021-05,Warwickshire Police,Warwickshire Police,-1.589627,52.294216,On or near DEANSWAY,E01031313,Warwick 008E,Unable to prosecute suspect
a332cf1807dab3122f8ff05c723ba97ab83ae00ed23ebcd0b5c76598f324fef7,2021-05,Warwickshire Police,Warwickshire Police,-1.589627,52.294216,On or near DEANSWAY,E01031313,Warwick 008E,Unable to prosecute suspect
d0791167ac7b2c04b21eb80aa1db7e989fad02bc95c0bdecb610bbc5eb665c99,2021-05,Warwickshire Police,Warwickshire Police,-1.544592,52.574650,On or near GROVE ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
6d5eeb234b78643d1498dc356b459ae8c1f265ab45d0e639738d7023b114f951,2021-05,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
