Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12207265590e85b5c3dab0650a880bd514debc92a4043e45a0402ac667b7e547,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
298a1b6a6ba55a886989d6e03921a975580ee5e42116abf63b14d7a92c5e0cd6,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
18eb58298db8d6f3466fbb744023fb12dc786ac9fa5220313cb7e8b946c1fe92,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bed6d436aa190226bf8aeec7ab298821475c496a310d5ee2b9b165d743f6c53d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
74df3160f8b20cfb37b5c74942c7a31bf70b6104ded2995731e31e26e72d721d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
006bd42d1c7d64da6c8cfc2a2594d9f80034f6afab00e7c583b76a9199c557a2,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c56deba6ef7c46ec7d009afe4881783549f0655f0e27689a9d64476783742a51,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
75066306ada992249bdb201cef1eb6d23d4631e30c4facaec0d92e3362ed4d78,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0938b94c86241943f431d5209186fd766183187ddcf8abcd0492f6f9418cb894,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5d5e5047bece218cccb40441dc77ccd2b38e032977edcec788d17c6ea5454a75,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3529070ad9686cbc26bb4e0f83dc32985742dd0c45d98239ba9fa38cb3b2d89e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
977b7b765c008a52417d72d217986992d78e0bf2addc176f861297b063fa1cff,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5ba7b4a40597b7168d539a035b836ae086f97c4599be9f66fa0c140a76f416fd,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
06872eaa77c13225204aed7b04616a22e0dc5654ef14b61a7945d9d6cbe6b869,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
59ecb5a8701b2e37dfdbde54a6c40952c06542246111b9d590a7216aabc3b62f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6c007bcb6f40fce8853e4e5f14ec2917cbba9f3d5594bb7c6267a9ba17f2daaf,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c853e4285013aa84d69e4f1a48d00eed84a5ada6e5e35f43a30ff8b62dd39723,2021-05,Thames Valley Police,Thames Valley Police,-0.949720,51.429544,On or near LINDEN ROAD,E01016373,Reading 016C,Local resolution
31f923fefc556dd139e4fa8d56454c58f8c2ad4e2aad74dfc10418bf0a8c1021,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
efe17af0f6fa406eba807d280c83a4f38121a8e08794c2ca1730b74c1d2345f9,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55fdc435d782ed5e5c23cce89ea7b841513a5793838f7e7ea4e938c9033fe698,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c98c0be8baf23f44b52be3e96b34f12a2a663633687f3aa3325ec7d59431b341,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
247e2243ca6fb8d11ff65386e034ad761f5133ee36ce7ddd3327bcbdeea08580,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ecfb26b937e25cbea614c629edd90af3557028cc616b0fa5d0976eaac8f88040,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0765339170334d07d4b8a05ac9b16baab88faef554de44fc1d6f2618ae283dc8,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bfb415c8a4ed52ab3f2613497347dbf3cdbab1ed9bc56a42f833a83866378060,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
573cc2df21ee986b49e089fc99265c394da9398b8819663ad291aaa212adc602,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e218513d4b4e82ff717066e67a74e59b89ac380ae44a481b3697eda4d3a5d787,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
618c7cbb6b7879da09c0e6ef2ae8cc9f85fbfd021c5e9ed94526136568ad6260,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08ba196e7e5fab2b0b522799ead44de0361bddfd41d8de43d0b8cbbbe9eb4716,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d36842f43e61ad66039b22a27185d04f55b191043dbcee4b4c94a89b7e407fb4,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33acae04a0ee1bbe41d989d2840821ce11eec81f492171728cd0aa462f82fb4b,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbf601fa9febf3582eb5e2c808df73a83122f271943fca124dd7f566d5e4ef2f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f71c7dd6b7c2128303d9ddabbb5bdc0f74c4acbb64023e0a482f1491ef77e2c8,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
037bb9d5ec59bac4381a2f6151aaed420f874ed2367992ed54236665a9a4bb38,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
39d58029906cee7a2ec0b19f14a3966ca2fe08868de939be5be051982465ffe2,2021-05,Thames Valley Police,Thames Valley Police,-0.597973,51.502748,On or near WINVALE,E01016514,Slough 011D,Unable to prosecute suspect
9a03f85f84012b32b9340d892d3c20b56732db029857953361a3d7949d341e5f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1c41b148256fb181f2af6c39024901eba2066180d29d84323c63cb3c8a6fbaa0,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05fd5fb4a19c703a15f3276ebcdb54c7f4e74b641710544f261407c3e8efe95d,2021-05,Thames Valley Police,Thames Valley Police,-1.200060,51.715239,On or near BROOKLIME WALK,E01028570,Oxford 018D,Unable to prosecute suspect
38ed23f7fa773a84c08b245849be67907147f6d0c8937aa33115b43c2b09e59d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89651c6b9c55fcedfc4bec430b762f385a244f1617a01f0592b5a6472e81788b,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
59d4b24c256646a9f91b2f9b3601eb0f80d5b565ab062bf6a91b8e845aeb2741,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6341a2897efc6ade65ae67632ac0be903b517bcbfffaf3c51c27cc0f6f5edbcf,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
519f9f64e8b704bfcafdcab92ac31c08ea997a3fc7d67783a140d2e1eafb4c1d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ecd0510e7431fa15d2428740c356de2c69d041bfc12a811f7d7125268ee5408e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44169eabf20ca675bc74bc87adeaccc077866d1c757efafd70512640dfd6b1fb,2021-05,Thames Valley Police,Thames Valley Police,-0.999708,51.449872,On or near PARKSIDE ROAD,E01016419,Reading 015A,Suspect charged
a2f9bc763daf581d4524014998f20c98906df1e90a64b1c2b6208a2046e822c2,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
27225ac48342cb1c43899d2523c26bd040ed5b0c79b493f7366cd450f1e4ad1e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3eb76f1de3971b2d38d2a5fdc6e5330eefc20cfcb5ab05abbfdb6b429dc97af1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
21566cb33389cb838969c25e307a8a94b996db0e83d9c1d20821adf2a801b315,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b977a7a0d01b86e06488a755467bca537701257168654d78f6515bd349501a52,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
579242cd84a347dec1427dcf0b8ce95720412b1479a2bd9fb5da26f1db321c21,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07c6ff2be645a5575b6d4b99339c6145889c429f299b248f48cf9492a032ac58,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8c7f15c04011b9356e08118f244ba90e8da68fb11c68e127ccc21acb773a3ba,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
93335c11213a61c0670ea2d05f1de24f30dfb02ba099710ad848d7b8150a23a4,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
33ba76869914030560d562234efb4ed1435809864d1156746c5a277c714ce901,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
841f86eaa280b532a59cb2f2b9b5064a1b80e3358d11eb11c5985d4ceeb62f61,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73b49bc3b2c04447ed18fc4efaf66b7834f5deebd0a16d492a600e69b95c261d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e13bf21bbeeeb402f6196004cecd3134198145c82d2254e1d2f393eef6c027a,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0d7542a8ca83e9b1e2bb0030549a8f6696ca0b0c85a467403ee673c11f6f60c8,2021-05,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
4dd5ec031e6f74d905f558658593f9fe450b1743b329ef8d102fa8aa922ed0e3,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
842f2aa6f00b3aa0e843375f7511d3d6f1ea70b84b70435133c5ed7a4df7b349,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
466dc0589da9f26942014d9e24a9262e8555b0efd0dfc87f4191aacb91718edd,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92b82386f6f609d09006d9e3b4aa7887ab2834ce7d43148896a7e9eeb2bbf5ee,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
10ecdab75da20d1edb54702be98fd2143675e1c4f66a864c082396599f222309,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ac85c4952464ac2b302e8cef81ffd878298bb9e687e9f826cb61456f6f788b0,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b7297ca725aca211b05058483adae1a2fc7ab3139942e5168068938e489bd98,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf2fe5910662b4131d19fdfa255f1490e55a0dab36d70d6e2416f55a17a62eb1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7f125905c2ccff11819c32a8fd9936b241b08c827b868ccd4183195daafb5e77,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
12a28cca4648b4fafaefb1f146569c5aed93f504d0c4c95d6ca32e6c3c64304d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3ff9c0aa56c50fcf00e7284a9106219acf49337e95071aa8edcb0d37c13ec3e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
11c6d2ba925398488e251cc5b9e40b718f00b3a6daa5df38c78fb3bb83d3c403,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de47448dee314ebf7197651e95cfc05aa01a46d39115273de64c0c91dfbb38bb,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ccce4c05739c5b11633b6dcd42bc80446a0f5aab2e6ec13753cbe970b30b894,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da695d7d271c3af700a923f70374e667385aea3aa315196f4027efb160a7c393,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a691988aa54ee70d026f523f6181462201a3976454692664ca4e4aaf133eef1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc1d43a0ba8928495784f244418f27446e610b09813d9375404842ba90eed69e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b316f9f3f7744c30587c871b94fb43bab507051a7b16c11370bba9a3fd041218,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3ab28fcf84eef9bbf9c253353844ed73908c514c8df5606cd5f6758ebc0c5a26,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9921e2ca1f02b6204a992f20cecaf4e42a52ecff979cf04798f6799f2e712b29,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e00796dc481ed9d4ec54d809a9f9eb254f56371e633bf66844a72886ec65e773,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6abde1dc66ee5536de3204278922e0d7db463046719173f325dbf226cf1061c3,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8189e1846b09c714f820c4b36729a86974506265b60534bba18fdbced77815c2,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0b6e8fe95c91e7553629971e77c476230c95fba34d14479ad896a3dc16370d59,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71027500d6fc386e541a86dd4c507d9f20ecd7a3958d6a0a637ae206a5d74da8,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83a3d8d8c306923f1fcf54ccf603f3211ea5188b120d1d0b6031a9feb57a8213,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d09b451c02527ae878db5b3dee0bbc3cd9f917cdeec5c756ccf84e6acabff9a1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33b995512af588f07820565ec1b1b66f35c7b66aceb255caa1d7d67de91aa58d,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0886b6a0d957344a0a715eaed388fc43cd60ccf7a726fa91eeb7def6b6ff8a82,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9b233b6577a4d989bc6f9d53994f18124eeda721a18fa1e08f8c09d50b49894,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fff78439314f7defd3bb6d9bf00e520cb6d2ce75cc4cc564b75c328acbc4eac1,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e26dc5d2ca8826dffb5e9cabcf1dfb2416a692514de39ae14dffbef25d82d1ff,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2f333cf6e7859ca7691858b62f6d1c2f646808f627394dfb6289a6f8a6ab7a33,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1a1739f19fc9866154d159f303c87f73820355b6ca52c2637c2d8efd863515c6,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d168be3af3e8b3edae2b4aa1a16780b14e7730a2403641dbcf4eb51d18f45d2f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35032e529d0850a8e275353d0a78578e4b21d8d9f8c38f99f49ff0cb290865f7,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3155568cdfb85c65e36f618b48ab0c0131daf4da78a1bc00b99464113828532f,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb641c9179fd0228472f8b2ef6da39599ba467792b29a4b50ade8449c58cb897,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1609b78fbf26c53571302689f57758e06d19f8f2a253c1a23b24341dec4e83a2,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
66bd90052ce8fa53e48bf32ea0e4a4a7bfc4aae0607998126953eedb2f4b09de,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb8b986fee62ac7c1e7532b4e56855c76f38e1eca0981a8410d1f48634677c51,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fa54bebf7df068725f4638abc6ba7a2d89871c5a937bcb4386eb56e776e928bc,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
943df22bb4af9ca25e52cceef0acff33a247d64ca124a632f4f75045f1b9dc75,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db5e01c76f0a96f3a8a180f8608cb621cb1f0c3f95de9a12a3c754b15805fc50,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b346dcee1b2c99a417341242a7b4a95e0a4ed6d83827518184697d4c1d1693fe,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
757db65b45077664fbc5303e5e74c42ff2662489dd663aa034e7e6ac5c4c4a1e,2021-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
