Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6d9ab77c4a717716c490ea8187414b2b8ac8f19686efd08e44afbc25c799736,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
65568b9f70e6bb648398c8643af7f2617875a6df697650a8150e8aae812e34f2,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
17ce5574ac829f876fee5728c69eeb481ed45d2412165c4731df85cecbef6da0,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125701,52.410954,On or near THE GROVE,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
c36dbe06367cb6bdb1932dc3cc88444a1bf52156927e50fe5660d510e519e78f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261954,52.409161,On or near CAM DRIVE,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
abadae8855d84be49d3864b9d7ccec04203acd7ffdb0a3cda99439be8d9e5216,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
9ba8432fbaca836fbad3883b6d966954061ef2dd4731d72374f43d2e833f8698,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ca53e6f2c82eef856e0d89908daffa9dcc4dcbc6c171f8f1d860cf8b8630e91,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
beafeb027fe8755ad220b9c5c438e9f8f13a6e30949b24d6c50fa5fe0a31b57e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3553a31b8664b925dcd3cfd364a40e15fee274c376b66e1b410a46e9f29fb663,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4f308a74a9ea86528c77444e4707eace44d656f06adc3241f01cae755bc0a37,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8cceb233862ddc47736cf148e910eefbdfd35e1c27ba5ef7dd8b01433fd6c354,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
96777f73eb1bcc9ca2151d4402b6664fa1e721b3430601dc6ffd9fd3990974f5,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
01586988eb3e3702505e778914db2b6f9564bdbb1b0f3fc795108c8060af1f66,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
29ad7639bfc44381da159f340b5e91d22d45b7f28415d33fd79018fda49b4d0b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24cf512462c3e86b1c1762a63d8a676bfa5ca5d828e1af8396a6b4bf4a62987a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f1aec5748d522bda99b37c15582fa9aee9725cf7847dc48c6efd73afb89771c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
27605ec7d68144fcf9288a211d7cb5fbb70db4f56feee0d5d3d7096c47e8e89e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a0bf52273df6e07bb0c4e430b0790c47db6e1018da26f158c886f9e3d6e8bb4,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
73b96e278ecf6eed465397ea9681606e8d837855ed9773aef93139ca1d700de1,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d534fbc39e76b5844f471987347e1aa60288439e373cde0a28c1ffd324d77a3,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a0b59d11e9e42cd6fee2ddabaab595491c5d88f5c3ae29467ec0b67cd54ca495,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
176ecd982247c98b446bc8775d3f32c9c457b0ef56fed83c1d7e378a579b1b9e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e5ae4b0b07bfed8cf87c23ed31cccf38c4cf22b32240ae87c4acc11bae979f4a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Investigation complete; no suspect identified
9787a35ebbe70c3719030aee9e83892e6d0753052dc7d1356855471b3b7397d5,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5d7a73f3d4e3358c932fea2716e910a199c9bf90d53e781027e68fc5ac323755,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9b8934547376b64782f94e5727e385bb728ea0d5dbcf8ccf7d9de6828e811352,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
07371845271369fe59b58ac2c486af432b81a7d77d2956272f5f7adb058966b2,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ff3ec333d8ed51dc84e4fba121e6684898229e3fde552c460d139aabc9206bf,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
53c3c4f004b160fe3cdf2dd028da24ae0812ac055a1880f378917eadbba689a8,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55fb334dcd6e4f5ef1302ad6f6bc7816b11992f37c5ad94942aef7c47c590e02,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c7298ac3b07aa7ad359e4584e9d19a84b3bec6613f571dfbfd7a7d4657e8dc40,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5975cc679aaa9af7708dd38d9d235ffdf510c7b4121321736aa68551a0abbfe,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Unable to prosecute suspect
04aadb5866074c4cd8d54cf4c9f2a921cf49181fa93f1ed34b1027f4cef913f2,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2edbf468c26e954e6e829ad1f81f4ca3f6f039ab042e6250fa4995085f1dc19e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
edcd009c095fa84b6ef994ca18517ae97267c5ad43ce96fcc66166d82ebc72d2,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near RUTLAND CLOSE,E01017952,Cambridge 002D,Unable to prosecute suspect
e013e5c8dc81f92a82119deb8a2d730df1a89b8dd6f4848ab5333acae192c496,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cf46b5d8aa5ea571c07c985fd9024f9b152fbb7ac8f33d2f7530c732a9e84c9,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63a6a8d4c2e50a735d2dd1c7374000efca59fbb21c00f032939e1d42f6d71b41,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d506c52f2fcbd39efb2315010f14346b9973140380ce9905b331d129b0a1fba,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f75733325dc484977c106a17cece5b26a301b9a9e11dc149ba926cbfb02a93b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
baa7be647ee88d9f5690cff6e766631048d9e0d43fbc716bc67243a21a27313b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04dd5acb535ecfd7ac88ebd71a70d1cb27456434ce6d0a21946b6c93d4ca8263,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
784db6230026cd720a9284964900093be0182af92d8d401ee3c03561646c5d16,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c48823a646e65c46823eae76c0c55d4de82ae29e3842517098befb9520d9f6e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ab5cd6560b5ac59038473cfae0106d24a24143cebbc2bf5de904acaa039355a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65e899c50be11af62984f7d2c3745912b2ecdd8c44c0b55791d030ec8cb0ba10,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
60e6ca352fa9de49c5d27a5500cfb101c2a9ed52798be71e2421dc2426859bbb,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
03b962d50abfcf7314b057fa966de0cb1d4cb6311349abd394dd493500295df9,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4af97ec4814664117218a827ecadafe17b89c6ca87a3454666cd5b211a54dea4,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c23da6965f3183c222bad0f56f1f87bf3115d190f7b5f42ffab4206502cc9d03,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ad19c8ad6935c9c9df42e53b359ae32963e3da79b3b8845227c84e06c5732a4c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7a880ba0fd9db6b50612d0ef9928904c6c282b48f6093d288225adaf30ddf0b7,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270074,52.230264,On or near PRIORY ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
dd320cebe0264e9a6ec63f98d772c80e6c3a286e13672051eecfdc51880549e1,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
af1f22408b58e61a105b2962755ad1f1f6d2906fcc6f5e62e494ed9c3c6b4dc6,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
e403675816dcae5538ffe7420bf0761ab158aa3c81804d3a5337a0ad262bcdd5,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263754,52.558527,On or near WELBECK WAY,E01015650,Peterborough 022B,Investigation complete; no suspect identified
56a5f4838fcf74a3e160acc10110616a0d849ca2f07a4a024930186c8a63196e,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177841,52.347005,On or near KENT ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
f37503af199551d43f309dd859096b7f43df353ad73289925044f8f6bb820bd4,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177841,52.347005,On or near KENT ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
f981349ee9202e9b0bf8bd7ea55ca55966b66a84d59cf5ba4fb2767054efd83f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256744,52.577557,On or near WILLIAMSON AVENUE,E01015692,Peterborough 016E,Unable to prosecute suspect
efe0277bbccdec1f046f8e6a88238ab4fb9dcb3922f74e692ce62a6039e75bdb,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Unable to prosecute suspect
ba91177c628096927942c5443d503036a75c104962fff1751e715e3ffaf90b8f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ddf529fdaedea5abae27688b3e45a23e0e4dee40b3128292c119144ca5dbdb31,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fd26abccd1fc0c5aec61e1d782b3e250bf15681908c5fbf409856aaf4a6cd749,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
a1b1f6e1fd996002d50d891dec50c07e71bb7818c1ffa1af6355ebdafd36b0fe,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
10fce04af54edb689b2c519817172a64f9f45f93364f75676b122772aef51bcf,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d7df7044d5a56748f478f4781b2dfc95bfe49f55c419b1c907a813b7688d3cb3,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a112cf9e5f46828e56ae2097a103a87bb019eee98c56b86f691f0df66e84c07,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff699eb1426267efbbde7cebcff3ca0d1cf0674cf0c35d853ef6a590cf76026f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
22c5e6355eb5b2e362c312a9eae25a24dd0d2a8dd71cee5167fa8d2b12e6dc0f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
852eee75e5648df88865e3847ee211d2da7db2919fa384333b50f23c09925a5f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e6335b54398e9ed9dd978fc9d86215f9a71f0f99e272f1066412ba14de956b4f,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
026aaef1ad4fc163719d510731dc03ed7b2eac5ed880b896f6a0f9cdc600e051,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cca602b0a82618a311c87c4a677034fbf2c6fb7f6667ba3754e759795439a059,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d94c6b306e68f31995dfe253e57d74e1fa6a253c7f70e91c4ab24d383311f3bd,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
642b7be8c1cdbbcc925f7b4092ecc9958097293bc9b99655778486263f2ab55c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
5fbf0547baa10f21bc77bc5caf0c4f07e77c676091a3df30dab19322051cb76a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276850,52.539406,On or near ASHVILLE ROAD,E01033180,Peterborough 023F,Unable to prosecute suspect
d4323508d035fddf8600e20da53ab2432a5b866b74b9acd32cdde67bff53c6df,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
ec22be156ad412d25dd32a9c0f20bfa6de9eadd09761d315475191231b45221b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154557,52.339927,On or near SNOWY WAY,E01018141,Huntingdonshire 009C,Unable to prosecute suspect
8d7fe4e51ff6e0999bac45574054be70a6869f21e825212e1f027a6d19b7a949,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295524,52.218775,On or near DARRINGTON CLOSE,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
f1ab2d7152cd01dbcc26d09f5587baa1ad856f0fadea0612989bcadaefa0f2ea,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183387,52.346389,On or near GLEBE ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
2e2c236e24617732f815524d368688000e6f0789ee4b1d43d11f4a74e7d6fd6a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183387,52.346389,On or near GLEBE ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
4b427606dcb3ca5b63a1db42ad941eff956ae200e5051375d2854af32ce42d7a,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157412,52.302316,On or near Parking Area,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
886deec0a199289db6460b732af7385d3cdb0a5cb622c40549a6ddd66caa6af3,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173548,52.121946,On or near CHURCH LANE,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
03257b945d1da375e7d8036a7b3c66c7d88cc4c19c1ece3d63ef5471fa228f6b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275053,52.550664,On or near THE CRESCENT,E01015638,Peterborough 022A,Offender given a caution
bfd3810c335918500f0cf4fde29e21f617ec85fd9a5fef2c760b6d9550211d38,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Local resolution
46f08d13d6da4a1b900a7ecac2772ac21226048b4e0d48695b9f90b949af2bf5,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Local resolution
6a61c1deb9cd10b6b2ec8f6fe21625e59d40e07aa58d1bd00c6e980c46a9c7e2,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302749,52.549212,On or near SEVENACRES,E01015646,Peterborough 018D,Suspect charged
c30f92a1f3bf7bae4d2c7736391749f9c796eacdf54cfc8bf5b5828a8fc036e5,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
8a3f36d175f9ba6f214e4d2fa66402523bf2dec2a200256fe3b84ec1fba71552,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Suspect charged
8a3f36d175f9ba6f214e4d2fa66402523bf2dec2a200256fe3b84ec1fba71552,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Suspect charged
8a3f36d175f9ba6f214e4d2fa66402523bf2dec2a200256fe3b84ec1fba71552,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Suspect charged
8a3f36d175f9ba6f214e4d2fa66402523bf2dec2a200256fe3b84ec1fba71552,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Suspect charged
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
656c18a7d73d606f7f496803616a0e0a6561593e1aa9998952b8477d2f0adecc,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231845,52.573205,On or near WAKE ROAD,E01015611,Peterborough 013B,Unable to prosecute suspect
8d4d027ea9735cfd878e5c0244e5379a80c935e243e0ee5d719b24261e27076b,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739,52.220541,On or near ELMFIELD ROAD,E01017974,Cambridge 003E,Investigation complete; no suspect identified
0c2972973ca430ab41e90862eacb53d1860fe0ce8bed17df928f74b909ec69ae,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204507,52.596503,On or near ST MICHAEL'S GATE,E01015613,Peterborough 013C,Unable to prosecute suspect
3ac0badf63d2f0608540d05d2ff18f42243db780a67d747f84795de8c388362c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098207,52.548799,On or near SHEPPERSONS GROVE,E01018078,Fenland 007B,Unable to prosecute suspect
3ac0badf63d2f0608540d05d2ff18f42243db780a67d747f84795de8c388362c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098207,52.548799,On or near SHEPPERSONS GROVE,E01018078,Fenland 007B,Unable to prosecute suspect
3ac0badf63d2f0608540d05d2ff18f42243db780a67d747f84795de8c388362c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098207,52.548799,On or near SHEPPERSONS GROVE,E01018078,Fenland 007B,Unable to prosecute suspect
3ac0badf63d2f0608540d05d2ff18f42243db780a67d747f84795de8c388362c,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098207,52.548799,On or near SHEPPERSONS GROVE,E01018078,Fenland 007B,Unable to prosecute suspect
0c61dd1159da13e81dc70ab776d4304fe491bfc011715eb4cba50246aee5a4ae,2021-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
