Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d52ad65c50c8cb9db41fe9ed5a2a0ddb740830359a54f32012d104771291a85,2021-05,Sussex Police,Sussex Police,0.066943,51.265582,On or near SQUERRYES MEDE,E01024483,Sevenoaks 013C,Further investigation is not in the public interest
2973581d44edc9ee6901842502086f31b9f09d71654420041eba00c8c9a7ec50,2021-05,Sussex Police,Sussex Police,0.510624,51.050235,On or near WINCHESTER ROAD,E01024810,Tunbridge Wells 014E,Unable to prosecute suspect
61cec9935b3f41edcc89c6e930efccdb741c33c573bd0da3c1e13234271d36cc,2021-05,Sussex Police,Sussex Police,-0.654642,51.366507,On or near ATFIELD GROVE,E01030811,Surrey Heath 001F,Unable to prosecute suspect
2c28a5d5f3ff9d5b76e7a740c708c995f606c7662171d368c1416f55a4bed40b,2021-05,Sussex Police,Sussex Police,-0.058708,50.806371,On or near THE GREEN,E01016959,Brighton and Hove 033C,Unable to prosecute suspect
1e20aeba24d2c99b79585c69ae0731b7733770c6b01495dece6795db73bb5aa8,2021-05,Sussex Police,Sussex Police,0.273026,50.807806,On or near FOUNTAINS CLOSE,E01020917,Eastbourne 002A,Local resolution
5c5461f625ac75545302b74fbfbdb95e9588ccb2190eeb4cdb435c0c3e2c7639,2021-05,Sussex Police,Sussex Police,-0.535727,51.073562,On or near THLSTLEDOWN VALE,E01031517,Chichester 002A,Unable to prosecute suspect
be1810cea4586bf9f7bea1c026c3db1a36942387da484263bf6599a4280b2d85,2021-05,Sussex Police,Sussex Police,0.252560,51.136654,On or near EARL'S ROAD,E01024800,Tunbridge Wells 007B,Suspect charged
53a96dd90d5d833da2ff4fcbfc77e7edfd812d6cf23f4aea55bc1d89a3b63ad7,2021-05,Sussex Police,Sussex Police,-0.222462,51.165047,On or near Park/Open Space,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
50b9e2a675a9ea558407208010995f526dd2fdc87ba9cd16930900ed23d754ae,2021-05,Sussex Police,Sussex Police,-0.614378,51.246413,On or near LITTLE PLATT,E01030494,Guildford 012B,Unable to prosecute suspect
c540b622585439a02353980798469f3ca15c37f252a342c0e8aafdf59c138dbd,2021-05,Sussex Police,Sussex Police,-0.273913,50.828891,On or near COLLINGWOOD COURT,E01031357,Adur 005B,Investigation complete; no suspect identified
2224dcadafa792d6b29fa3431e73a7962a74a1e1832eeecd6907e24e54f7a4cc,2021-05,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
d4f0049ba43047c4a190d3255ae63049a58e2019db1bb79347826c27f190b31a,2021-05,Sussex Police,Sussex Police,-0.282888,50.837001,On or near OLD SHOREHAM ROAD,E01031368,Adur 005D,Investigation complete; no suspect identified
b47d2677ba2f43583b91ef940045acbaf076b1c7bb558cf133816f3bfee6e875,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
fef775e054c9fe890bd7df69da251bfaa1e2b3f156dc0b641458a86e94e9c96b,2021-05,Sussex Police,Sussex Police,-0.244301,50.835842,On or near KINGSTON LANE,E01031375,Adur 004G,Investigation complete; no suspect identified
189c9893af37435c204edd128c9ec0be45537c260d99736dfaa196e21f3cc069,2021-05,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
d7ae7d39764dd499dd599b77bbac688cb5ee6e5138a2526d4d51fa7799b0a0ff,2021-05,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
d653c33465efed9575bbfe1dc926db794fc33f29e13afd2edad70c6892e8021b,2021-05,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
6f04f72bb01b3b4af636fe1fd3f7bd21ff5e4386648aa3bd9ff77c8b1720cd2e,2021-05,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
c6fff5095be02dcc4db0ce64a1813b88b97c67e24b97549a1a3a8bfd37a50923,2021-05,Sussex Police,Sussex Police,-0.340687,50.829905,On or near FLORLANDIA CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
ab1bebf3ef787349f895c257c3838eae188087b41c0c160f47ad70b504ca3dfa,2021-05,Sussex Police,Sussex Police,-0.252711,50.842992,On or near SAFFRON CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
151c60b73c807dcbbb8274cdf53ec1c35a39eb78f0d1cc1fa4a161848bf03763,2021-05,Sussex Police,Sussex Police,-0.314011,50.827373,On or near THE PADDOCKS,E01031379,Adur 008E,Investigation complete; no suspect identified
13d8440d000dc6f24d3b2c38eb7f83f005a598f90a7284eada62c88328c9fa29,2021-05,Sussex Police,Sussex Police,-0.224451,50.839454,On or near ST LOUIE CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
2717426770722a117b5f174314595ec38d6265b3639441eee18759559bb040c7,2021-05,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
77157983d2f83867a5c36823ae82bbee1c81e15cb4ceab311597d6532fa0a50e,2021-05,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
6f3680d7fcd083348d2501a8a00bf0d027f5c7a690839fabab2dc48c32b29f04,2021-05,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
e6b8d3000b2c298934596741d8dc07626a828be816545b802b86a160500e7b88,2021-05,Sussex Police,Sussex Police,-0.295622,50.845731,On or near COOMBES ROAD,E01031353,Adur 003B,Suspect charged
1fa98d1784c4de05ec621a84ace5ef8d6cb4336c552e34f80641c0375e8c0110,2021-05,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Investigation complete; no suspect identified
d2474850b616efc0edb8680b0036d3440a6d1dbd70c3444adaf69c42c349dfb5,2021-05,Sussex Police,Sussex Police,-0.283168,50.840584,On or near FRAMPTON PLACE,E01031368,Adur 005D,Investigation complete; no suspect identified
871d574c6651639265b99ae19e7239327f4e1f53413c73943b507616886b38f1,2021-05,Sussex Police,Sussex Police,-0.338948,50.830087,On or near LOTTS LANE,E01031363,Adur 006E,Investigation complete; no suspect identified
1e061390f81eb56f0f4bae4d0a02bed6ea8c796a69fef556f4840bfb92d74d01,2021-05,Sussex Police,Sussex Police,-0.239186,50.839281,On or near UNDERDOWN ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
1f42c69ce67fb1118ff301290da7b3289e3b2304cc7719cef6e342502d5e3e7b,2021-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
1babc133e6c9c5fe988d0e5e334c495aa0c30375aca5e906a6d75b5e9b7d6443,2021-05,Sussex Police,Sussex Police,-0.272365,50.832753,On or near TARMOUNT LANE,E01031364,Adur 005C,Investigation complete; no suspect identified
8c03d8caa290575f614a20a52a89897fa02eb2325908beac3f239a199f4a0767,2021-05,Sussex Police,Sussex Police,-0.276423,50.833227,On or near JOHN STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
910aca92741d17b9264c39a9835fb73d4901b9e16a63bc76cc0fa067891f775f,2021-05,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
460808eb0dbf167d0c23d3db96507d4bc416e3e13bd79cecb5e2988e031d8861,2021-05,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
af7c6634c0a010aec86ccc03115b0abbd8cd4a0ba317fba317c02e5dc8873135,2021-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
f3122430aad630cb91989e523724f7bf3543dc84811770e37efcdda37c9aa8c2,2021-05,Sussex Police,Sussex Police,-0.322743,50.823434,On or near Parking Area,E01031377,Adur 008D,Investigation complete; no suspect identified
cf356e55d57dfb9d6056a2d6caaeedb01dba40b71f4a40df0be69fb61b8749aa,2021-05,Sussex Police,Sussex Police,-0.334553,50.831499,On or near THE DENEWAY,E01031346,Adur 006B,Investigation complete; no suspect identified
d2f9fc5fc79ee6acabfefc2572f829b8e99fe76e34d0f5f8564f4ab8bcc31853,2021-05,Sussex Police,Sussex Police,-0.235340,50.854638,On or near OAKDENE RISE,E01016916,Brighton and Hove 005A,Investigation complete; no suspect identified
595007311c12dca352a527e9d31ca0551fae91500d4ad1089d586a2148802bf6,2021-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
036c89d76f94fbd880b55ee342b90a72665161226b13d83294e66a1ef08beee7,2021-05,Sussex Police,Sussex Police,-0.239044,50.835529,On or near THE COTSWOLDS,E01031375,Adur 004G,Investigation complete; no suspect identified
d8571bbfe2cb8a9e7fd4d8656f4fc5413c117d49c3de75f0d7ed455102ae328d,2021-05,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
b123f88bd5a611fb76bd36cdf45391d5e86d7fcede2bbd2acc0c2fcadb2511f3,2021-05,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
b3196579c9097174918ded2fed86de7cfad0302295451f00abfb2f249cf85d6e,2021-05,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
779b1bf3e799ce3aa34dadb5739b75b157fbda9ba737df1168cedb0f43ee76a6,2021-05,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
f56cc208ce8a86a2cb4db12dc5dd114b5acd0f82ba040836eeadb255b5071190,2021-05,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Suspect charged
b10fb3cfd89db11b2448dfe5389e386abcfeb166286a03b5d895450853ac6e91,2021-05,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Investigation complete; no suspect identified
3ea116b187553d36012e8cc0ceacb930beadf5754b351a061e53e1312953088b,2021-05,Sussex Police,Sussex Police,-0.316534,50.827508,On or near FRESHBROOK ROAD,E01031379,Adur 008E,Investigation complete; no suspect identified
8630c853c6e684c23fec833f46a2ddfe99b784a5bbad8077c4fa9becbde16b56,2021-05,Sussex Police,Sussex Police,-0.295622,50.845731,On or near COOMBES ROAD,E01031353,Adur 003B,Suspect charged
adc206eab57f7c8ceea105318dd10981ccd7807b3eea7de0a47dca7b4f9c12c6,2021-05,Sussex Police,Sussex Police,-0.295622,50.845731,On or near COOMBES ROAD,E01031353,Adur 003B,Suspect charged
cefb315feca02531b15e9229f86cc57fb1b6b22a5d04746fff66d26b7b8c09a6,2021-05,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
182d97f0ddb8fb4b89e19453e002396dc58b1d67a0d095226e748dabd8213a6e,2021-05,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
1626281e368ae26239a3950c7b79ffe55bbd73e8b3af778ecad2224d6a8fb5cc,2021-05,Sussex Police,Sussex Police,-0.323640,50.821765,On or near EAST STREET,E01031377,Adur 008D,Further investigation is not in the public interest
958e05d136011c3a7325e36801656896a14c7269341d331e7a74dba28f32ab61,2021-05,Sussex Police,Sussex Police,-0.320487,50.836460,On or near UPPER BRIGHTON ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
21d163dc3e0c1fec5fa6d9fc1d1bc578bec50d3dc7ffb4486a90883a8d13b67c,2021-05,Sussex Police,Sussex Police,-0.332384,50.839760,On or near HILLRISE AVENUE,E01031345,Adur 003A,Investigation complete; no suspect identified
7039b82418205d58e5a7b6a50d9b5362f89fef6039bd38fc2adc75d667c7bbf6,2021-05,Sussex Police,Sussex Police,-0.292229,50.830114,On or near NEW SALTS FARM ROAD,E01031378,Adur 007D,Investigation complete; no suspect identified
87b35979d527ee1f248e65e5fa84a4f51be2a89f20d1d0dc07b183507b78b3ac,2021-05,Sussex Police,Sussex Police,-0.239358,50.836235,On or near OLDFIELD CRESCENT,E01031375,Adur 004G,Investigation complete; no suspect identified
646e704aec29c2b7a3cc27a74276cc05fdf0cb53c77a515da0dc8159ee910b3a,2021-05,Sussex Police,Sussex Police,-0.247163,50.833754,On or near ST JULIAN'S LANE,E01031373,Adur 004F,Investigation complete; no suspect identified
7d2ac4f7fa9ff9c9c3268f2d73c33fb12019b19168386841b9cf4506c9b9b89b,2021-05,Sussex Police,Sussex Police,-0.245658,50.834504,On or near RECTORY CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
17969a2328d74a8b81be6d23a6419eea58bdad8bc88d94c24cdd3f2c4e7471d4,2021-05,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
563096341ded6c471b9a2063986bfbdbbbaca736dd9e0add98f9611b7f616740,2021-05,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
2c23c6c72d4e299b2b72d9fd36345bc59cdb2a07d7a3519d08ffb1db38e753b9,2021-05,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
134dcb3b35fe44215390bdbcc5b0a5805168f20cd19eec16f85926ed94ef37e4,2021-05,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
c3b2c9231eca00c74d04c05afb4a927eb93b872ddc569ea8a2bad716e7d7fd9d,2021-05,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
b4919bc8cef1a808d543962474a3324d8b642df9aa1c49031d91a0ec010db0af,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
bef0ca1a39018879f16a25f864bf0714431860839bd196219c9d9f95f7df26f5,2021-05,Sussex Police,Sussex Police,-0.293159,50.826800,On or near WENCELING COTTAGES,E01031378,Adur 007D,Investigation complete; no suspect identified
3bbf891512f0e1dfb68acea7d0a2bcf55e1ff9a0ca43228b4536d48609aabe48,2021-05,Sussex Police,Sussex Police,-0.321958,50.837003,On or near GRANTSMEAD,E01031354,Adur 003C,Offender given a caution
93b1780f392bf8402000625777f1cf95752e82498d94a512662fb4f22c2d3e0a,2021-05,Sussex Police,Sussex Police,-0.321958,50.837003,On or near GRANTSMEAD,E01031354,Adur 003C,Unable to prosecute suspect
e5a6a49ec56e65aefd6e84f6eb807009e798677b2b8598e65aeed595a111c866,2021-05,Sussex Police,Sussex Police,-0.246019,50.838116,On or near CLARENDON ROAD,E01031370,Adur 001E,Suspect charged
2a3828b80c077b67f8148a750b1e7fdaa6e4ecd4edff25f27a7c75427fab78b9,2021-05,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
5e8f12b398992bf503eb58fc769fd367944373cc1d73ff7f4c4e553bd2942a05,2021-05,Sussex Police,Sussex Police,-0.295920,50.826247,On or near WIDEWATER CLOSE,E01031378,Adur 007D,Investigation complete; no suspect identified
5ba273dfeabdb5cae753e641d132e89fc81154aa231ad2dd2448a537ab4a6a45,2021-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
bab3a58e37840687d89a03751b9989f049eab65d5ec9c43d95feb60689c17621,2021-05,Sussex Police,Sussex Police,-0.300759,50.843144,On or near THE DRIVE,E01031353,Adur 003B,Investigation complete; no suspect identified
e867f88f9c7af640e6cf48c626237efb030b3ef0ea69ffd53bb801e2253c355e,2021-05,Sussex Police,Sussex Police,-0.234379,50.837581,On or near SOUTHWICK STREET,E01031374,Adur 001F,Offender given a caution
e59d26d106ba31df5bb10e3d4f57d02dd35a4c61e34a04240cb65d36500c9204,2021-05,Sussex Police,Sussex Police,-0.269152,50.841294,On or near WOODVIEW,E01031339,Adur 002B,Investigation complete; no suspect identified
eb03f8e4ff459a2f213b98043b954950f95c6627925af792895d538f8d8514aa,2021-05,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Local resolution
9d1a4f997264a3d8490a76c3e5abe9236f7cd9018c9ebc47f8a01d954d9cd646,2021-05,Sussex Police,Sussex Police,-0.241666,50.842098,On or near DOWNLAND CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
70cfc917fbbb07cdb0749baf921da0aa3e99ef4d65029eecaac3c28e1d13943e,2021-05,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
425c61f24cdaedca43e137f00a0a5d750d9506e54ee5e03ee11f7946729a6711,2021-05,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
e935b3d1a52242077028e242b521dcc672b4e04af016a55dc9d8b7e7de918591,2021-05,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Investigation complete; no suspect identified
66eb0696e0f8d18ef3a96dc8f7deb5a2de4a4abcf81a8ac881bb31c7dc105cb0,2021-05,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
68a0b34553ef604b9c3e1cb892f2c6184377078e3e7646e0ad4ae621fb998c29,2021-05,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
e2b2233314d1a6a185631fad689da8eb4e541b8e827bbd7d1877b24baf9c1d99,2021-05,Sussex Police,Sussex Police,-0.253563,50.829686,On or near THE MOORINGS,E01031356,Adur 005A,Investigation complete; no suspect identified
11ce5e522689640861bcd40c9360cd99ab4ae003bca7b058908ee9c4072d30b4,2021-05,Sussex Police,Sussex Police,-0.340955,50.823155,On or near ST MARK'S CRESCENT,E01031363,Adur 006E,Offender given a caution
2a7339797c2bfd9fbe5c9d118c081cd289fa027c70b35f6303bd3325319c5422,2021-05,Sussex Police,Sussex Police,-0.284710,50.845409,On or near STEYNING ROAD,E01031340,Adur 002C,Investigation complete; no suspect identified
136a0bb40ac5e70195f90976c46d394e49a36f2676143b1f1b0446ea6f17cba7,2021-05,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
94f6bfc302f74ce581f564a0fa5939bbf9b7e25ef5b6ec8c38f82f048cfd364c,2021-05,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
5d933adc78ac36571b719175158e85e0b76f1388c04973eb130a341620040f86,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
3ab0069eb99476b0d6b685ba26511bfbe7b83a24027864adf113cfcd962c5d51,2021-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Suspect charged
21bcfb2d91a0b1dd0a717cc62567b60b604c1b8a87b4a8ddf06f6046f9dc7cf7,2021-05,Sussex Police,Sussex Police,-0.270468,50.836817,On or near THE MARTLETS,E01031365,Adur 002D,Investigation complete; no suspect identified
815f14b958431d837359fea24ae9d31112350d5a7d93ba5f2c10afe5f23b7fd4,2021-05,Sussex Police,Sussex Police,-0.232170,50.843429,On or near DOWNSWAY,E01031350,Adur 001B,Investigation complete; no suspect identified
4b8faaa8d0b731ba4f1a9c93a6e39d552ab0da2c6506b07c7be994e71417c666,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
cea20bb78551ecfdcb1b74c3ee06c6b64fcb8bf779a81ca02a8891616fb9d32f,2021-05,Sussex Police,Sussex Police,-0.221144,50.836049,On or near MANOR CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
13e6234eb39eabecf04084d8ef9850613921590c9eeb1a0a21b87fd0ff18159e,2021-05,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
6d0bd6fd0e6970e556dbca8dc9d5a937475818cf4dd361fca9254159885ecf45,2021-05,Sussex Police,Sussex Police,-0.284684,50.841857,On or near THE PADDOCK,E01031368,Adur 005D,Investigation complete; no suspect identified
c6577e05fb92a9784f663555dc03a94b072511e1b1921ffed02307c3e1e045f4,2021-05,Sussex Police,Sussex Police,-0.334140,50.831125,On or near GREENTREES CRESCENT,E01031346,Adur 006B,Investigation complete; no suspect identified
1b32b451d81b0d6ce6751b8c0955f920adb85fa0225328ccb1886ae87bc9e35d,2021-05,Sussex Police,Sussex Police,-0.281912,50.868589,On or near MILL HILL,E01031617,Horsham 016B,Investigation complete; no suspect identified
4ffee8b4026a0c8eca682fab3ffe1b4e35a4b6ddce54cda3b815354637e93499,2021-05,Sussex Police,Sussex Police,-0.314933,50.823079,On or near THE CLOSE,E01031376,Adur 007C,Investigation complete; no suspect identified
1f91d70a11cbf35b57703d62040f2d1c4d51b5ff00972e50f3df3f0eb0a7bcef,2021-05,Sussex Police,Sussex Police,-0.327473,50.821397,On or near BIRCH CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
8fb52c4512bea309582c295ab26a867506297186388e6c1a676d539a4b00ebac,2021-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Suspect charged
8fb52c4512bea309582c295ab26a867506297186388e6c1a676d539a4b00ebac,2021-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Suspect charged
73e65de772e526420d6669d01354c1fef64d40334b959fad6fdb0126446e1bc3,2021-05,Sussex Police,Sussex Police,-0.238756,50.832611,On or near GRANGE ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
41f6a49827f8a63578f62980af822f3c422b86f49363eac8a84b47b558bdfef0,2021-05,Sussex Police,Sussex Police,-0.248366,50.835004,On or near LARKE CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
2edab2a8c8fc3644db3b438852a7598a4f6f0f5a99d8f40ad08f7a22fb186de6,2021-05,Sussex Police,Sussex Police,-0.325161,50.836401,On or near FETHERSTON ROAD,E01031355,Adur 003D,Unable to prosecute suspect
33b009a79d0de3f6eedd5a5e3535e98c3c935bed30dd058362d57622dfbba3f4,2021-05,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Unable to prosecute suspect
b2da07c5decb9975f041919dea94b943407f9b5b98236f0d68991d154c18ab50,2021-05,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Unable to prosecute suspect
527676ac8d4d0dc3a2e60017381749c34e1455fe1c7720d2568a7929c3ced655,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
e7ed96e0b77cba200095b90ddaabace5f6ae737895146d65f8fb0a90901dee3b,2021-05,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Offender given a caution
6a7ac0fc0409fa9bc069fc6ff7422b16832b2183194c2b07e7b001ba227abf19,2021-05,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
c8bb709e3a05faa6323541d6c3d49cbbc73ca783e69f79e11f8cf6cda7666fa7,2021-05,Sussex Police,Sussex Police,-0.252602,50.829959,On or near Parking Area,E01031356,Adur 005A,Unable to prosecute suspect
eeb159bc21febcba0377dc0480d3248e631573616c282fdbd8807097ebd79436,2021-05,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
d61f726cceaa10fe268734508fdb6bedafbc74f2c216bd9f72eaea931295f5da,2021-05,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
f722bedf2edba615fe121f38c074d65427a1ec0515e2e033ce0003efb55d89d3,2021-05,Sussex Police,Sussex Police,-0.282888,50.837001,On or near OLD SHOREHAM ROAD,E01031368,Adur 005D,Investigation complete; no suspect identified
b0b95f909a421b91c0b2bcee1e2c35b848dcfaf3119681cb22c7304ee4d200bc,2021-05,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
