Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33cf12131144a1e09feade5446f7f5594d261997dec44d6137410b66ffe996f1,2021-05,North Wales Police,North Wales Police,-3.014646,53.069265,On or near HARDWICK DRIVE,W01000375,Wrexham 003B,Unable to prosecute suspect
ec6191e9c829445e5d42a7e38ae0de4eb33eea6ff43f4f8634773eeabe9fd09e,2021-05,North Wales Police,North Wales Police,-3.022714,53.183550,On or near YR HEN BERLAN,W01000302,Flintshire 013F,Investigation complete; no suspect identified
16378b5e58fe9d5bc6cf3819ca9a1138bfa3bcd9c1e5f409eb1a907dea15c1cd,2021-05,North Wales Police,North Wales Police,-3.022714,53.183550,On or near YR HEN BERLAN,W01000302,Flintshire 013F,Investigation complete; no suspect identified
48d00e4106db77feba2b0e54752fb5a67a613dcc4cbbbc559c7ccf70687cda61,2021-05,North Wales Police,North Wales Police,-3.794702,53.136399,On or near Petrol Station,W01000134,Conwy 015B,Action to be taken by another organisation
aae7da423abbf783478a1f21ef74d26b879ed91a555f407407514e866615b5f7,2021-05,North Wales Police,North Wales Police,-4.128559,52.926472,On or near Supermarket,W01000105,Gwynedd 010C,Suspect charged
8fb2a963659e8234e44af602e6f7158ab9032dded93f4cc01198da921521dfab,2021-05,North Wales Police,North Wales Police,-3.022714,53.183550,On or near YR HEN BERLAN,W01000302,Flintshire 013F,Unable to prosecute suspect
5b5eea9061f0ed8f1dcb3078ee217e162d068ed80d0df44c0be1ef6e620842b7,2021-05,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Local resolution
485a2ed9272c3769ba9c8bdd90fe6cf22a30078530356ca1311040dd1ef8a6ec,2021-05,North Wales Police,North Wales Police,-4.050746,53.179310,On or near STRYD HIR,W01000071,Gwynedd 003B,Unable to prosecute suspect
a4ba4d3d234d447289bee68d288cac3f5849b764cd7b238c26bde4155cd29e07,2021-05,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
71481540c329eeb9a130bfdb55c076f41d5a34a3101f762d5fca9602a28e9e29,2021-05,North Wales Police,North Wales Police,-3.689789,53.292804,On or near A55,W01000128,Conwy 009C,Unable to prosecute suspect
577b66197abd6ad9e58d5eccb54061055feab42a7b600358bfe8ca34ae9f68a3,2021-05,North Wales Police,North Wales Police,-3.422184,53.183468,On or near BRIDGE STREET,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
d568d35be5da254f9c953399087c4fdda761bfda2a313a39f52bae2d2a57f3a6,2021-05,North Wales Police,North Wales Police,-3.022714,53.183550,On or near YR HEN BERLAN,W01000302,Flintshire 013F,Unable to prosecute suspect
0053e910aadab288d235dadc5d90f7f82a1a548dee0f9ca858b349d560c92549,2021-05,North Wales Police,North Wales Police,-3.413529,53.299698,On or near MAES-Y-FOEL,W01000200,Denbighshire 008A,Unable to prosecute suspect
0053e910aadab288d235dadc5d90f7f82a1a548dee0f9ca858b349d560c92549,2021-05,North Wales Police,North Wales Police,-3.413529,53.299698,On or near MAES-Y-FOEL,W01000200,Denbighshire 008A,Unable to prosecute suspect
6cce8e58d1e7efdff5a3589159fd9e63f9194b028ba0385c7436362f51fd620a,2021-05,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y STRYD FAWR,W01000200,Denbighshire 008A,Unable to prosecute suspect
037ff7b916b4d2a77d93df187411c2a538b6f7169cd162658414ef38a8b08bf9,2021-05,North Wales Police,North Wales Police,-3.840527,53.275172,On or near BRYN AWEL,W01000131,Conwy 012D,Unable to prosecute suspect
622a2ba8bd1571cef8fbc91492a1192859b0aba49a343000f02b85dec7950011,2021-05,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1542158e101ddf88fbf4eb97e3c0bc0da03814955329c312830dca0321a869d8,2021-05,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Further investigation is not in the public interest
9897b73c6e5efcba26b3ce18c2c68aa8efdfbdfd04f90caa5766a70144233036,2021-05,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Further investigation is not in the public interest
87806a1529e669d861926a2d8d773d99a89f4f351f6f69cadced9a81c88b41b9,2021-05,North Wales Police,North Wales Police,-3.737845,53.300896,On or near WAINRIGHT CLOSE,W01000182,Conwy 007D,Unable to prosecute suspect
07f566ab50aa3a76599bdec8d28a067791615e4bfd4313776646035f72e6587a,2021-05,North Wales Police,North Wales Police,-3.422135,53.224488,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Action to be taken by another organisation
9e3830d051d04cb03d0ef8ac3a9b27d0df5c985a8263ce5214a1f19fef2196ba,2021-05,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
c5ca45db0dd7460ef25ba47376f02d3a800dde71fff5acb16ea583864fb455d3,2021-05,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
9fdc46d0a9747a3b2cb2a8d3350e1bb6a352b71218710c487f8909d93c9ae66a,2021-05,North Wales Police,North Wales Police,-3.452053,53.256454,On or near CWRT ASHLY,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
5540eb8cd7c85418ec37d5fcdc023fa734708070a7dc5a169771a603f19b75ec,2021-05,North Wales Police,North Wales Police,-4.357942,53.166726,On or near LON TWNTI,W01000038,Isle of Anglesey 009D,Action to be taken by another organisation
815b454d42c0ebb9411cca763c5c4a82a1e4f7e076332623c77dfd5ad7d059fb,2021-05,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Action to be taken by another organisation
3df5a2d0659c5b3e1a8de5fdf74f9bcbf3cbc691dfd461065f8733b8e9d9063b,2021-05,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
448f7892cdd88483531ed30b4ef2ab6d160aee332a3f8f0828467d13e89ae63a,2021-05,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Unable to prosecute suspect
3776b8cc28240433b123a1317e3d3d62a6c88ff5b2e267c29c8c0b9cbe8a3e61,2021-05,North Wales Police,North Wales Police,-3.049299,53.078970,On or near GREEN ROAD,W01000351,Wrexham 005A,Unable to prosecute suspect
0bed40dad2e3d13f417a71ec4bf6782334ee8fa71b2e5a5741b126b4326f23a5,2021-05,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
ddf141004e95770e90fdb2ce94a6704d7746ef24052b2176039777506ffab7cb,2021-05,North Wales Police,North Wales Police,-3.825930,53.321848,On or near JOHN STREET,W01000169,Conwy 001D,Formal action is not in the public interest
6d84af1acc6504ffa23886292fd92bceb40933642bd44eada43979a7938f61e1,2021-05,North Wales Police,North Wales Police,-3.092251,52.938040,On or near Parking Area,W01000361,Wrexham 019E,Investigation complete; no suspect identified
772ac32a9db1f346db0d90b33d3d04007ea1a10c52fb9cf5c72d00442c3e5673,2021-05,North Wales Police,North Wales Police,-3.828428,53.151510,On or near MAES Y PANDY,W01000185,Conwy 015E,Suspect charged
058d819d4bea168cc54ae8357c02207300e9e09fa12d8e1aca643fbfab0a589f,2021-05,North Wales Police,North Wales Police,-3.703996,53.289006,On or near ST CATHERINE'S DRIVE,W01000138,Conwy 008A,Unable to prosecute suspect
f3e2a9c2b92205663fcfb542162288c872e9011afac5dd1ae1bce2fca882c7d1,2021-05,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Suspect charged
8335d917d99d1dcc8e10f7f6d6509fb6f8de7956a4ff4ed638ad84bbd52cdb53,2021-05,North Wales Police,North Wales Police,-3.218742,53.276004,On or near STRAND CRESCENT,W01000304,Flintshire 003E,Further investigation is not in the public interest
39a4c558827911bed971c53e6c67d04aec77a57b8941c828ed473a3c94c12a32,2021-05,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
512810fa44fbd550ead7dc67fff5e42309bbb2ea6dfed8e29b4fde2934cdee14,2021-05,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
37bf89dc5c808d9615337b19e5dbdb9c192058a6e3b18be44b288072f4723639,2021-05,North Wales Police,North Wales Police,-3.435067,53.331147,On or near ADELE AVENUE,W01000220,Denbighshire 001C,Suspect charged
a6f95d7a1d2b715ffdc3f377ee035601e9da66a888829972b446c11bce2d701c,2021-05,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
e36490e2f57c3b99676aa8ded39e944fd355babec405aca0bb72eb90a7607ded,2021-05,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
243a705c9726d8ae1b87e688fedab6e8daf7c7c988779cf3882248655cff58aa,2021-05,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
d34a7e4b0c79d465e0a0cefa9bdba282e4f3422776102836b8e00f3ab7dfa6c0,2021-05,North Wales Police,North Wales Police,-3.014646,53.069265,On or near HARDWICK DRIVE,W01000375,Wrexham 003B,Unable to prosecute suspect
764bbf9c4797a0f54e745898fa187fafb0eebdddcea7a11d14c5f1f68aa04a14,2021-05,North Wales Police,North Wales Police,-3.197171,53.282245,On or near GLAN-Y-DON,W01000305,Flintshire 003F,Investigation complete; no suspect identified
865b60810bc8eede1f09c123901efae33c81e7049eb82f02261e9b9b2a48da0c,2021-05,North Wales Police,North Wales Police,-3.090883,53.124748,On or near CORWEN ROAD,W01000310,Flintshire 020D,Unable to prosecute suspect
eff96e5c216fed2b28d3490384aee847786ade367f44ecdf184c868582416a65,2021-05,North Wales Police,North Wales Police,-3.070532,53.052100,On or near PARK ROAD,W01000364,Wrexham 006E,Unable to prosecute suspect
5d9d3863700102a14482aeec62a3d149927c8c28edb0ff623ec75641217311b6,2021-05,North Wales Police,North Wales Police,-4.282018,53.044958,On or near GER Y LLAN,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
37182ecfeb183d0f2261a37384a15e6eeecb1bfb926984ad1bfad960fc83a06d,2021-05,North Wales Police,North Wales Police,-3.034298,53.210319,On or near KETLAND CLOSE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
5296b8a63cea03256d1b6c7c522a6d31cb55b1cf7432cbe244417fc3345478eb,2021-05,North Wales Police,North Wales Police,-2.996174,53.094700,On or near SEVENTH AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
462fc52f16b44092bb61ce128c7bd737e4ea33487908ced7c218a9a4f3390a8e,2021-05,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Investigation complete; no suspect identified
cad620b97662f821feb0c68737cad498b220e94feda0841c8091e1843cd8ce9e,2021-05,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Unable to prosecute suspect
57416a7e910dd4028eee064c8bcb6c859eacc7e257a469efc7017cb0c55908dc,2021-05,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
41e410724a41748cdc74cb4a886c27150377a3a96120e44fe6a1e91b46380a42,2021-05,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
f1a1df734eba0b78061160256c8ee9002d16c87c652dec9078695c1aa2310c3f,2021-05,North Wales Police,North Wales Police,-3.135273,53.174853,On or near CWRT RHYD GALED,W01000315,Flintshire 016C,Unable to prosecute suspect
0bbe5c4789298369e6e483ee45a581c9f0f5099206b254cced72e2803d95c715,2021-05,North Wales Police,North Wales Police,-3.455953,53.259625,On or near PANT GLAS,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
199e6ca466736e41caced472cdb36807c49c18e3531e514d408ecbbdac7fffd4,2021-05,North Wales Police,North Wales Police,-3.478601,53.311162,On or near ASCOT DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
be7e00a8424fd0bed491cde24c2ccfc2528ec9ae8bfe680923c0768c96375140,2021-05,North Wales Police,North Wales Police,-2.973830,53.084637,On or near Petrol Station,W01000370,Wrexham 020G,Investigation complete; no suspect identified
5bab120484da54f3a8b1355d2eb2d6abdaa72d184a62e56285a3a571bd173830,2021-05,North Wales Police,North Wales Police,-3.086323,53.178591,On or near WILLOW GROVE,W01000264,Flintshire 012A,Investigation complete; no suspect identified
30bb1358b557ece23a9b30ad07f4b5493c409a960a52af36e1d287ea22ba02e6,2021-05,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b676319883874b35d35606f7fb8f6b0d8efeb3e61974677578f4fec689ca289d,2021-05,North Wales Police,North Wales Police,-4.542775,53.276302,On or near TYN RHOS,W01000023,Isle of Anglesey 007D,Action to be taken by another organisation
5d69c5bd36c1bbd98879ea621066fd8a90c7e1c908683a3e16bf58fe738dfb7d,2021-05,North Wales Police,North Wales Police,-4.051951,52.720155,On or near STRYD YR EGLWYS,W01000049,Gwynedd 016B,Suspect charged
71c45f1e1b12d64452ea7d81a9750e9449fb3dbf0776f7fead323b956db6e2ef,2021-05,North Wales Police,North Wales Police,-3.069937,52.969042,On or near THE REST,W01000356,Wrexham 017C,Unable to prosecute suspect
65e37bc82f5210cb1fb1853ac826cf8fd6b8600f47f31d8c049f8f26521c075f,2021-05,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
c8f3625dcae527f779e45501b832be0133c7e8c7e1d690ffc5f61b38719c6564,2021-05,North Wales Police,North Wales Police,-3.821700,53.293055,On or near PARK DRIVE,W01000136,Conwy 006B,Action to be taken by another organisation
26220bd13fc2ca52e1a13db230daab45353ac5a1536f654f522bea171d261bf9,2021-05,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Investigation complete; no suspect identified
2225919fc28dc37489a11723378ce7ea69d459d685a1a5ad9dfd0f0940508624,2021-05,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Suspect charged
67a5d6ccc1245daa308ed58993ca6b39a16514ba57d9b7448f577da13d049cb5,2021-05,North Wales Police,North Wales Police,-2.971739,53.056769,On or near OAKLANDS AVENUE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
afa3d84e7e03746439218ec79d6e6dcb88ce714f7346cede6410a6a8923e5988,2021-05,North Wales Police,North Wales Police,-3.414019,53.327686,On or near TIP LANE,W01000212,Denbighshire 003A,Unable to prosecute suspect
2f97ccbde15391f456b26ce6d0600262f1c8d2e712b810211bbd09896af9c818,2021-05,North Wales Police,North Wales Police,-3.478601,53.311162,On or near ASCOT DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
6bd7e5a6550dc2dad10b4d618a8695e2085e7a67c85276d55cd4641c71d74c2b,2021-05,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7902d874665005435879d8cbc0aa339de89adf5f7cf3641e87ab286687485990,2021-05,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
7429b2c6e321b71642e3265c6f85a0f11bbb41abfc07b8aa1f75c79d5aa89b29,2021-05,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
e6af2d8c6f11cfca4d319ed4164ba4bb765823102f8d83c89261b4935354055e,2021-05,North Wales Police,North Wales Police,-3.364038,53.224269,On or near B5429,W01000248,Denbighshire 008D,Unable to prosecute suspect
2d03cadbb83d1d2e5ce1c4fb913a88d691c99aaf270287bed3d0500fc915c096,2021-05,North Wales Police,North Wales Police,-2.979638,53.168738,On or near SIMONSTONE ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
a9e2e69b03ed2c3c14419b5782a8f2b3451209d6dd21e4b9ffbcd3cc0ca0bd78,2021-05,North Wales Police,North Wales Police,-3.032026,53.059578,On or near COEDEFA LANE,W01000400,Wrexham 005C,Unable to prosecute suspect
513f770557e5536acf689b5666dfcb14cc21b7f5c03178fa5386bcf036aa85c1,2021-05,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
337fb169071d16518319dde8b5ad75f5ff809064129e1b05080d6476f6d3268e,2021-05,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
e58fdb93cb572877981f7e2505c8905ddc2c06f93336ae137c094fdc78efadd7,2021-05,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
e37b34ff13e730f39d48e5e8cf92994a73244a069f27e017c6e59f7fa43d5154,2021-05,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5c760f26796b4f0cf899fb1cc2150dc9b4b1281f71adc825c33f73ada8d9bafe,2021-05,North Wales Police,North Wales Police,-3.101268,52.975525,On or near GARTH ROAD,W01000389,Wrexham 017D,Investigation complete; no suspect identified
587c74a4f51b073e3ee9c4821256a8d9bb3f621f6ad4318679cd5700280089b3,2021-05,North Wales Police,North Wales Police,-3.073878,53.206274,On or near MCKEOWN CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
b2dc6d560f9c981b0634674e6c612d50e4109d40f553df0aa12d1429f70302b7,2021-05,North Wales Police,North Wales Police,-4.623004,53.308227,On or near FFORDD TUDUR,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
adbdf32bcedcba8c03582968b84ceec3a070dd61ea60d42d3be1c1a9f3fa4d59,2021-05,North Wales Police,North Wales Police,-3.122697,53.116065,On or near HAFAN DEG,W01000339,Flintshire 019D,Unable to prosecute suspect
8059c5914ecefe79a1c6e474510cb57f8449b7073fdd935007a165aa2b704fa0,2021-05,North Wales Police,North Wales Police,-3.137326,53.162536,On or near BROMFIELD PARK,W01000313,Flintshire 016A,Action to be taken by another organisation
b7976e748499a07231852ab4a76a92a550b99351b9f1c82b16040db4f5f7811d,2021-05,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d78940073bbe11bd9c8b2ae3878135f05d3846acf00abdd8a58ee12806715432,2021-05,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
31e69e959c0b05577ca7cc5715dd9aa3bb4118c8c6b10e2c7971199b3bb20c52,2021-05,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
a5f855768d84000126966a2f617d6b968ef58b62be9ca97b1f16a16d5614c791,2021-05,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
822f91cacdcd589f43e54832983c97625c94439a525347729ce6c4f7627cf5e4,2021-05,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
dbfe0bb12e6bd1634d8b5f158bca4e37ef20434c864e2164986d2c684b3b56eb,2021-05,North Wales Police,North Wales Police,-3.590598,53.290762,On or near MOR AWEL,W01000179,Conwy 010F,Unable to prosecute suspect
64327b1340d79cfe7d4c31d99af9172ce27f647014e96513bcb25cdbe346eb3a,2021-05,North Wales Police,North Wales Police,-3.590598,53.290762,On or near MOR AWEL,W01000179,Conwy 010F,Unable to prosecute suspect
b94409b3c3aa0805f252f6dd74aace9b93cbe66d5b8e6eae2bd08bce99321da0,2021-05,North Wales Police,North Wales Police,-3.590598,53.290762,On or near MOR AWEL,W01000179,Conwy 010F,Unable to prosecute suspect
6eefce9232e749daea276f66b094856c465762a48446fe9597bc02d0e35498c4,2021-05,North Wales Police,North Wales Police,-3.750031,53.301276,On or near HORTON DRIVE,W01000154,Conwy 003A,Unable to prosecute suspect
7362ce7942b54d6b651060997de7d55362092cca392a22f86c1692c90c98112c,2021-05,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
d0778456e4274f2061217484584a3e5f9545c9e291766b4605938c6f3608e3d0,2021-05,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
38d533ba4567113f23397406c1cba749d51e53bde1081af3599aa1143f5dd041,2021-05,North Wales Police,North Wales Police,-3.065523,53.215923,On or near ENGLEFIELD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
99ebe6f7ad76741d57f15288bdf6e508196889bc38813c961aaa9dc0ccf5d842,2021-05,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
6e26de9f685a933e9a88f16516a14db9d3cf42f16085e7890ef64b7fbd2304ff,2021-05,North Wales Police,North Wales Police,-4.631827,53.313760,On or near ARMENIA STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
d9fb6c1dc653814beec2d9f5193e749904d10a10cbabd0497d0e52dbc2729fee,2021-05,North Wales Police,North Wales Police,-3.052588,53.216110,On or near PENNANT STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
8f904473add48b0e58953c59c9373255121d0e002cee9ff0d01230081cb88f3e,2021-05,North Wales Police,North Wales Police,-3.052588,53.216110,On or near PENNANT STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
01d21f455616974c4062bfbe5d19c2e46e7dac3d8aec16135f98974334555ced,2021-05,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Unable to prosecute suspect
a97a4b3efabe9ecf4a681be06ff6d49c1e3d89d0220a83bc22810a7e9b8a8a79,2021-05,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
