Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-01T23:02:00+00:00,False,,51.329730,-0.741323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-01T23:20:00+00:00,False,,51.372061,-0.689232,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2021-05-02T01:30:00+00:00,False,,51.151312,-0.647783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-02T12:05:00+00:00,False,,51.107281,-0.515506,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-02T15:10:00+00:00,False,,51.434112,-0.505570,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-05-02T15:30:00+00:00,False,,51.420257,-0.513515,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-02T18:15:00+00:00,False,,51.334841,-0.702065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-02T22:10:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-05-02T22:10:00+00:00,False,,51.243503,-0.307552,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-02T22:17:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-03T00:21:00+00:00,False,,51.376274,-0.481793,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-05-03T01:27:00+00:00,False,,51.088873,-0.714387,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-03T01:35:00+00:00,False,,51.088873,-0.714387,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-03T13:57:00+00:00,False,,51.389184,-0.501142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-03T14:00:00+00:00,False,,51.389184,-0.501142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-03T14:05:00+00:00,False,,51.389184,-0.501142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-03T14:10:00+00:00,False,,51.389184,-0.501142,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-03T15:00:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-03T18:06:00+00:00,False,,51.177759,-0.148607,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-05-03T18:24:00+00:00,False,,51.256269,-0.007943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-03T18:30:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-03T18:33:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-03T18:35:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-04T11:00:00+00:00,False,,51.293893,-0.153692,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-04T11:00:00+00:00,False,,51.293893,-0.153692,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-04T17:45:00+00:00,False,,51.303254,-0.544024,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-05-04T19:15:00+00:00,False,,51.242438,-0.109333,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-04T19:15:00+00:00,False,,51.242438,-0.109333,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-04T22:19:00+00:00,False,,51.272863,-0.377352,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-04T23:21:00+00:00,False,,51.355934,-0.245015,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-04T23:29:00+00:00,False,,51.355934,-0.245015,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-05-05T03:00:00+00:00,False,,51.302176,-0.321648,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2021-05-05T04:25:00+00:00,False,,51.302176,-0.321648,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-05T10:58:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-05-05T11:24:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-05T13:00:00+00:00,False,,51.340098,-0.740465,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-05-05T13:00:00+00:00,False,,51.339196,-0.744394,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-05-05T14:07:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-05T15:59:00+00:00,False,,51.282528,-0.078377,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Stolen goods,Arrest,True,
Person search,2021-05-05T16:49:00+00:00,False,,51.319777,-0.566950,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T16:50:00+00:00,False,,51.320654,-0.564411,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T16:56:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T16:56:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T16:56:00+00:00,False,,51.320654,-0.564411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T16:58:00+00:00,False,,51.338470,-0.741284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T17:00:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T17:01:00+00:00,False,,51.338457,-0.739246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T17:01:00+00:00,False,,51.370860,-0.254487,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T17:04:00+00:00,False,,51.338457,-0.739246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T17:07:00+00:00,False,,51.370860,-0.254487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T17:10:00+00:00,False,,51.370860,-0.254487,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T17:14:00+00:00,False,,51.370860,-0.254487,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T17:18:00+00:00,False,,51.370860,-0.254487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-05T18:40:00+00:00,False,,51.372299,-0.487340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2021-05-05T20:06:00+00:00,False,,51.113930,-0.730393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,Arrest,True,
Person search,2021-05-05T20:11:00+00:00,False,,51.113930,-0.730393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-05T20:50:00+00:00,False,,51.435633,-0.509189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-05T21:00:00+00:00,False,,51.370229,-0.489980,Female,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-05T21:00:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-05T21:20:00+00:00,False,,51.348938,-0.439415,Female,18-24,Asian/Asian British - Pakistani,,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-05-05T23:35:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-06T00:30:00+00:00,False,,51.187296,-0.162019,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T00:46:00+00:00,False,,51.187296,-0.162019,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T08:50:00+00:00,False,,51.214367,-0.791604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-06T10:05:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-06T10:05:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-06T11:35:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-06T13:00:00+00:00,False,,51.249568,-0.195877,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-06T13:30:00+00:00,False,,51.263417,-0.618955,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-06T13:30:00+00:00,False,,51.263417,-0.618955,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T13:35:00+00:00,False,,51.377279,-0.410447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-05-06T14:00:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-06T14:00:00+00:00,False,,51.366785,-0.507533,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-06T14:26:00+00:00,True,,51.368882,-0.387580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-06T15:30:00+00:00,False,,51.371651,-0.499933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T15:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T15:40:00+00:00,True,,51.366050,-0.513361,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-06T15:49:00+00:00,True,,51.366050,-0.513361,Male,,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-06T16:50:00+00:00,True,,51.349136,-0.498600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-05-06T17:25:00+00:00,False,,51.244956,-0.615868,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-06T19:30:00+00:00,False,,51.433547,-0.512796,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-06T21:15:00+00:00,False,,51.257691,-0.552113,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2021-05-06T21:39:00+00:00,False,,51.247262,-0.598104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T22:20:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-06T22:20:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-06T22:51:00+00:00,False,,51.316769,-0.085327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-06T22:51:00+00:00,False,,51.236238,-0.572898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-06T23:05:00+00:00,False,,51.281511,-0.075623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-07T01:05:00+00:00,False,,51.187296,-0.162019,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-05-07T19:00:00+00:00,False,,51.238008,-0.566856,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-07T19:02:00+00:00,True,,51.381314,-0.357468,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-05-07T19:10:00+00:00,False,,51.237893,-0.566243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-07T19:45:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-07T19:45:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-07T19:45:00+00:00,False,,51.391398,-0.503412,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-05-07T22:41:00+00:00,False,,51.370229,-0.489980,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-07T23:10:00+00:00,False,,51.199971,-0.165666,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-07T23:15:00+00:00,False,,51.199971,-0.165666,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T00:00:00+00:00,False,,51.173770,-0.167121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Offensive weapons,Arrest,False,
Person search,2021-05-08T00:03:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-08T00:03:00+00:00,False,,51.282516,-0.075997,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T00:38:00+00:00,False,,51.431159,-0.554808,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T00:40:00+00:00,False,,51.430831,-0.556616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T00:41:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T00:41:00+00:00,False,,51.429932,-0.556630,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T00:44:00+00:00,False,,51.430743,-0.553886,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T00:45:00+00:00,False,,51.429932,-0.556630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T17:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T17:14:00+00:00,False,,51.308842,-0.540691,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),False,
Person search,2021-05-08T18:40:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-08T18:40:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T18:40:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T18:40:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-08T19:00:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-08T19:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2021-05-08T19:30:00+00:00,False,,51.217929,-0.328924,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-08T19:58:00+00:00,False,,51.364164,-0.352868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T19:59:00+00:00,False,,51.257058,-0.000986,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T21:34:00+00:00,False,,51.298501,-0.071929,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-05-08T21:34:00+00:00,False,,51.298501,-0.071929,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-08T22:17:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T22:17:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T22:17:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T22:22:00+00:00,False,,51.362048,-0.339944,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T22:30:00+00:00,False,,51.365110,-0.356813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-08T22:45:00+00:00,False,,51.274622,-0.016855,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-05-08T22:51:00+00:00,False,,51.274622,-0.016855,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-09T00:34:00+00:00,False,,51.360968,-0.345614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-09T00:45:00+00:00,False,,51.412032,-0.431646,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-09T00:55:00+00:00,False,,51.412114,-0.430996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-09T01:25:00+00:00,False,,51.426172,-0.418518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-09T16:43:00+00:00,False,,51.298789,-0.601168,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-05-09T16:49:00+00:00,False,,51.298789,-0.601168,Male,over 34,White - Irish,White,,Firearms,A no further action disposal,False,
Person search,2021-05-09T16:50:00+00:00,False,,51.298789,-0.601168,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-05-09T18:00:00+00:00,False,,51.237631,-0.186875,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,True,
Person search,2021-05-10T01:22:00+00:00,False,,51.293127,-0.489886,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-10T02:43:00+00:00,False,,51.313405,-0.255606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-10T03:31:00+00:00,False,,51.432768,-0.540932,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-10T03:31:00+00:00,False,,51.432768,-0.540932,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-10T03:31:00+00:00,False,,51.432768,-0.540932,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-05-10T15:20:00+00:00,False,,51.356097,-0.682579,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-10T17:14:00+00:00,False,,51.434112,-0.505570,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-10T18:15:00+00:00,False,,51.372058,-0.271624,Male,over 34,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-10T18:50:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-10T18:50:00+00:00,False,,51.433043,-0.497952,Female,18-24,Other ethnic group - Not stated,,,Article for use in theft,Community resolution,False,
Person search,2021-05-10T20:30:00+00:00,False,,51.235046,-0.329206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-10T22:00:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-05-10T23:45:00+00:00,False,,51.327097,-0.444291,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2021-05-11T00:18:00+00:00,False,,51.331616,-0.527479,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
