Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d503a53b7b57704e1a2762c719a6088e636de8daff84ce3a84ea2241e11b3da4,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.100506,52.780021,On or near CARREGHOFA LANE,W01000458,Powys 002C,Investigation complete; no suspect identified
bfab96e35af06ed18d4be02c2f6db50d1cde7ac0f63daa33e850abd1f7633881,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
028264e78a227c3b3cf1a35f46cac66b6e733c99dbc63197d73baf4daa60cdc1,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
ed6a7d4f67aa7f998fa2c022a35fff85511c7e0e449813fef0087c84cd1f6119,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.736205,51.770045,On or near POYERS GROVE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
2501393c61c7fc424a05a66fbd2bf6026e314d17a08aceb0888eece37d409064,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
492999687671d39ccf8bfc097fedabca002ea46c25fb3b039b16cccc905b78ce,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Further investigation is not in the public interest
f7f8abc297643f031b73b4b9c59814e162190905677ea9ef43204a4ccf931da0,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Further investigation is not in the public interest
3acf2c826b0db1dbebec302e1fe699839dd86ab514954d4b7e0fccedf70ad7f8,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
2ce7ae75d4b92c82ef3898cee391a7f21286d9d7413a50d25610e18fea1dd3ee,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Suspect charged
7dfd35f4330af540b4405a174e8f6c9b7a2abf07ba6c6dabab13439a55fe4015,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
71da55a87b95830f8d56103ad58577fa7d263afe3b013a45887e23d0e96d8ddd,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
3819565e26e2694f8e014348e97a1db6d5ba09ea8d07f6520c7561729526f65b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.343862,52.507219,On or near GLANDWR,W01000478,Powys 009A,Investigation complete; no suspect identified
4d81a97bbe640b8a7b6cfc12c20888420cefdf28b28785dc538391d355a5fa09,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.343862,52.507219,On or near GLANDWR,W01000478,Powys 009A,Investigation complete; no suspect identified
d60943c3e4400f5f5fef08cb2b189c05bb970fcca7a9771de808d4306a2560e6,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
0d8fb585acd7ba87b24f24bf980635031f6f42c83f66361bdc5c09f9e8caece6,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.758136,51.778554,On or near TEMPERANCE LANE,W01000505,Powys 021E,Investigation complete; no suspect identified
5da7c43b9725a3ec83b6d82e7ee3f7ade61050e1551097b0d94e248f282fd04e,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.005296,52.273448,On or near HARPER'S LANE,W01000486,Powys 011G,Investigation complete; no suspect identified
3fca60a8d7e9cd269175a960d36776ff5a7c775d5ce72a6b70fdefd25fe09e9b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.010413,52.271633,On or near THE PADDOCKS,W01000485,Powys 011F,Investigation complete; no suspect identified
8252da6814640e0ed2ac05ed6a24104adeadf330e46ed510c3d748979a50fddc,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
e452093b72d63133ca4d124accae1317bb138cf4c7022b46ca50233b7dde29a2,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
0968c3e7e7789dbf84c9bd1f38368b6f19bf884f452d93782d6676e22d1df6d2,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.875977,51.964628,On or near PONTFAEN ROAD,W01000562,Pembrokeshire 002A,Formal action is not in the public interest
ac7c1c609fc28a93b38d32b70811264919131fe4b86fb5a8d34d960557615405,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
b2258ec2ce75109fec2ff97ebcc01ec79bfa81af468704ee790e8455898f9ca7,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.949056,51.669136,On or near BENTLASS ROAD,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
33dc1904b979164146008f0fdc83da31ec6c5835b117b82fc16c2e283fcd7298,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
567521afa411caf07deb63b631e92fe710b1dc2514990ba1ea9bde7aa40dfdab,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
7935aaab6065efcdf75ffdf685abc3ba3594ad7411d459523e4685864ff1d9aa,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.229157,52.251427,On or near WATER STREET,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
155687f565aa549fabedb60fef5a615216abe68a00332de0c24a466e751e0c89,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Local resolution
09694d2ce913f6c610f992b90c008becba7d70f41a6be3d8bd8fea6ebed535d8,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.129117,51.694111,On or near LLYS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
68cfefcc407752c7838f3b6da5356f8027f20e24585e14fdca50c9a4592b9bbd,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Suspect charged
e8a9db0d2984c941f3f446a5b955b56f9795a59f8ddfcfba41771dbc1759ee52,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
c07bc4b03a691d1062f12a11e4e4b434e864a3980893f516d70b97cf730c669d,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
4e724536a1af6e5453cf8cd7d83372f5f5ac4951867d009a034294c2820a591e,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
270b2ba71724cf85509284e9522a5e0913078f56997e2388f7dd99c463fd1dfd,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Suspect charged
07b6e100d594052ccac600985bcc4c5300f050fbff8933ca48416b0721e99f1c,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
0599b99900112ef632f085c68f0ff4863a3b568d22377e1c1eee32371300fa2c,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
be9b0e9c3c53406fb2ee59a7bfad7fb6fcebd4220482c50cd3f1b5e007103a80,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Investigation complete; no suspect identified
8847587c38a03c378da26fd790ea54edeff55afcd4e060773ea6b34e7f6658d3,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Further investigation is not in the public interest
39cc1f65adc11980dca6e1d343d56b85c12d4eaeccea438ced1c3f5f9cac4189,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Investigation complete; no suspect identified
9b8dc6c47729c4661dc2c15e0e366667d4e50c3f8e9ae1c7e93f145f3f0d068b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near CWRT Y WERN,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
01d75dbcd8ce0b2bee186e204a972807e64ca7bc539da0742e51e6c0d80cd91e,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Local resolution
8e338480f32153a5c954c756b7b94b583f15b7ebfd68629b4b6bf198201a0fa8,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Offender given a caution
155687c84b67d2de3ee5782a6d1368082dbb00de3f1fb332bce612befa586947,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
2a41c1e0f76b26c19493d04923767f58470fd2555d3be518106a162dd0fe1e6b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
37476fb5d76642aaabe5a5acce2fb8ee88484dd5e8bbe9b334ef881a41ea9f81,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
abe2c41f14b90793fb11d0bd58a2dfeda7e3111e863efa4cabebe2e67e52894a,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Unable to prosecute suspect
3d60aebdbc3342dea6a5ebf381044f7c23a452633568c27337072062e696bfe1,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Unable to prosecute suspect
850ff434747c4f9bd0c56e5e2f115f24b23c79c365ef49c4794f8ffcdb3f3840,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.193662,51.687401,On or near WAUNEOS ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
7eedf0b6cca86198dae2aba27449b214b5a9a0d4f9abca7d203c0a742b7f64c2,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
c0ae42fe986e48d088b41ad105748bfeb5fe59d1584b3ad3e1130af3bc81b7f3,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
c031fd8cf54e839e9659e42af3ae40f25d78fde4158603218b0f4966643f98eb,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Suspect charged
8c7a6ab8ac4f8b26d2ce37ba2a091136d30227325834f5703e0df3fec68afbe1,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Suspect charged
0d1b0e7fed00645a122401e499eedd45477b9ce0dd930497edeff109a1b49829,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.869234,51.669217,On or near FLEMISH COURT,W01000578,Pembrokeshire 014B,Further investigation is not in the public interest
b49ab1c336822116a6acc3c82d05340938d74f84f8e0c41190f56b430ef3d4c4,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
821e757ca696f06bc5bbe7d011b7cd22be46796e3c16209dd5d288089028a8d0,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Further investigation is not in the public interest
166f8cdf52e52107c98c9eea18473a5e8a2ceec86962273b20fa95e5cf1e310c,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150375,51.680405,On or near PALACE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
d429a0ab8bb72c92b46f4028ba889b12d8d1903ee2671208bd16f5b8772a4eb0,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
3639667f8ec6e3f6f53df3237cdb7c17a0aa5d32a6f53265055705b469037407,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Suspect charged
d14172d7ba89dce8df849e03f811abdb3fb6b382c321d4d949d24e2dd712e35e,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
f4ab26587362b4cd28755e2a15cc933176592f107073c218be6af583635e4205,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
2a8fe635ca753bf81c8dfbae2def4a5bb31756a05d260b27c690501a2c0fd3f7,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Suspect charged
4d664288bb6ee5fe07ca666218b105b3f2516bde317871d4f138106ebc9e0c02,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Formal action is not in the public interest
280fbd057051fd3af78d135f73488f2f7a6ae2599402f33814287001cc3da152,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Formal action is not in the public interest
4b8f985762438859fe25e9d0734aa4ab5eb13ccb8a8ca58512d7600cf4c96a2d,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Suspect charged
36705301233c21df04e27adeedc4a496fda0a31cda7ad76dded6f8166939d602,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Suspect charged
7bfbe81f8fe6182363019ad32b5dacb1e0b0d37492b9f4072ca66bf50b4acfd2,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088190,52.411927,On or near RHES RHEIDOL,W01000517,Ceredigion 002D,Unable to prosecute suspect
78dc4be32c38659b931c12021ec6de2c9cb7fd8eb38f7009178ab6ecc84d7bb5,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.372955,51.787773,On or near B4312,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
5bda06bacc178f09f3f7a1419062a9441b4c0f3f1168ee007360179cd92f33cb,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Formal action is not in the public interest
f01fd9435bfd1fc21bd4a1f4e6d5f36aa7b1335f461ccc68c4f67fb49af2a5e4,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
037068ca19f778aa4110611784dec6857f946a706cb54712dba10f7c87b36a7e,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.842820,52.588817,On or near TREOWAIN,W01000473,Powys 004C,Unable to prosecute suspect
9007a343106698a7f2ab2947b1e316c0e3645c8b0b9f58138f7f6cf1c80fc1e6,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
15d8fa0801a2697cc1fbdc98a9c337a1b37110d331f1d41e9d1f019fb08de636,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404844,52.146830,On or near WESTERN GROVE,W01000431,Powys 014A,Investigation complete; no suspect identified
126a9ffd9b482686524949adc2277399f98037a122428daa47f4bea1b530c528,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.290715,52.185699,On or near A481,W01000459,Powys 014D,Investigation complete; no suspect identified
2f711ca8413b89377c771ee2a32c1b55ce11439e711e89e964e9e5cd32eeac62,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
687837d25c234f516b3d021db5a0c4f0c548677120ba8bbfe315669dfeef6a44,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near CARNHYWEL,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
afdf6a21f4bca14045bf0f7807ac2f721e364ee6caa421c249ea193fedd84ce3,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.304186,51.860112,On or near RICHMOND CLOSE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
322f7df6df7ef93380fb5d58002ea3ce7202b1680db9e6dad8bdbd72d996bbe5,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
40d5185e3126f7417f743dc9dcfd3a553bc5279052efb9fc2c7c57452fba75b5,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
2f5c5f7bcb30d1b26d940c5a618b034e3a8977188e0d372c0702158e98eb2d0b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.344644,52.057158,On or near HEOL Y MERWYDD,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
cabba9ce9c4e3ce2c527765ecf7230196ea95192c2c6b116eb199232398e9df9,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4138d6042639f989f05eca327f7a9aaeec3ae69296e3f4aa2a6d39f5be274218,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995554,51.797486,On or near NORMAN ROAD,W01000714,Carmarthenshire 013D,Suspect charged
60e63ac1b9d1052bb4bb960622ec01d7d8a6be0ac5a8f04ba527aa580c4b5e24,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.975088,51.796696,On or near MERLIN'S HILL,W01000573,Pembrokeshire 006B,Suspect charged
da987bfbb5b9bfaeb669dd5519958028bda723bb25e890a2711c4b17e663db2c,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.099034,51.887938,On or near BRYN GOLAU,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
4cb096e11f06f9a59ac32d7a63986de8f7a1ef678038dbafa9a29c5b4ec83be0,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
5255668aa2c589f2e6b8e4019afa9e5bd3602a696ab2e89a95d6d7a4a60b46bc,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
639c30b6243ae062862f1517455a8bf814c067820f41de210563a0deb33da836,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.381297,52.247269,On or near ITHON CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
d0a918d554748b3930372a518addf415902f29c70223ed27f487231d19b5cae5,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.535092,52.456252,On or near PARC LLWYN,W01000467,Powys 010D,Investigation complete; no suspect identified
eb47acd78030fdb53178771f06486ccf15d2e38b218836248bc93793b491be4f,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
94bebd1581290dcf4fff4bb9adf00da019309fc28fb3f2bb3c18441dcf5b1e27,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.538392,52.447479,On or near HIGH STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
36f8c268539b5f173c52fdfa1d6d1a1487f532fb3a2aa1e82f41e692b2c72758,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.463195,52.532928,On or near A470,W01000433,Powys 006A,Investigation complete; no suspect identified
eebbfa79f75ef2f938b7f69c8f0d800037c8d25b84bafa034f641e3756045b9b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156202,51.678527,On or near PRENDERGAST STREET,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
d5d37dde3a2e295f429edfe0bb006c479e6cf2583775fc79909ea77dbd4aff32,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Further investigation is not in the public interest
0af01e5862639fc446963f6e4da78aab36cfd40e7f2eb47b3937eba69a90db74,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.702699,51.670931,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
023f5ebed53f6f30c532aee78b1687f8ab43adc6ee1f45e92c11db47b81c28ec,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.001592,52.003140,On or near HILL STREET,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
c87746dd42f2a01c774f6003c61eb1c202080f080156af2ddd18a9903be70828,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.531457,52.047877,On or near SPRING MEADOW,W01000519,Ceredigion 010A,Unable to prosecute suspect
ba74f4a14c543eebca90e8dc38aea65b442668cdf97283b41eead45589872165,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.897574,52.013211,On or near THE PADDOCKS,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
cfaa59011f0904b14c9138394be10e5156e8fd1dd4f85542a10a9bb0676e4cdc,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.983507,51.992825,On or near ROPEYARD CLOSE,W01000566,Pembrokeshire 002C,Suspect charged
d742a3e49e85bef1156fb0d3f52e47736dcf52cb836a812242df1c5f5913a5ff,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
6eecc067b3d81d33a529d6a82d628013f3536115d0812099b33514759f9e4608,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.702079,51.669263,On or near VICTORIA STREET,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
4f59b6f76821307a70a8f67789f5d7c50c7f674f6f22ad75a3b2d415ff0acc97,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.705500,51.673259,On or near GREENHILL AVENUE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
6f493ed453617f596aecdea037ca8eacea3e9369532ae4fe8018ab2101a268db,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.867183,51.726467,On or near Sports/Recreation Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
63547f61028dc24852c4bd71cd810ab8266ffa0fbc7eb0121a1cebeb697fa6f9,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.074761,52.118115,On or near PARC Y FELIN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
48f7e346cef189fe37beee910c53121db1a10bf47ed9af4747017283a363268b,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
646a50eae63991e53479bfefcf38d19d414c8ca30622a9ba9519bad473b572e9,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.128299,52.185580,On or near MAES AERON,W01000535,Ceredigion 008C,Formal action is not in the public interest
a233efe0ec2fe4713427d6c4568c87662ef3f1d1fd914a154c242205e796a110,2021-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Suspect charged
