Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11438536968425b16963accc2dcf63f36dcda88ea1cb4007a907d58e30b6d495,2021-05,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Unable to prosecute suspect
4f3a6203be556125fe9cb3611b2fe8b5c390f4b6903d1109db0d6b44ce31a252,2021-05,Surrey Police,Surrey Police,-0.732213,51.230051,On or near THE STREET,E01030423,Guildford 014C,Investigation complete; no suspect identified
a435fceb04d93c8817f5fbe6edee1a2b68d843d0032f49e2f85349ad556c7c72,2021-05,Surrey Police,Surrey Police,-0.531285,51.428097,On or near ARGENT CLOSE,E01030664,Runnymede 003B,Formal action is not in the public interest
45754f4989dbf016d4c87966369658b9a27bb1c4bc23026053af18b518048901,2021-05,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
b8de67776ab102f02b92603010251931b91bfad46065cf6061871f8d350bc016,2021-05,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
a85c7b260e7da2aedab6870793d903cd6aac9895bf777b1274ac1d370878cfb8,2021-05,Surrey Police,Surrey Police,-0.325939,51.302930,On or near LEATHERHEAD BY-PASS ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
5e26e8f7a2b6b4b178d8f879849fb173cab1fbcfcd19b68894f5511a31f582ac,2021-05,Surrey Police,Surrey Police,-0.535496,51.423699,On or near CONISTON WAY,E01030687,Runnymede 003E,Unable to prosecute suspect
62e2def517597df5c092c561403b83e4708a4d4780db96d7b081dd4c75a89fc0,2021-05,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
1d17594e4c4193bb21c97159140f6f3fb89d9044b90166b1cbfc0cadd7fd02f9,2021-05,Surrey Police,Surrey Police,-0.216934,51.292714,On or near BONSOR DRIVE,E01030589,Reigate and Banstead 007A,Local resolution
a00f8181129bab2701f7f8003c0e4c58f5cad307d8c985ca86f1a323a44110f8,2021-05,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
4fc040fb4a8a8553fbd7730c1751dfb3b76ecc58bd097fbfdc2eafe9e6a61e1c,2021-05,Surrey Police,Surrey Police,-0.556676,51.190663,On or near RICARDO COURT,E01030865,Waverley 008B,Unable to prosecute suspect
1c851624cd38fa1644b43adb5a4804c6066f502733d3b87c155d0cb54cc624f1,2021-05,Surrey Police,Surrey Police,-0.198205,51.243156,On or near Hospital,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
9655a71e13ef826d4af2f109f056f1b253e6fb164e32a7826adc99d9b024467f,2021-05,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Further investigation is not in the public interest
2964a72e1f18625fe6af3a4c866f5bd4b5c137a1719ab4688d96a10196c35705,2021-05,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
d8eba8de0d399f622e4999bcad6bc29c6ee7e2f930dcf862a7d1a23f0d328d99,2021-05,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Unable to prosecute suspect
0e69f98d407ca09669290f9244f6106933778dfbe483dd052697b509b3e40980,2021-05,Surrey Police,Surrey Police,-0.154417,51.175917,On or near THE MEADWAY,E01030581,Reigate and Banstead 017B,Unable to prosecute suspect
a439039613511504ec646c386f504e68226710211c8efca267a82b7c6e342eda,2021-05,Surrey Police,Surrey Police,-0.484998,51.374049,On or near Sports/Recreation Area,E01030649,Runnymede 007C,Investigation complete; no suspect identified
288c0a33b7e39d70f798fe04579083743011fb883c1e48f979c0eb60089a6062,2021-05,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Formal action is not in the public interest
1688b9a91cf7504c510309a1050b7bb89f6df795650659dcf8554a3cd7cb1ee2,2021-05,Surrey Police,Surrey Police,-0.573827,51.244190,On or near SYCAMORE ROAD,E01030450,Guildford 013B,Unable to prosecute suspect
0a7d437d8ff124b2aa632eeba9d5f0f0320fa069ce55cb253424532918d08fbc,2021-05,Surrey Police,Surrey Police,-0.531169,51.430830,On or near FIELD VIEW,E01030664,Runnymede 003B,Investigation complete; no suspect identified
19f607ec23007f04b4fdd42686dba25e08f651c22e2e9de824148ffc039b0213,2021-05,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
d4e1a9f804ab915de144138ad547db4b263a3a3f343a71dbd82162e8a50f74e3,2021-05,Surrey Police,Surrey Police,-0.381769,51.387408,On or near NETLEY DRIVE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
c79ac9831178f61e92278262d9b09333b1751926d30e042a0f99c1d2e4ec5ea6,2021-05,Surrey Police,Surrey Police,-0.004542,51.259008,On or near Hospital,E01030836,Tandridge 006C,Investigation complete; no suspect identified
c4f1b037e0f718f275da8692f0cfda7a55b9b26ecb2b507d228d56cd77094783,2021-05,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
d7ef177cf657ff36d2f627a972bfabc5921510a8a7262401310505f73913cad6,2021-05,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
63b9c7f5755f02d02bc27e4fe2513400b3f11b839fa6a7f0f5f0332c26d6c8f5,2021-05,Surrey Police,Surrey Police,-0.503987,51.338513,On or near LAVENDER PARK ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
526f3b8d57f51f857e777948f7413997032630df1aba9aab13645fbe71160341,2021-05,Surrey Police,Surrey Police,-0.609511,51.311802,On or near FIVE OAKS CLOSE,E01030961,Woking 009B,Unable to prosecute suspect
78c6d2731b4423bf5ea378b3936a3d5d0c369edcd0b11b6d5b2ef6ae94e02970,2021-05,Surrey Police,Surrey Police,-0.492291,51.300289,On or near HIGH STREET,E01030459,Guildford 001C,Investigation complete; no suspect identified
75f8bc17b1f2dfeb901c17f58c54a97dd80dd8f76aca02ea97d0d2d87d211848,2021-05,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
3cd321fe66b237d0ef32db571eb344d8b4efa6c72a48609621d0922fcf6b9d28,2021-05,Surrey Police,Surrey Police,-0.390611,51.370102,On or near LONGMORE ROAD,E01030312,Elmbridge 014B,Unable to prosecute suspect
4a784d2f63d0ec52935c4bb9f9111b78fdc31ac905315bcc743e2fbb6a7a14ab,2021-05,Surrey Police,Surrey Police,-0.432122,51.425015,On or near HYDE TERRACE,E01030699,Spelthorne 006C,Unable to prosecute suspect
fb2a062d486f7871c3e55970cb1b4309cd9080610b4f6f4cdaf2683da47ba493,2021-05,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
6975f7692a7af0da3d4ffe68d94e7d84d462a96704e4b085fa6a8ee3c2e52483,2021-05,Surrey Police,Surrey Police,-0.795180,51.238099,On or near BRICKSBURY HILL,E01030890,Waverley 001A,Investigation complete; no suspect identified
983f198470b5e283a3dca23e04f0bca5c3632b812ac88297bcb3fd3cf403dd24,2021-05,Surrey Police,Surrey Police,-0.507488,51.344294,On or near LITTLE ORCHARD,E01030693,Runnymede 010D,Further action is not in the public interest
adfbe145ce149c8ccf706680f4478f3b42906bcf6c507463e2f3b211572665d8,2021-05,Surrey Police,Surrey Police,-0.176670,51.176114,On or near COURT LODGE ROAD,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
0299777f80116c7f32ba58e4f9557685ba6f4e26e21ed467c17e69ee323f0eae,2021-05,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Unable to prosecute suspect
9db12c4c0635ea29b4de06e75f968a69e522dfb641668465a0affd7c0dd072c7,2021-05,Surrey Police,Surrey Police,-0.756111,51.318441,On or near MAYFIELD ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
d428b609681b8371f3924b5c3d25f26824a382d0d6f4c80a89b4b42644812103,2021-05,Surrey Police,Surrey Police,-0.329346,51.310244,On or near CLARE WOOD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
38d2cc14cfee831681b9a712b670d5953185296b7ae871bedf30298b20c82e33,2021-05,Surrey Police,Surrey Police,-0.477770,51.457206,On or near DUTCH BARN CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
3d1d31d7820084ee57d06c14d9110952aeb1f4cf15975ec38e46d9cbf2cab5aa,2021-05,Surrey Police,Surrey Police,0.012096,51.244523,On or near HAZELWOOD ROAD,E01030840,Tandridge 007A,Investigation complete; no suspect identified
0e94c3d0c525e5479b43a9cc7ce7d6ad688440c114710716f7cd7dea7a74c8d8,2021-05,Surrey Police,Surrey Police,-0.489857,51.366540,On or near Parking Area,E01030684,Runnymede 009E,Unable to prosecute suspect
1af9dabf078d35e7b0d4b0a1ae91bf8f4c7a5cab96d07b3f7e193fd49ca7e854,2021-05,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
47cd7e3f410305b29898375cbbb57c1ab1d1c47297bd73a28bbae6be626810db,2021-05,Surrey Police,Surrey Police,-0.590493,51.245013,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
ae824846c80bf5ef8346223c4910abf84e0c021ddeca5fec0f3104a04a2987f8,2021-05,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
f63c6ee285061ccf61f4ab1de35084662c5c47643ce7be709c1ea96ebc341333,2021-05,Surrey Police,Surrey Police,-0.505333,51.427266,On or near PARK AVENUE,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
24ac5f564aec50a8651bc5e5f8a46168069ba7392c20ec560aac1990c45fe141,2021-05,Surrey Police,Surrey Police,-0.361851,51.403470,On or near SECOND CLOSE,E01030332,Elmbridge 001C,Unable to prosecute suspect
88a680ec9288e8213fc032f32f41378594c167f7d109de377f866d3619d7ce8e,2021-05,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Unable to prosecute suspect
a3d131dbaea6f9d0be6dfc3f5e97214964a0870d7d30258405448773bb3a7e49,2021-05,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
8984093d0d8354fb1a4ef3948a73505c76d40fd6e61fd9195a14539baa2535a1,2021-05,Surrey Police,Surrey Police,-0.549395,51.359002,On or near HOME FARM CLOSE,E01030679,Runnymede 008C,Unable to prosecute suspect
e7a92e98325b2764265f10d1faf3c4824a046e668d9b102c0c32d149b0a68385,2021-05,Surrey Police,Surrey Police,-0.618355,51.180572,On or near BRAEMAR CLOSE,E01030924,Waverley 010D,Investigation complete; no suspect identified
af9e1234ef3f94f18b7ad892576f553c17b42139b70cc3e255ca529dcdae127d,2021-05,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
35b6d2524297cdd8f8ff77df0c2707e00a850ea00b1270f36cf922b2197bc5d5,2021-05,Surrey Police,Surrey Police,-0.612977,51.205777,On or near SQUIRRELS CLOSE,E01030912,Waverley 005B,Investigation complete; no suspect identified
9c710e5344ef27e8949ff4cde96e2cd5afee3a08feb1ebd15e2b936c6225af65,2021-05,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
c1db20bfa18a5a474cef938eedb6f559a233e6db35b0ffc17525a8036febd68a,2021-05,Surrey Police,Surrey Police,-0.196881,51.219503,On or near DELAMERE ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
d5352b3c5507d30cc54f28f7a056462e62e327d2df126a5424f6894be3459ca2,2021-05,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
20c14918fcfb1e4bc5d5c09ec4ec107f3d36e9920976bfa52d3e12ae758dec75,2021-05,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
d6cd5d9940b895821b42a2977b392e6b2a7eec145e8918ba44d851acc59b85c6,2021-05,Surrey Police,Surrey Police,-0.699354,51.183946,On or near ORCHARD CLOSE,E01030877,Waverley 011A,Further investigation is not in the public interest
d34cab13b319bc64c91f7b41ea4cf4978a6cb536a254bd2e0dfefdc742fd9ea6,2021-05,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Unable to prosecute suspect
ffbaa38e9f2e270e1a71d07357cefaa33ec051d0fcb69d665b606cd4ddbff8e8,2021-05,Surrey Police,Surrey Police,-0.163712,51.183959,On or near BONEHURST ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
7bfc811293845a9ba8eaeb1d4cb0a8f73dc4fdc289ccdf23d856d7b7cf2be51e,2021-05,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
affbf8e017deea358f37026f8b4e2cccd6e43cf61873a832aa0eb2147b8fccc3,2021-05,Surrey Police,Surrey Police,-0.475514,51.457968,On or near DE HAVILLAND WAY,E01030744,Spelthorne 001B,Unable to prosecute suspect
ea3af392fec750e32f9ee7ba7e41ca5cba4c9eb87653efa487c1d09d24871995,2021-05,Surrey Police,Surrey Police,-0.488335,51.428469,On or near KENILWORTH GARDENS,E01030741,Spelthorne 007D,Further investigation is not in the public interest
2926ad4ba88b2960b0d2dc7ec696e79ab0e9a65430ab243e248bd025e19787fd,2021-05,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
83b831bb3586d99e0f1fd9591a52d9479a1a0212286a0d1658f1f807dd91d07d,2021-05,Surrey Police,Surrey Police,-0.805992,51.213868,On or near POTTERS GATE,E01030885,Waverley 003B,Unable to prosecute suspect
1543cb5a293212fcf2dfdcb1e12ec68beeef55a00fef01b9a6be41306f7e0285,2021-05,Surrey Police,Surrey Police,-0.027450,51.179178,On or near Sports/Recreation Area,E01030833,Tandridge 010C,Investigation complete; no suspect identified
2629769e3dde949b125524a6e3e3d718e1d84c91fd6a7f8e4b292e2cf8b94596,2021-05,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Unable to prosecute suspect
78f9eccbf7914cc67591eae4a0694bed9fc9795cfe86ba2bc1062c97140bf2fb,2021-05,Surrey Police,Surrey Police,-0.258551,51.351964,On or near MEADOWVIEW ROAD,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
16f7257945ebac8f7317d493bba4641fd75680f33e5447c20a97d33f45b83b6c,2021-05,Surrey Police,Surrey Police,-0.641919,51.340112,On or near MEADOW WAY,E01030807,Surrey Heath 006D,Unable to prosecute suspect
baaefba75b0eeeeabbccfffc4db3993807a79a01e2a4f3f6e868d522bfcfb9e3,2021-05,Surrey Police,Surrey Police,-0.660200,51.349297,On or near RIVERSIDE AVENUE,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
b8a4678d25e61efc867aa8e28fd7e7fd8ad6346fb810adf93303cea986dee949,2021-05,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
b73e65b82c736d95eed888bba72349813f47167ad1f469183531a9c9bc9601e4,2021-05,Surrey Police,Surrey Police,-0.456722,51.437292,On or near ANGLESEY CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
470e870ed68020954b18fe5bf90a0fad26e8da578808f1e0d60107330b28738b,2021-05,Surrey Police,Surrey Police,-0.598104,51.247262,On or near VERNON WAY,E01030493,Guildford 009B,Local resolution
498e11b044b7ca397b07ff5f62a781eca7fe8799f03ddd8baf3861cae343f780,2021-05,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
500e83bcd94edf258e97762b90af182549ee41f37c74cf6121b9677b333303bf,2021-05,Surrey Police,Surrey Police,-0.756492,51.318661,On or near GREENLANDS ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
b6aace25daec6a529f88dec3597da9f84942c6f096c6e9a150c3b43211814fb0,2021-05,Surrey Police,Surrey Police,-0.199221,51.325312,On or near SANDERSFIELD ROAD,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
5099d541d6878cb7c29ede9f40377ab5517ebcf96f960f3221c122906174e263,2021-05,Surrey Police,Surrey Police,-0.770836,51.134469,On or near GREENHANGER,E01030910,Waverley 018C,Investigation complete; no suspect identified
6f545db70e433aba70c75223f1610740776820c4f27229cb15c0871e260e1fb0,2021-05,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
e28f93440e88a18716a0b8cff9ed027e35d2ecac57496311104e608dcc6bd332,2021-05,Surrey Police,Surrey Police,-0.593326,51.257339,On or near SOMERTONS CLOSE,E01030485,Guildford 006A,Unable to prosecute suspect
5801e9feb738a3f7ebfe17940492c7117a9444d1c1c539a910d97befb5f9da6b,2021-05,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
03598475fd66255df85f015e0f15d20a18e69b457ec64729fa2fb2e46b101bfd,2021-05,Surrey Police,Surrey Police,-0.663469,51.158201,On or near GASDEN DRIVE,E01030941,Waverley 012C,Investigation complete; no suspect identified
ad6788bdc4a972efca16cfaf15583d21c1abc93775ab0c143eaf2fc154feed08,2021-05,Surrey Police,Surrey Police,-0.168971,51.229969,On or near EARLSBROOK ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
de3706ee1b800e1a3071cc7ccac66d855092d0a0dc9ad891db8c4c9457e50249,2021-05,Surrey Police,Surrey Police,-0.596441,51.242107,On or near Pedestrian Subway,E01030468,Guildford 015C,Action to be taken by another organisation
a84b24df66b6edfbcf70a248d70f260e058ca66ac1aa40675fdaa7916926520d,2021-05,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Unable to prosecute suspect
08528dd2abb1f07fc2905bdde1b6fa765874e3db4ceeedd92ce28023097d2064,2021-05,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
4a37e305340ee78538fe2c30cfd3b9cb4dee2f4d106704a4a3f6b65d3f70116b,2021-05,Surrey Police,Surrey Police,-0.485162,51.144949,On or near THE PRECINCT,E01030872,Waverley 013C,Action to be taken by another organisation
431dcea5bb7ba7c9495e165df6d2e69dc17ac0e6f39b9eb599f9de6988bec5dc,2021-05,Surrey Police,Surrey Police,-0.503676,51.147157,On or near WOODCOTE,E01030874,Waverley 013E,Unable to prosecute suspect
1a5f3dbf693e3fee56693fd9b2b300a7845f4bf3598541d4cadb8d50d3930eaa,2021-05,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Suspect charged
cbd7be3db602afd74dc83d8ad25a8c83becdc846454486c2814c78c1ace22c7c,2021-05,Surrey Police,Surrey Police,-0.598104,51.247262,On or near VERNON WAY,E01030493,Guildford 009B,Formal action is not in the public interest
cc5ef293f0f9f5f27e81514edeebc2c1b03cfd6fd6e3855f3446a3ef027b3af5,2021-05,Surrey Police,Surrey Police,-0.102624,51.290216,On or near NICOLLS CLOSE,E01030857,Tandridge 003D,Suspect charged
d5d18cc15ee91563cbdcd1bf03b7d277babdecc912af836a4ba10585e6fb120d,2021-05,Surrey Police,Surrey Police,-0.545170,51.439763,On or near YARD MEAD,E01030668,Runnymede 001B,Local resolution
2e67ae4ba0a8884cb9d4391bc544aab146a295999cc3eae5cee02a269558aa9e,2021-05,Surrey Police,Surrey Police,-0.477328,51.339770,On or near ROYSTON ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
1e4b7dd2a07f8f8f9d45cee18e8276a0eba899b4635efe1bcde239bba7cbcf1d,2021-05,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
ec6af01daf883ec20777f9b1d2af4a300a78634d53306374195e6a660546e8f4,2021-05,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
4313ed3a827765dd9c5405a94303cabda74c9cff41e12581ffa0fcc6500e3fae,2021-05,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
a2191a3771e80d91af8447fc7412ba95d8bebc13e73661839cbd22cd68386035,2021-05,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
b4535cccec81eb0d9682120ac5df361b6b4e9837b18412e5303367b0d6e50cb9,2021-05,Surrey Police,Surrey Police,-0.435660,51.361387,On or near ELLESMERE ROAD,E01030349,Elmbridge 016D,Unable to prosecute suspect
041eddd990150062c6a66286a70fea377ce544a81c374004f0d10025913f2b22,2021-05,Surrey Police,Surrey Police,-0.480873,51.342828,On or near CHERTSEY ROAD,E01030949,Woking 001D,Investigation complete; no suspect identified
1c39ec8205a620f9e044070a575fbdfd9ef74f37529554580e3477f40cc68a2f,2021-05,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Suspect charged
