Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f43a811c38d014010cb7e3dc3add96216a8b7837d43451f934f716abe923835,2021-05,Kent Police,Kent Police,1.133357,51.080631,On or near Sports/Recreation Area,E01024495,Shepway 005D,Offender given a caution
6fe93ae0bc5cd9f802da0c076644a2a4da8d8c042d48aeba3786a86bf6bbf965,2021-05,Kent Police,Kent Police,1.296559,51.144943,On or near BYRON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
6289c9df1cc0a1bbf3d1d2c7e1f3c70ab746c2bc96f6228824a5398d7cb44bab,2021-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
08f2f74bb287b15170d924d6ac78add2d171c33c7720d355d4b68693ccfad0e7,2021-05,Kent Police,Kent Police,0.960468,50.982817,On or near NETHER AVENUE,E01024538,Shepway 012B,Unable to prosecute suspect
81c0e9d3980b90def60eb4bcb9ed1e83613f28f3f353ba7ecd393c3938909d5b,2021-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5d4c9bc5584a73d7721daae592a71d8ed806fec405bdbbc260b389b4d2bdb15f,2021-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1a52a67f67913c42c0dcc904688d7125674b5f9880851f67d2f681cba5a8c6ac,2021-05,Kent Police,Kent Police,,,No location,,,Suspect charged
65d5ef670562a7ae0db0db1d410522dade1531bd0fec71606334440a485f9bf2,2021-05,Kent Police,Kent Police,,,No location,,,Suspect charged
90ded69a28c67700ae7f5a1588c78d0a9852b00e9b2d785cfbab0ef7a2b88200,2021-05,Kent Police,Kent Police,0.542903,51.386229,On or near SAXTON STREET,E01016049,Medway 012D,Suspect charged
4c6e4f185a52205b088208743f4bed4f19211215931f1974181bfd1127afc19a,2021-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
d3b3d8548ff61f75375f98fbe6fc988cc3c5d365c6f8ef2c0aa680baa83707b6,2021-05,Kent Police,Kent Police,0.370178,51.433748,On or near WESTHILL CLOSE,E01024260,Gravesham 005B,Suspect charged
5df60c4ad69ae1b568abc237e924a0a7eb4b4917ef691810a2f7178897650cce,2021-05,Kent Police,Kent Police,0.516779,51.202001,On or near LINTON HILL,E01024379,Maidstone 018B,Suspect charged
5499b6672a2c7101964670d57df8d1c6f71e6f92ab06c4945db70ce1b0a7ae1a,2021-05,Kent Police,Kent Police,0.516779,51.202001,On or near LINTON HILL,E01024379,Maidstone 018B,Suspect charged
293a11c85273469296077735b8d6a167c706de9c41ceb53ad2f79fc8bd4c310d,2021-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
629a4b327fa7492104ef81098fc32f6daf64c6035558d1541a528977f3de9568,2021-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
24ba133afdc53261f8d7b4b31e47d947a45ef368e694ee2542e8cc8190713434,2021-05,Kent Police,Kent Police,1.395652,51.391256,On or near QUEENS PARADE,E01024658,Thanet 001B,Suspect charged
9b409198c1e54d747f9690d750e5e2385f48f38389dadffdcd81b4744b1404b8,2021-05,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
0000bab656749e61c1b41aa3e38a04a18b70e12b9e0452f5bcd763ab3bb37c4b,2021-05,Kent Police,Kent Police,0.522208,51.381056,On or near GIBRALTAR HILL,E01016017,Medway 015B,Suspect charged
01410161b441795386b64be6192335f2c5aa955ed9d027fa43e654c5f613b9f4,2021-05,Kent Police,Kent Police,0.514503,51.383110,On or near ST BARTHOLOMEW'S TERRACE,E01016110,Medway 015D,Suspect charged
b6bdb0e85e2b2b882c8e31ecdb832f67257660d1ac138448720204f264d31581,2021-05,Kent Police,Kent Police,1.078562,51.276375,On or near MARLOWE AVENUE,E01032807,Canterbury 020F,Suspect charged
79f3f8405f1769149f6dd155a264d8ef6f159ee4c2756654586bf93ee91ce9e0,2021-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
fb2ea1d036a574657969a049d5c21cb59164e1e4326d6b0b423b335e8dd05c1f,2021-05,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Suspect charged
fd65916f9777fa8a1da6caead0952572cdccc039634ad16e0a5ffd8bb7272842,2021-05,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
3d6c157adf8dcd9078859943850dfb3654efcfae1c945b311c817ba4d1c7d5ed,2021-05,Kent Police,Kent Police,0.352923,51.184358,On or near WILLOW CRESCENT,E01024798,Tunbridge Wells 001A,Suspect charged
31c4f98965f3db4c17efd2d4702ddd587edcb516077fc792ffcd0bd9daa1cc4d,2021-05,Kent Police,Kent Police,1.083048,51.275276,On or near Parking Area,E01024044,Canterbury 016A,Suspect charged
f5d549d67d532f47085f1db15b860d7203760c8770156d2a3414523eb9448b79,2021-05,Kent Police,Kent Police,0.494526,51.232094,On or near CRISPIN COURT,E01024342,Maidstone 016A,Suspect charged
24891126316416ccf67c4df40b6516d843880c01e2a9e7313d6ce97bc2ec55a2,2021-05,Kent Police,Kent Police,,,No location,,,Suspect charged
8036471944879b606d440afb1850d2ec73de07e614b118e66126db6aba129c6b,2021-05,Kent Police,Kent Police,1.313110,51.128257,On or near Parking Area,E01033211,Dover 012F,Suspect charged
b2fe28a473b3c226866e55f6cc0cffce796a626cb327089eccb1028cabe779f7,2021-05,Kent Police,Kent Police,1.078562,51.276375,On or near MARLOWE AVENUE,E01032807,Canterbury 020F,Suspect charged
d737789350dde3da639c03ee8612318eaaa0c78a19a27690f426c282256b7f89,2021-05,Kent Police,Kent Police,1.079371,51.274968,On or near RHODAUS TOWN,E01024131,Canterbury 016E,Suspect charged
de8142ed006bdf5e23b1f43d49930adeacba8a8febd89087da2531daff14223b,2021-05,Kent Police,Kent Police,0.553439,51.392421,On or near HAMILTON ROAD,E01016036,Medway 009B,Suspect charged
99aafa6a74c93bc130edadae094b6821fb1ad0b33f6d95d727d3d06e96b96659,2021-05,Kent Police,Kent Police,0.370178,51.433748,On or near WESTHILL CLOSE,E01024260,Gravesham 005B,Suspect charged
ba85221060fde70fa7c31ee90010ddca70c88c854d7c33fccc5d88e1b30f297e,2021-05,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Suspect charged
28b4a56e1180e2cc31216b7e99850cf53c8b31447a91c7dae708d4fa88eaf211,2021-05,Kent Police,Kent Police,0.269259,51.447338,On or near WINSTON CLOSE,E01024172,Dartford 006D,Suspect charged
19fe361507ff4632cf59e381aab21dd1c584558cbb6f0de79d882337f7248fb4,2021-05,Kent Police,Kent Police,1.088261,51.293119,On or near ULCOMBE GARDENS,E01024101,Canterbury 013C,Suspect charged
fc0fcb9dfe4c3d48eecbf3002f7eefcdc915b276adcd0aa8de37f77a63678538,2021-05,Kent Police,Kent Police,0.517282,51.267896,On or near Shopping Area,E01033087,Maidstone 006F,Suspect charged
2c07fdfeb421d6997f1b712977ec61c4146ee88ff2daa147670ef7973fe48fd9,2021-05,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
2c07fdfeb421d6997f1b712977ec61c4146ee88ff2daa147670ef7973fe48fd9,2021-05,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
f1064ebacf7745b0a287b2de32b488e370e5d4b2029db16d7947776d38f8e622,2021-05,Kent Police,Kent Police,1.379400,51.388263,On or near MARINE DRIVE,E01024676,Thanet 003A,Suspect charged
c3d275f0ff61ea74c578a34099ee7fba4e6a57ba7e7e7bdc2b152f89e4791ffd,2021-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
e22071c5de1545f75e9ed6d1b3a827c5851cd8cbb4310804f0bbfe73426ad2e2,2021-05,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Suspect charged
bcd023428372c3d2c66c8b406e37d79af48020cebd1376d34f42469e72e7121f,2021-05,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Suspect charged
f99c4ab890f31674daa307037d9139fe7aa347ad8eedae9bf967079b5fe5c11c,2021-05,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Suspect charged
5e1df0511276d04161c8d7ad1959c0ac3daf95343bbf943c937f164c2562105f,2021-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
5e1df0511276d04161c8d7ad1959c0ac3daf95343bbf943c937f164c2562105f,2021-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
66b94c27c52fb1d97539038e307c839cc0e5badb98aac21b31a774aa0f1536e4,2021-05,Kent Police,Kent Police,1.383861,51.387541,On or near UNION CRESCENT,E01024678,Thanet 001E,Suspect charged
7ffd74c7f64af53acf797a0ceabb683a7963dbd960b92618906dc6cb36d73544,2021-05,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
49573446a1c44d575b1ef00d6708c7aa96762c0dc46b7aa2bad143605c002fab,2021-05,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
4991a94b034ddc1e8ca10a4c1f62fef90b00cea1bc337923325bf9f700924050,2021-05,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Suspect charged
d9e473daffb18823ba37b276777666276487c3abf458afbae4958005de5ec486,2021-05,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Suspect charged
0619222f5ae5eabca0eaa9a3a420c07da5e9b84c0835b4f966f65c6760f386f1,2021-05,Kent Police,Kent Police,0.275029,51.450499,On or near SAYER CLOSE,E01024140,Dartford 002A,Suspect charged
f3910c1c23c60b17a287b1bf7df0768a0a41c466947775f180c45d2b7cb92659,2021-05,Kent Police,Kent Police,1.407287,51.344107,On or near STATION MEWS,E01024687,Thanet 013E,Suspect charged
79582786547c5ab8fb7eab1f0ad49f8bd222e10eac97d7d1f3d13503c1f43a06,2021-05,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Suspect charged
a757ea85fb5d3a3efd5025437be7c8363f5c77e530a62d8ff2c7f7c69548974a,2021-05,Kent Police,Kent Police,0.713391,51.104164,On or near Supermarket,E01024032,Ashford 011C,Suspect charged
fe63f3fb7fe57d232c307480fb7558af22d551305bcf6edc35bbe9e590fd5967,2021-05,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Suspect charged
7e587952a28d0362298f7367651f0a0717324ed0b20648295de6ba8364f438d5,2021-05,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
a610c06431c119b2bdafe5970dd6f053b8b3130c793c8d8357833a6143a38b15,2021-05,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
20792e5097924067b98cb62ad207aebc8d1cd463782e6b50aede5baecc737292,2021-05,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Suspect charged
cefe9895316faf998ea670016779768a4534d690d98f33ae508c95527018c5e4,2021-05,Kent Police,Kent Police,0.883618,51.307938,On or near Sports/Recreation Area,E01024626,Swale 014E,Suspect charged
ef1a1090a47b9d295d9fa5ce2397be6d6be7d79297bfb10db0a70733879c5d5a,2021-05,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Suspect charged
41c08020b01257d6cb78ed6adbabf047d5129bd030de5102eca9d86c6d7e866f,2021-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
41c08020b01257d6cb78ed6adbabf047d5129bd030de5102eca9d86c6d7e866f,2021-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
c4e50df575ffb400369267d4d3f1eab77da580f5ef2fc72727b46ca2627a5c6b,2021-05,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Suspect charged
d6a1812f0d2ba6dcb73cac81333ada7b45ba01dca56bfdbbb95fe35d61ac3cce,2021-05,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
d6a1812f0d2ba6dcb73cac81333ada7b45ba01dca56bfdbbb95fe35d61ac3cce,2021-05,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
e81fbc680437b622d9021715ff8cb2f96e75979c8cf94e468b7f7c93754306eb,2021-05,Kent Police,Kent Police,0.527453,51.253395,On or near LOOSE ROAD,E01024405,Maidstone 012E,Suspect charged
3d81d62f6c089172104e003cc4828640b8554100fe527c9b17b83ffa4037f57b,2021-05,Kent Police,Kent Police,1.161937,51.078629,On or near GRIMSTON AVENUE,E01024510,Shepway 015C,Suspect charged
e2298a651c74d3dcb576fd0395ed66f0769af909fa99b67df58357d89b99bb94,2021-05,Kent Police,Kent Police,0.236469,51.137358,On or near VALLEY ROAD,E01024829,Tunbridge Wells 006A,Suspect charged
c91f1f1b8a14c892aca69b9676c7a60169d4baefc6ef4c1a0756c2e3a8c065f8,2021-05,Kent Police,Kent Police,0.239823,51.121591,On or near FRIEZLAND ROAD,E01024796,Tunbridge Wells 010B,Suspect charged
b790b412ec6a92307cb62898e25f0dbeab60b982e7c9a2373d85f1cb84726860,2021-05,Kent Police,Kent Police,1.418608,51.340485,On or near DUMPTON PARK ROAD,E01024670,Thanet 015D,Suspect charged
03170e73eb7c9c3523fae8dff3885c2bd87409ac6905d5c582c9c5bb82ec2131,2021-05,Kent Police,Kent Police,0.239823,51.121591,On or near FRIEZLAND ROAD,E01024796,Tunbridge Wells 010B,Suspect charged
667e9a1a69a2521b1e6246e111684bb57a8d9824e8524cf861fe7a40164ae121,2021-05,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
220351cb5c2855926f30359778bb0be3cf6abbc38fb49103fb1727413f169fac,2021-05,Kent Police,Kent Police,1.122182,51.370526,On or near BRUNSWICK SQUARE,E01024081,Canterbury 001C,Suspect charged
5eab99a3dbaba0fa3ce669646465bb08df72ab8c4ea8f30c764be69681f12be1,2021-05,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
9e64d3da7c6c418a414195a372ee7188228624d078292ce68403657dd2bc8127,2021-05,Kent Police,Kent Police,0.558091,51.385098,On or near PRIESTFIELD ROAD,E01016042,Medway 013B,Suspect charged
3d724caf09e18d3e5e9ca03b1e5363611ca23c1f41d922d2967dda7bd13dee5f,2021-05,Kent Police,Kent Police,1.326052,51.373051,On or near MOUNTFIELD MEWS,E01024713,Thanet 007B,Suspect charged
fb2d47c7e7a35034de42fc349f9a5f544afb3da83722d59a44bdc1cd2ac4c259,2021-05,Kent Police,Kent Police,1.326052,51.373051,On or near MOUNTFIELD MEWS,E01024713,Thanet 007B,Suspect charged
f3c83fd05e613a7dd65ab90d854c3f30648afc220f7df1a28df80d81b2640062,2021-05,Kent Police,Kent Police,0.532700,51.280010,On or near Sports/Recreation Area,E01024355,Maidstone 002C,Suspect charged
a990e20c102687de09c8392945516461f00ef98ef2750814ffeb48d927b6a200,2021-05,Kent Police,Kent Police,1.142600,51.360427,On or near WALCOT PLACE,E01024074,Canterbury 006B,Suspect charged
37923b31aba3ec801bcab37921b236caee9521aab3dfebe8f785d07fe661d190,2021-05,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
5d6c83655b22bf5cc0b3528b08ad6987ad0b7ff09f594545c29455631a440e44,2021-05,Kent Police,Kent Police,1.134155,51.072586,On or near WELLINGTON PLACE,E01024519,Shepway 006G,Suspect charged
bf4c2c08d64aa91c7e9ffd7c41230138f599d5a9d822e951056834f01579a2b0,2021-05,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Suspect charged
14119e0bbdba9c548a3e8057cf8051be59dc24fd562464b0ef067f001b82bb2e,2021-05,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
80378579189b0abbb78fee74bf4328ff41016870130ac49d8da795cc75d9ac44,2021-05,Kent Police,Kent Police,0.517986,51.364868,On or near PATTENS CLOSE,E01016122,Medway 033B,Suspect charged
92a0105b782358fc46dbbbfe1bc0c1f953ed2375b7b94a2bc762d92ece889cd7,2021-05,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Suspect charged
082220591f451085d9cd2b7f2f46ed5f44c2366acd8635a364d581d341c31021,2021-05,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Suspect charged
496799b85b6415aee4de06677c8e0af3d83a842f5affdea0284473842fa3e7e0,2021-05,Kent Police,Kent Police,0.063162,51.194576,On or near SIX PENNY CLOSE,E01024429,Sevenoaks 014E,Suspect charged
35db5b5527ee10bb624c161d4b46f98953fe3859d689138b24a39f7bc66de5c8,2021-05,Kent Police,Kent Police,1.081034,51.276040,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
5884d996a67d9e1564ec6663a9bff4056e42a3b839bf073a8cd572323b6055f5,2021-05,Kent Police,Kent Police,1.082279,51.273425,On or near LANSDOWN ROAD,E01024131,Canterbury 016E,Suspect charged
ac489bc68cf5506c4aa74bf5bccd6843231766d9336ac82cd8981f7311476c8c,2021-05,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Suspect charged
bb64ffec9c69a9edc3f5b8fa986b548d0cf1031474ba3fa80c6bc01a1407f8e7,2021-05,Kent Police,Kent Police,0.499985,51.387567,On or near LOVE LANE,E01016130,Medway 014C,Suspect charged
248af7d79202acf5bc86434c720f12f48aae294b317d4f2839a21b8474e338a5,2021-05,Kent Police,Kent Police,0.499985,51.387567,On or near LOVE LANE,E01016130,Medway 014C,Suspect charged
4467ac5ad6c0987701dd9f8bd19ec0319fedfb6c028aebf95611b2dfcda74e0c,2021-05,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Suspect charged
76063fb7c4ad430b8fecb2b3dfbd49c59c8b00308c2129dc25396379532428cf,2021-05,Kent Police,Kent Police,1.399701,51.385759,On or near NORTHDOWN AVENUE,E01024659,Thanet 001C,Suspect charged
5b9146d8e67687b075f312f66016cfdc0e535d37ffec9ccc65f42d88024b954f,2021-05,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
d3421b08cf40ff64c3b9165aec3fb76652935749c4c2885fba42d4c774f5dd86,2021-05,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Suspect charged
c0ce03bdb8a7b8d5c91b9e87daad75bf65ef158bc796076c327b42fe0d87f0bc,2021-05,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Suspect charged
48a092dc21f0e878c3088f49cda4c76e60db6518983e371bc1f0890a7b9d5e9d,2021-05,Kent Police,Kent Police,0.257934,51.407411,On or near ST MARGARET'S ROAD,E01024434,Sevenoaks 005D,Suspect charged
1bd113ccf0038eb93f812d80465d0fa5ff160f42c649bc5a90c53643c0e64551,2021-05,Kent Police,Kent Police,0.257945,51.125713,On or near Shopping Area,E01024819,Tunbridge Wells 012D,Suspect charged
d6b58f3371188eaa49a46319356dad24d4085915e3162e9f68186c6890506694,2021-05,Kent Police,Kent Police,,,No location,,,Suspect charged
aa7a7c0621fd30c524da6938fefbfcce01b916c165c3f272eb5a2095cf0d9f47,2021-05,Kent Police,Kent Police,0.546576,51.391545,On or near ST GEORGE'S ROAD,E01016037,Medway 009C,Suspect charged
89cdf8f5b2907cd7046550e50d28c6f6e14f983fb4e09e0b51beaadbc9046d17,2021-05,Kent Police,Kent Police,0.507998,51.386109,On or near STAR HILL,E01016130,Medway 014C,Suspect charged
c4d8ffd88b1b2241c2b0e9fe5ed543d2ba5012c9f6235b350a5e887e83378989,2021-05,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
7c8c5f7376bbca92f0a032e1b10413a3b0e9b002802618ff882429111030fc6c,2021-05,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
e4603abf8ccbac209321c8a49fa143cc03c39d0cc07a2e039c3e7e5a28912103,2021-05,Kent Police,Kent Police,1.168615,51.082936,On or near Parking Area,E01024517,Shepway 015D,Suspect charged
29d6b0c4d76264953678f2eb7e267836ee8bcc8c7e2b38bf25c02d7a3071b941,2021-05,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Suspect charged
737d284a075e62e8d58d3beb01995b2ebc7f6d059c0bc69c96daa3ee105ecb44,2021-05,Kent Police,Kent Police,1.075639,51.259892,On or near Parking Area,E01024130,Canterbury 019C,Suspect charged
