Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c69a40ab65d3ec6e6e57d6627e66c177aa02a20c4f2da55c0240d97a518427e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
0c69a40ab65d3ec6e6e57d6627e66c177aa02a20c4f2da55c0240d97a518427e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
419e6ab9d1765d7188a6f19b07b153a8febe8e767efd5d98d5dba4bc7d12450f,2021-05,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
e1338471ff152422d131c5831f50dcac4ec8920372ba55c40329f8df262eabe1,2021-05,Lincolnshire Police,Lincolnshire Police,0.010855,52.800870,On or near HALL HILL ROAD,E01026250,South Holland 003A,Unable to prosecute suspect
35b74dd1c719372d11b3d1f58e0c756e1989180cb136222c06343ab4dfb97c14,2021-05,Lincolnshire Police,Lincolnshire Police,0.050018,53.052744,On or near HOBHOLE BANK,E01026024,Boston 001E,Unable to prosecute suspect
70713b6f70f7abf9947a9934593764d4a7157776b630936af340d3f8a4d934cb,2021-05,Lincolnshire Police,Lincolnshire Police,-0.011959,52.969185,On or near THE FEATHERWORKS,E01026027,Boston 004D,Unable to prosecute suspect
ac94f3004a6359a1e3b9e619b61e3f313ff286ab2c65342b52bf11a68b7dbe38,2021-05,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Unable to prosecute suspect
23bcdd67dd64c11c2017f6fa88224ba53da38ba38163dd8fff6f86813b9e5ee9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.641009,52.909277,On or near BATH STREET,E01026317,South Kesteven 006A,Unable to prosecute suspect
23bcdd67dd64c11c2017f6fa88224ba53da38ba38163dd8fff6f86813b9e5ee9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.641009,52.909277,On or near BATH STREET,E01026317,South Kesteven 006A,Unable to prosecute suspect
10bdc1fe4fd6eb5f7506b36eef2f48cdb995bc87d4e6902f4bb5702d7c8ee9e0,2021-05,Lincolnshire Police,Lincolnshire Police,-0.506828,53.236940,On or near WRIGHTSWAY,E01026123,Lincoln 004B,Unable to prosecute suspect
26c11af15ba10a6b723986b7cd819017d49058149ae24d8648f7567034794cec,2021-05,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ca3df70f4ef03ad57303755340ed091ca9948eb5bace6e763f1b337195bc7d6f,2021-05,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ca3df70f4ef03ad57303755340ed091ca9948eb5bace6e763f1b337195bc7d6f,2021-05,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
485f1ee057a779cdda928541b20368b337b7942610037989f5ca8cfeb553eeb2,2021-05,Lincolnshire Police,Lincolnshire Police,-0.421631,53.001061,On or near BRISTOL WAY,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
485f1ee057a779cdda928541b20368b337b7942610037989f5ca8cfeb553eeb2,2021-05,Lincolnshire Police,Lincolnshire Police,-0.421631,53.001061,On or near BRISTOL WAY,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
485f1ee057a779cdda928541b20368b337b7942610037989f5ca8cfeb553eeb2,2021-05,Lincolnshire Police,Lincolnshire Police,-0.421631,53.001061,On or near BRISTOL WAY,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
00e56b12a4b4483118173e3f6cf2ad26040a2aac8e619cfa4d4f679080f8a626,2021-05,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
080eeec48febb3ca90a3034e422173d57ce65e6d166ac00c8ef7c6a8bcbc4c0a,2021-05,Lincolnshire Police,Lincolnshire Police,-0.250278,52.658739,On or near Park/Open Space,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
080eeec48febb3ca90a3034e422173d57ce65e6d166ac00c8ef7c6a8bcbc4c0a,2021-05,Lincolnshire Police,Lincolnshire Police,-0.250278,52.658739,On or near Park/Open Space,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
fc1f21c195f5c727a44d4c1140414fcf932889bbd2b5a7173a26ae359f92dc0d,2021-05,Lincolnshire Police,Lincolnshire Police,0.027770,53.121328,On or near COLE LANE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
533e75ebceca80228e776e00bf31d6be6e13d135b2da966c2ae4478809c368e1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
533e75ebceca80228e776e00bf31d6be6e13d135b2da966c2ae4478809c368e1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
533e75ebceca80228e776e00bf31d6be6e13d135b2da966c2ae4478809c368e1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
533e75ebceca80228e776e00bf31d6be6e13d135b2da966c2ae4478809c368e1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
6a5d91c5d5d23d0ec288448959548784a0c74cf5a32f66171ab3a49716fd0f1c,2021-05,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
32fcb1fd888448c3fd2f2b867e4e021e025612d3beedd3e1945c9ddd29e8ec1c,2021-05,Lincolnshire Police,Lincolnshire Police,-0.162281,52.793060,On or near WOOLRAM WYGATE,E01026273,South Holland 006C,Investigation complete; no suspect identified
c7158643bd005cbc7eeed52ccd8df69de115bbfbf2599db992a88bf3d5d948e5,2021-05,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Investigation complete; no suspect identified
d378b341e02fdbdc8a08e6c5641ca9a3e89bc3bf8ac0bf25ca2a7416760eb840,2021-05,Lincolnshire Police,Lincolnshire Police,0.317241,53.159579,On or near JOHNSON CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
ebfb28ebf7d6ef7f4ac463bb32d68e1f890eaeb6a176c3c49ff6b19a5708bfb9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
7e6c2327af79e97a3501d9e027fc4368be4016cb34702d4307f393423993a022,2021-05,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
7e6c2327af79e97a3501d9e027fc4368be4016cb34702d4307f393423993a022,2021-05,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
91027684d84c0ab695bb236026c52face98db57c590e69b1e2316864b715b8a1,2021-05,Lincolnshire Police,Lincolnshire Police,0.347890,53.196786,On or near COOPER AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
e457c420a5b2046af30f88d02883d6178597010b0c84fb084928a6316d894082,2021-05,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
7463361ef0a39c492890e40afd11276183a6b5650e560f7b0abadbdf7f7a9689,2021-05,Lincolnshire Police,Lincolnshire Police,0.042739,52.760109,On or near RYEFIELD LANE,E01026246,South Holland 002A,Unable to prosecute suspect
b9d0a86617773e843a0ee2e8efae6bc767a90793045e703a2554909a7da2c90e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
6768e7b7fc05571ff11ce304fdbe6b398823bb9c2c4016bbfe12e743dee6db77,2021-05,Lincolnshire Police,Lincolnshire Police,0.216676,53.325772,On or near ALFORD ROAD,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
6768e7b7fc05571ff11ce304fdbe6b398823bb9c2c4016bbfe12e743dee6db77,2021-05,Lincolnshire Police,Lincolnshire Police,0.216676,53.325772,On or near ALFORD ROAD,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
9ab994af539b5c11adef88b49a74c84fc766524878b4e99baff1aab4bbd62d9a,2021-05,Lincolnshire Police,Lincolnshire Police,-0.545506,53.252700,On or near CLARENDON GARDENS,E01026150,Lincoln 001B,Unable to prosecute suspect
4806b770b8ccb0211c78f8005b34754ffc4a2db659531351f9536abc39d52aea,2021-05,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
ef56ad736932f0805b88b22ba3d57ed110abf54b9bcaea9d18c9a98b507adc57,2021-05,Lincolnshire Police,Lincolnshire Police,0.049827,53.338321,On or near DAVY CLOSE,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
3b511bc5df767b5a34d767f0e22ccb539d9b10ae15a96c9cff0b223abb4bee4b,2021-05,Lincolnshire Police,Lincolnshire Police,-0.368694,52.767955,On or near MANNING ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
34b5eb525b7e501a89add35dfeafe0e0be81e5222f6563a074180b0711c799e6,2021-05,Lincolnshire Police,Lincolnshire Police,-0.604866,53.218989,On or near WOODFIELD AVENUE,E01026127,Lincoln 007A,Unable to prosecute suspect
6373e7ac3b4b3da73f7ac7841972322ca23fd36d24cba271d796e0a3a802e9c8,2021-05,Lincolnshire Police,Lincolnshire Police,-0.086464,52.881482,On or near MARSH ROAD,E01026017,Boston 007A,Unable to prosecute suspect
1e27ef3fc651699b29de80fc9221edacb4320587df7497cb9e3addcf793fdc0a,2021-05,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
ca3ce10f04e7ffa3af278359101086d4dd2aed73335904fbaf1c16f942c95763,2021-05,Lincolnshire Police,Lincolnshire Police,-0.645211,52.912822,On or near Parking Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
68606fcca3234141043af520f8dacaa312fb054fb85bddfc40b42bd20a9680b2,2021-05,Lincolnshire Police,Lincolnshire Police,-0.487753,52.656091,On or near NORTHUMBERLAND AVENUE,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
bd4499a480c3aa011abf9813c4ba2c8a122b0655217c96a96f89552ed9fcd8b2,2021-05,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
fc4f623708c7761799eb1cc899f041a3808e9870f1616cb459b25c2d4dd0b292,2021-05,Lincolnshire Police,Lincolnshire Police,-0.580687,53.194233,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
f8fc476481f4313c52ed18fc74d5ed45af342799f977b8e311d6a77332c36462,2021-05,Lincolnshire Police,Lincolnshire Police,-0.600223,53.211176,On or near GOXHILL GROVE,E01026160,Lincoln 009D,Unable to prosecute suspect
ad0a9d0f1ce6e63ade8f3308f19e5db69904c108ec2d4d1b958431b7c47cbd40,2021-05,Lincolnshire Police,Lincolnshire Police,-0.525111,53.228564,On or near BENTINCK SQUARE,E01026126,Lincoln 004D,Unable to prosecute suspect
8908c56dfdb26a9d24eaa2ac07f0fd4fafb85b5445b636f5968091a7b7de6854,2021-05,Lincolnshire Police,Lincolnshire Police,-0.551899,53.232956,On or near GRESHAM STREET,E01026145,Lincoln 005C,Investigation complete; no suspect identified
bda2f4c9c5efe9beb4154a050430a16e4002ce7b59ae37c244bef9841b41b588,2021-05,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
5d5238bee8d72dbcea42855798b52b8a55af046e663b957b07159055753511cf,2021-05,Lincolnshire Police,Lincolnshire Police,-0.481294,52.652215,On or near ALL SAINTS' PLACE,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
6433f2219aeb9979ae96072e262c129cc8189e2cfb1550c612db12f5df4824b5,2021-05,Lincolnshire Police,Lincolnshire Police,-0.622275,53.182415,On or near CROW PARK,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
6433f2219aeb9979ae96072e262c129cc8189e2cfb1550c612db12f5df4824b5,2021-05,Lincolnshire Police,Lincolnshire Police,-0.622275,53.182415,On or near CROW PARK,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
bcfec262e27745bfb533eeb273eef314230f695aa86bc941d271b37c236a4b8c,2021-05,Lincolnshire Police,Lincolnshire Police,-0.632646,52.907122,On or near CECIL STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
b1a6b6df40f2ab5c69608c48c1dc9081d6b0c2a98d406c1cdaecfe3caa09d849,2021-05,Lincolnshire Police,Lincolnshire Police,-0.633753,52.907854,On or near DUDLEY ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
098f6072147b7aad382a8ebbc9d3db797ef9cbebd6d802ac6414017fdeac12ef,2021-05,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Unable to prosecute suspect
97c21566c1caa73e0cf4d975f772e848da6bf23d6af71fbe24308f5b0bc6e410,2021-05,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
ef51bc264753b46aad0198f0ae643a829c7f2d9e4394c7e8debde81992804b26,2021-05,Lincolnshire Police,Lincolnshire Police,-0.427293,53.157588,On or near B1188,E01026211,North Kesteven 005C,Unable to prosecute suspect
ef51bc264753b46aad0198f0ae643a829c7f2d9e4394c7e8debde81992804b26,2021-05,Lincolnshire Police,Lincolnshire Police,-0.427293,53.157588,On or near B1188,E01026211,North Kesteven 005C,Unable to prosecute suspect
eec63d179e18cd730cf83500b41d5e70fdf9852e9a82652ccb0e007dd6888b31,2021-05,Lincolnshire Police,Lincolnshire Police,-0.622275,53.182415,On or near CROW PARK,E01032994,North Kesteven 003H,Unable to prosecute suspect
cf385a08c66df0903834b1dc3490889e82f82587094b52ac081ce31a8a03acc1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
cf385a08c66df0903834b1dc3490889e82f82587094b52ac081ce31a8a03acc1,2021-05,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
99c8834d61a3c4ac59dd0707f14d6f9a99c28b1f4b2f4687d30ee00c49a96c5a,2021-05,Lincolnshire Police,Lincolnshire Police,0.326679,53.149046,On or near LINCOLN ROAD,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
99c8834d61a3c4ac59dd0707f14d6f9a99c28b1f4b2f4687d30ee00c49a96c5a,2021-05,Lincolnshire Police,Lincolnshire Police,0.326679,53.149046,On or near LINCOLN ROAD,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
24e6408189a7d27d48985946a249da197d3c521995c1ee0ec685f74be3a866eb,2021-05,Lincolnshire Police,Lincolnshire Police,-0.538555,53.220927,On or near KIRKBY STREET,E01026177,Lincoln 006C,Suspect charged
2b3f0a43ab51ccde5c25d60fd9bfa0b6a67e537588bcacfb01d400c25c453985,2021-05,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
0d6aa12c7299025a59add5950826f73edae7661602f7f5ddbe590e36bd7ab010,2021-05,Lincolnshire Police,Lincolnshire Police,0.279214,53.305344,On or near ROSSINGTON CLOSE,E01026104,East Lindsey 006B,Offender given a drugs possession warning
88bc1d5b098e2fa6bf4b44707507894cb0699a6973ae243013b36121c226511e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.379956,52.770834,On or near WOOD VIEW,E01026299,South Kesteven 010A,Unable to prosecute suspect
88bc1d5b098e2fa6bf4b44707507894cb0699a6973ae243013b36121c226511e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.379956,52.770834,On or near WOOD VIEW,E01026299,South Kesteven 010A,Unable to prosecute suspect
88bc1d5b098e2fa6bf4b44707507894cb0699a6973ae243013b36121c226511e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.379956,52.770834,On or near WOOD VIEW,E01026299,South Kesteven 010A,Unable to prosecute suspect
b71d522ccb5bfdb19c72408007fe9f1eae4a624834070eb68b17783906b4e002,2021-05,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Unable to prosecute suspect
a2d87ddf3f57703e1f31a0614cd6601e63e0041680cd5843bcabffe2d0a14a64,2021-05,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Unable to prosecute suspect
f89567ade07e3ed05d5fdd50c7663a9798a558431374162aa0ffa3aa8f227ce8,2021-05,Lincolnshire Police,Lincolnshire Police,-0.652782,53.463376,On or near CHAPEL LANE,E01026403,West Lindsey 002D,Unable to prosecute suspect
2833fa5a7b9bc5e1190d1da3788d3af7b055efb716ae9e9635bf0ca3842c5989,2021-05,Lincolnshire Police,Lincolnshire Police,-0.620844,53.237279,On or near WOODBANK,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
46502dd6e7b392537c54c4868b0bf603eae785d483c3e390710c13f133e2aecd,2021-05,Lincolnshire Police,Lincolnshire Police,-0.171727,52.786733,On or near THIRD AVENUE,E01026264,South Holland 009C,Unable to prosecute suspect
644aa003660e2d357661748cd341ffc962fc5d2fe667c043742991fa2073fb31,2021-05,Lincolnshire Police,Lincolnshire Police,-0.163763,52.785342,On or near WINSOVER ROAD,E01026267,South Holland 009E,Unable to prosecute suspect
b17aae2d2223a34fa8138d978c070ca1cbec4a3552ab67e945e82f9bc34b6c53,2021-05,Lincolnshire Police,Lincolnshire Police,-0.043215,52.968247,On or near FLORIN DRIVE,E01026029,Boston 009A,Offender given a drugs possession warning
6cc25ced72d59d50548bbf024cb57b248bd15cdcc5b5fc1a983454ed2fb34153,2021-05,Lincolnshire Police,Lincolnshire Police,-0.491574,52.658927,On or near LAMBETH WALK,E01026289,South Kesteven 015C,Unable to prosecute suspect
cdd9f7b238e828fa4fec91a2d112cedd3548dc6dbedf5381faff8633c0511eef,2021-05,Lincolnshire Police,Lincolnshire Police,-0.491574,52.658927,On or near LAMBETH WALK,E01026289,South Kesteven 015C,Unable to prosecute suspect
26657621dac4753ba26f140bdba4688da0569a8d6e9d57d1407481356dfe569b,2021-05,Lincolnshire Police,Lincolnshire Police,-0.561654,53.206977,On or near WESTWICK DRIVE,E01026135,Lincoln 008B,Suspect charged
5206c75309a625beff5007dd6d16d5ce0e2312e4ac19fc3f7e4af07ce6e98895,2021-05,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e3df7dabf739d0b9fc22e2669b04f794153018b69bd572ef0272c81bdab1289f,2021-05,Lincolnshire Police,Lincolnshire Police,-0.530650,53.227814,On or near WATERSIDE SOUTH,E01026176,Lincoln 006B,Unable to prosecute suspect
e3df7dabf739d0b9fc22e2669b04f794153018b69bd572ef0272c81bdab1289f,2021-05,Lincolnshire Police,Lincolnshire Police,-0.530650,53.227814,On or near WATERSIDE SOUTH,E01026176,Lincoln 006B,Unable to prosecute suspect
5ddae8a8889d9564a2a3a27e23a600e91225df941a58d17372dba3494f02dd15,2021-05,Lincolnshire Police,Lincolnshire Police,-0.624149,52.863180,On or near DALLYGATE,E01026315,South Kesteven 009A,Unable to prosecute suspect
1b691e9e7cf6e6a53add2fb33ef509aca9f29525be28bbee1feacfc9f0a867f4,2021-05,Lincolnshire Police,Lincolnshire Police,0.237191,53.108846,On or near NORTHOLME,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
32124b7ff1f1fa4cfbd85ee4ba972bb683aa3a1f19aa7f5f179affe087d9a72e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.151979,52.786274,On or near ABBEY YARD,E01026266,South Holland 006B,Investigation complete; no suspect identified
32124b7ff1f1fa4cfbd85ee4ba972bb683aa3a1f19aa7f5f179affe087d9a72e,2021-05,Lincolnshire Police,Lincolnshire Police,-0.151979,52.786274,On or near ABBEY YARD,E01026266,South Holland 006B,Investigation complete; no suspect identified
3ec56a255f739cade8cbc88ef50a89aabe3caff0a87f1ce09eabde371f865dc4,2021-05,Lincolnshire Police,Lincolnshire Police,-0.523950,53.243149,On or near GENEVA AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
311a1dfd1924ff6202ca7a3f817a418ba8eecba8d962da1194999190a872f189,2021-05,Lincolnshire Police,Lincolnshire Police,-0.523950,53.243149,On or near GENEVA AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
c4da94c6bde20a643ed4dcdd466018e62b295ab6517dbc951a1c6f6623d7b39f,2021-05,Lincolnshire Police,Lincolnshire Police,-0.521682,53.105326,On or near THE GLEANINGS,E01026194,North Kesteven 006B,Unable to prosecute suspect
a0c468908cb20f0e354f32337ca3fa9053ba2e2fabac008292069055cf6c8ee5,2021-05,Lincolnshire Police,Lincolnshire Police,-0.549042,53.250550,On or near BAIN STREET,E01026149,Lincoln 001A,Unable to prosecute suspect
d9a1c76f240ad25b584e17bad8e8aa5cf28d39a1ed1286621653f4c22dc60a41,2021-05,Lincolnshire Police,Lincolnshire Police,-0.376119,52.758428,On or near HEATHER COURT,E01032998,South Kesteven 011F,Unable to prosecute suspect
85b085b170010564ad536fe8f3cab5e6df572b5c345bf795be12e95e661fe5c7,2021-05,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Further investigation is not in the public interest
d52bc5be71e4dfa6e15cd4aa8420834ae894d4d46dc644dde2c911584cc0a70d,2021-05,Lincolnshire Police,Lincolnshire Police,-0.298803,52.676312,On or near LINCHFIELD CLOSE,E01026303,South Kesteven 014A,Unable to prosecute suspect
0387a5af483594e7bc866ce6b349028a1bc0ec6c33c0728d48f61bc2591dadc9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Unable to prosecute suspect
0387a5af483594e7bc866ce6b349028a1bc0ec6c33c0728d48f61bc2591dadc9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Unable to prosecute suspect
0387a5af483594e7bc866ce6b349028a1bc0ec6c33c0728d48f61bc2591dadc9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Unable to prosecute suspect
0387a5af483594e7bc866ce6b349028a1bc0ec6c33c0728d48f61bc2591dadc9,2021-05,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Unable to prosecute suspect
114585f818b5b9ae40cfa464eaef083074f1bb28450099325eca4ddc47d8957b,2021-05,Lincolnshire Police,Lincolnshire Police,-0.396848,53.349438,On or near HIGH STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
114585f818b5b9ae40cfa464eaef083074f1bb28450099325eca4ddc47d8957b,2021-05,Lincolnshire Police,Lincolnshire Police,-0.396848,53.349438,On or near HIGH STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
4b79ee912397dfeb8faa7b9b7c9500338644cf71c68e8d7cad3254ea9e7efded,2021-05,Lincolnshire Police,Lincolnshire Police,-0.524220,53.248816,On or near LANGTON CLOSE,E01026165,Lincoln 002D,Unable to prosecute suspect
69a8e5e57c44b23fcc4b1d279017c65785dfdcc4e557f02b10ecfa50d7e47d6b,2021-05,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
bb3c3b43d61f242cc2063f36751f3f8e34f679efc5ea48bc7a76071605b66ce3,2021-05,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
7eccbb4bad57ce1fdc188f1c3b0d2afd68cac91674b119b1bd3acfe8a89261c8,2021-05,Lincolnshire Police,Lincolnshire Police,0.034597,52.810850,On or near BATTLEFIELDS LANE (NORTH),E01026248,South Holland 002B,Unable to prosecute suspect
