Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-15T18:00:00+00:00,,,51.760984,-3.286911,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-15T18:00:00+00:00,,,51.761886,-3.286676,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-15T19:00:00+00:00,,,51.582673,-2.810677,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-15T20:00:00+00:00,,,51.592035,-3.003531,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-15T21:00:00+00:00,,,51.692316,-3.221997,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-15T22:00:00+00:00,,,51.611432,-2.960301,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-15T22:38:00+00:00,,,51.609857,-2.954895,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-16T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T15:00:00+00:00,,,51.578656,-2.989613,Male,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T17:00:00+00:00,,,51.742543,-3.280260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T19:00:00+00:00,,,51.656272,-3.025203,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-16T19:17:00+00:00,,,51.553445,-3.048490,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T19:17:00+00:00,,,51.553445,-3.048490,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-16T20:00:00+00:00,,,51.621278,-3.010546,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-17T00:00:00+00:00,,,51.576793,-2.986628,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-05-17T01:00:00+00:00,,,51.581765,-2.993072,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-17T11:00:00+00:00,,,51.650194,-3.233613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-17T11:00:00+00:00,,,51.571575,-3.001825,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-17T11:00:00+00:00,,,51.571575,-3.001825,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-17T18:00:00+00:00,,,51.811732,-2.734740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-17T18:00:00+00:00,,,51.811732,-2.734740,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-17T18:00:00+00:00,,,51.811732,-2.734740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-18T03:00:00+00:00,,,51.577355,-3.014637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-18T04:00:00+00:00,,,51.558132,-3.034014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-18T06:00:00+00:00,,,51.660523,-3.184968,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-18T16:43:00+00:00,,,51.821136,-3.069973,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-18T17:00:00+00:00,,,51.821136,-3.069973,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-18T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-05-19T00:50:00+00:00,,,51.597419,-2.995305,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-19T01:00:00+00:00,,,51.598445,-2.996266,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2021-05-19T01:00:00+00:00,,,51.598445,-2.996266,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-19T01:00:00+00:00,,,51.598445,-2.996266,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Offensive weapons,A no further action disposal,,
Person search,2021-05-19T09:00:00+00:00,,,51.660262,-3.049957,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-19T09:00:00+00:00,,,51.660262,-3.049957,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-19T10:00:00+00:00,,,51.574647,-3.220541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-19T14:00:00+00:00,,,51.582113,-2.992315,Female,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-19T16:00:00+00:00,,,51.574998,-2.853210,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-20T14:00:00+00:00,,,51.692259,-3.220506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2021-05-20T14:00:00+00:00,,,51.692259,-3.220506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-20T15:00:00+00:00,,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-20T18:00:00+00:00,,,51.571849,-3.218100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-20T19:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-20T19:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-20T19:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-20T23:00:00+00:00,,,51.593996,-3.183785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Person search,2021-05-20T23:00:00+00:00,,,51.593996,-3.183785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-21T17:00:00+00:00,,,51.661550,-3.197241,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-21T17:00:00+00:00,,,51.661550,-3.197241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-21T19:00:00+00:00,,,51.659693,-3.018572,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-21T20:00:00+00:00,,,51.766546,-3.158543,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-21T22:00:00+00:00,,,51.594743,-3.063575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-05-21T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-21T22:00:00+00:00,,,51.667305,-3.219907,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-21T22:00:00+00:00,,,51.667305,-3.219907,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-21T23:14:00+00:00,,,51.577041,-2.978509,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-05-21T23:14:00+00:00,,,51.577041,-2.978509,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2021-05-22T00:00:00+00:00,,,51.686069,-3.396752,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-22T00:00:00+00:00,,,51.686069,-3.396752,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-22T00:00:00+00:00,,,51.686069,-3.396752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-22T01:00:00+00:00,,,51.579789,-2.998152,Male,25-34,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-22T01:00:00+00:00,,,51.579789,-2.998152,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-22T16:00:00+00:00,,,51.590907,-2.925266,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-22T17:00:00+00:00,,,51.609974,-2.764706,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-22T18:00:00+00:00,,,51.796194,-3.214291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-22T18:00:00+00:00,,,51.577041,-2.978509,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2021-05-22T18:00:00+00:00,,,51.796194,-3.214291,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-22T22:00:00+00:00,,,51.645928,-3.232326,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-22T22:00:00+00:00,,,51.645928,-3.232326,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-23T14:00:00+00:00,,,51.583534,-3.205480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-23T15:00:00+00:00,,,51.660170,-3.023657,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2021-05-23T15:00:00+00:00,,,51.589077,-3.004534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-23T15:00:00+00:00,,,51.589077,-3.004534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-23T15:00:00+00:00,,,51.660170,-3.023657,Male,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-05-23T16:00:00+00:00,,,51.585089,-2.991369,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-23T18:00:00+00:00,,,51.685240,-3.229690,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-23T23:00:00+00:00,,,51.587250,-2.945256,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-24T09:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-24T10:00:00+00:00,,,51.591136,-2.982204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-24T16:00:00+00:00,,,51.642493,-3.030831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-24T16:00:00+00:00,,,51.662139,-3.026795,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-24T16:00:00+00:00,,,51.662139,-3.026795,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-05-24T16:00:00+00:00,,,51.642493,-3.030831,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T00:00:00+00:00,,,51.800073,-3.174166,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T00:00:00+00:00,,,51.771383,-3.245539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T00:00:00+00:00,,,51.771383,-3.245539,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T00:00:00+00:00,,,51.800073,-3.174166,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-25T00:00:00+00:00,,,51.800073,-3.174166,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T12:00:00+00:00,,,51.651568,-3.021266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T18:00:00+00:00,,,51.645807,-3.000122,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-25T22:00:00+00:00,,,51.704399,-2.897205,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-25T22:00:00+00:00,,,51.704399,-2.897205,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-26T00:00:00+00:00,,,51.574179,-2.946023,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T00:00:00+00:00,,,51.574179,-2.946023,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T00:26:00+00:00,,,51.611845,-3.028274,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2021-05-26T00:26:00+00:00,,,51.611845,-3.028274,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-05-26T01:00:00+00:00,,,51.775957,-3.246665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T15:00:00+00:00,,,51.665816,-3.030941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T16:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T16:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T16:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-26T16:00:00+00:00,,,51.658195,-3.020258,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T16:00:00+00:00,,,51.662546,-3.032674,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T16:00:00+00:00,,,51.662546,-3.032674,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-26T17:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T17:00:00+00:00,,,51.701628,-3.041320,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T17:00:00+00:00,,,51.701628,-3.041320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T18:00:00+00:00,,,51.632509,-2.676358,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T18:00:00+00:00,,,51.632509,-2.676358,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-26T18:00:00+00:00,,,51.654361,-3.025723,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-26T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T18:00:00+00:00,,,51.651568,-3.021266,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-26T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-26T19:59:00+00:00,,,51.600097,-2.986946,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-26T19:59:00+00:00,,,51.600097,-2.986946,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-26T21:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-26T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-27T01:00:00+00:00,,,51.653585,-3.292048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-27T01:00:00+00:00,,,51.653585,-3.292048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-27T01:00:00+00:00,,,51.669520,-3.227385,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-27T01:00:00+00:00,,,51.653585,-3.292048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,,,
Vehicle search,2021-05-27T08:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-27T08:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-27T09:00:00+00:00,,,51.592145,-3.168463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-27T09:00:00+00:00,,,51.592145,-3.168463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-27T16:00:00+00:00,,,51.652459,-3.023252,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-28T17:00:00+00:00,,,51.597144,-2.999110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-28T19:00:00+00:00,,,51.669749,-3.017163,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-29T00:00:00+00:00,,,51.751779,-3.274335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-29T00:00:00+00:00,,,51.751792,-3.275596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-05-29T01:00:00+00:00,,,51.631495,-3.001917,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-29T01:00:00+00:00,,,51.631495,-3.001917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-29T05:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-29T14:00:00+00:00,,,51.763540,-3.162480,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2021-05-29T19:00:00+00:00,,,51.656851,-3.022772,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-29T19:00:00+00:00,,,51.656851,-3.022772,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-29T19:00:00+00:00,,,51.656851,-3.022772,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-29T21:00:00+00:00,,,51.648610,-3.127362,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-30T01:00:00+00:00,,,51.797040,-3.202002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-30T01:48:00+00:00,,,51.578741,-2.987046,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-30T01:48:00+00:00,,,51.578741,-2.987046,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-30T02:00:00+00:00,,,51.506876,-3.132707,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-05-30T15:00:00+00:00,,,51.668669,-3.021332,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-30T15:00:00+00:00,,,51.668669,-3.021332,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-30T16:00:00+00:00,,,51.668669,-3.021332,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-05-30T16:00:00+00:00,,,51.668669,-3.021332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-30T18:00:00+00:00,,,51.600016,-2.970759,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-31T15:00:00+00:00,,,51.588274,-2.997443,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-31T18:00:00+00:00,,,51.581764,-3.000692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
