Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b03e674eb08acb9e99f83c40effdd06c2f312a47f732da8723bff8f4e9a756c8,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9bc4e0cd33a14524a5b091a202c7ca321bbbab6650f55958bbbc8b153638118,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
30542241944647ce9670e1d266155a00a1265b2c37cb8cad00d7d6658f3b7d5c,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d34a1b8d556fb882136c4e747863274dab0e441bd7c3b33153e03aa7f961cf5,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a17d55299f1a0e1b22073761278588ce61b5cbe4395efb20c5ffda2f1b077a47,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
802f8d716d09f3bfd6ee351a373cbab53f0c8b59b5e8ded292d5103605c6fe98,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
976d7c0ca7697931a483a22ccc5755bbf068348ad7696bc2afb0fb80d9ba0139,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
92793f97de4cb86255bcbf6c1d49c62e8789d218157b1f1f1d782e5861a567f8,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16208088fe2480fbf08f4b9e04d07cf1c29928194242bf2d2a5477d4cd35fc6a,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e7b6a91ca89cab6ae44cf3199cd4f000e66b273f013b390a632a2ec212bd81a8,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
222e5b303d6b650de68acc2a42e84355ce0ad886da052b0fadd35f391b14f1d3,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f688b33a3db6f188cabb9a6f1110f5143d1e6cc27fd7b6ab96bf35e8db1736e,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ce26f47179e7a83cea9432acccb5e6b97f588bbc811b53a72560e24469369f5,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69867f0ac98aa05b567b63b1bb8ad4e1baa503aee2660d22dc97df0cfad3fa49,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fdbe416c8ba36849a8397b3b5046588f7bcb548697f04446d291af3f635f97a,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b3518ec7805756df28c82aa9cd397f78fd0b614bb478e67aeb61734ab0c4b36,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e379bd5bfd60c833260040895441b7339a76e95ab8296cb40ea27aea01fcebb0,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c047012d54398e6289e2b4862ca8a3cc61aced2db9e717bc0585a3b47c12fb77,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce684455808baef78c5fbb108abe130329a87fabb4fb55c89b94520b8c6b2097,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
220fa32bbeed715c6fb1f0eb2ddc279e4ecfcf2abca2406909a7b4100da8c063,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9e5c97be8756a2546962bbe78dac246b710a71d7d378275ac28f0b3a777bcfb,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
daf7ef8f27c523b1d53a7085d88c0a0a9c2f0a3e8a19fbb2d72234db27f9c735,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c9648a1e5da0dfdf0159f6334177984c89a397319a44201cb22ee04ecf480016,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9ec8bae27cf85295e8f2884c9b2fa7c5e422a04189800867bfc5630cbcd40f1,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f82dae78aaf29338d23320508c50152657013d7da9b67cfec81fc541733a5f8e,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47ce78c2563a55ce3db95534ff0e283a9b834fbf6dc9062e2114534051fa932a,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
284d722f64d494db40a3b0cedd8e9dea79b7413449c65a5b6569e2eb1bb8425e,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f86e8489a100a87d97c31eb7c94228db9a49bef158d90e4eb78b9ef19e83548,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba981be17e5aa481899499b9cb99c3caf5f08e2d21b944b25e927df9b5d5a3fd,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdc592173e67ff407a2b10aaf3e3aa1ba9d7fca55bdf72633212ad2913a8b593,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f905a812368a6240e9a480150dd72469919ce915ea36a2d960ebf974cf51a8dc,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b762125a287b9a92c32324abd2de8801b3d832fb0e46dc0c7ddaaeb9938019be,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a115fd60fcf91436992d8f921d6e3587c4cb3ab421abeda4270b5360f5ea4fea,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637190,50.945962,On or near A37,E01029250,South Somerset 012C,Unable to prosecute suspect
c9c4b9f198716dcca9a20d949931dff4f6f6da12d535c2a95f9c829a619dffc3,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a9ac91bfdb39f38cc84be2a8167611c8aa4102d5040d270c3623d9feada28096,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
93e3b97f629dda495c788bbe2a4f131becfa226d57ca857ab1412ac4a2cce65f,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e22b7aaada66ee13365ddf0dc582cdf18d102e45fffb4ba000eb4bbcffc6f745,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d09c26b8b00ff37a720cc94b1e3cd4888bac41c0f49a500ec973769b0007c4a8,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85c42469b365e52c91a51d9c2888620399b147add24e9693b0a5cebbc7756aa2,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79971dbbc23854fff5aa1df9d6c40b446ac6c34e5f16a4b02a2ad0082f68e133,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f9a75542c4295e579f5c47199b630017441f8d595ef2a4c1eaeb56e898f2278,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f598329434c4f9c3d58964c5cd4ba35f0bea36ffa41f3e38290d38d52307e33b,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
04157932a5ffd310a4ef25d4a878374b6ec84358bb24c489ee6a6d75a342be3f,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
416b6685ba66412ede5808b72948fdd37254445510c6e6ea4b795250c5b56a55,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
20c6477841fce57d62afc9a08d66b871789afafb28e88ba2d202a0fa8222378c,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee72dac7518aa3e38f8689b89ad75a2251699515e0d9794a97c2bca8675dbc95,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
ed31924930f73a97a8decb5385d2ec96d5a7061515f1603eb1bfc729298f3252,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b51f6236c8c7b6f8e1ffb85c3ca30332542d290ab8f80392814eb41a988490db,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de805dfa0149807564724857bc7004ed12797cfe14c592d61d36c4900bcd1207,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6126c50487555d2c30b1e50d49e26aa6aa7e9c47ddc9aee15844d2624da075aa,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
dbd7991cf3ccbb52955640180715aa4a0483bc0dad89adfcd83881b8e455a8a1,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f2745bce581a563b04ac33085d07103f63913922d5fb6b97dc479924a562a1c,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d012a80d9700de04078f89edd8c14bd0e656ccfd151cba538cb70ed5ee21a69,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa3cf1cdaad90ebfe1f099b757a3fce5c1b6542a964078190e38d5c6c012f7cb,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b6fcb766e484585867a798d788bcd4e937b7b49ca48579c1ceb1f171e94450a3,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084253,51.011280,On or near KEATS ROAD,E01029280,Taunton Deane 009A,Investigation complete; no suspect identified
703ff6d140e6766e476749ab526e139f481cb99dde051c5b2e3c4c4b2a500373,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590600,51.474983,On or near BOLTON ROAD,E01014671,Bristol 020F,Investigation complete; no suspect identified
e4b13d87fab77ef331c55310d560eb03c3ed0b2b8cc699426a76f235a9ad4a87,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227504,50.978505,On or near HIGH STREET,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
e7415628684cb6fa6cd2ca3a70cce590438352795cec52b44ff3dbcd1c789fdd,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532969,51.482956,On or near HOMEFIELD DRIVE,E01014588,Bristol 013A,Suspect charged
220d3ea9e0af1996977cad6fd4a636ee709355672006e24506af19455aa587c2,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625432,50.942735,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
29bb13f1ebeba08aa0db3863ccc9386415fdcdff24dc9a8c79f57e947fca4ed7,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537689,51.478978,On or near Parking Area,E01014572,Bristol 019A,Investigation complete; no suspect identified
11b4d936134f8e7258ea37f2687a6e0d039811e4240c23ec2087585c2c4d3205,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Offender given a caution
2f12a68cb8ac707e96d095aab9940f0844b41f5d336f73a1ea6c01930483d542,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566869,51.464382,On or near CHAPLIN ROAD,E01014655,Bristol 055C,Unable to prosecute suspect
b1244737f912fd38e438a97bc90ef43b20bfdcfc92551488dd4d85dd24fcb008,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609526,51.420432,On or near HEADLEY WALK,E01014599,Bristol 048C,Offender given a caution
8373e3c33c4acb19e694fdebb93453e2a99c315a5e90cafbf983c203ef7b9574,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549282,51.193335,On or near HILLMEAD,E01029062,Mendip 009A,Unable to prosecute suspect
852a19c24d7862d50952af0be1f5180c2b06bcc8b907fdeef8ac8d60b9a46e28,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579822,51.480027,On or near ASHGROVE AVENUE,E01014509,Bristol 016C,Unable to prosecute suspect
67d8a29e3d6f9526c5d25c7bf08f304e77ad5685920e2bd43f0c5c8c059493eb,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415217,51.057406,On or near MAUNDER CLOSE,E01029227,South Somerset 005B,Unable to prosecute suspect
f73b192188dea8479ee3df8b943189ac2684f847d98ee992a9d124bbe95090de,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625142,50.942359,On or near SHERBORNE ROAD,E01029239,South Somerset 015C,Suspect charged
61a96768bc0116dc63fb2ebaf631b158eaf8402c26406fb27090fc342d78019c,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652215,50.947507,On or near BURROUGHES AVENUE,E01029246,South Somerset 016C,Unable to prosecute suspect
cdd388fe8e4b32212bdc07d885b28c7ebc9312b93d348cd6ec8df87b2fe45247,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538377,51.467654,On or near WHITEWOOD ROAD,E01014626,Bristol 021C,Unable to prosecute suspect
5437adc473233abfdf1c48936b1370c72b9b730bd93f20fec016af5c9d9d9c6d,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322469,51.237369,On or near MILL CLOSE,E01029045,Mendip 004E,Unable to prosecute suspect
4fa97d5cc276fcccb64ecd9748c91263486241c3e5f703e335b4fac8154eaba7,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686374,50.906620,On or near PIG HILL,E01029180,South Somerset 020C,Unable to prosecute suspect
5a5148681b12f31b041535e8294a904fd456a4ac92f754266d2f654ef03cc1e4,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976971,51.141312,On or near BATH ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
dd50642b62a65d06cce22f1340ae817387975f87715e3bc36119feb1bcf00cff,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
bf03a785f1ef48145687dc5a489e9c8fb2e1203f0e145e084d2390a78baea8e6,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
a88fe3e158b18dd89ab05ad8db20da459b2b7b88384333f266927d3c394166f3,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608029,51.450661,On or near A4,E01033350,Bristol 032G,Unable to prosecute suspect
3f11584836ee7829e61463f2071b82f3b97099bb4727a41a4b9c0df1ac419e86,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765727,50.977122,On or near WHELLERS MEADOW,E01029202,South Somerset 009A,Unable to prosecute suspect
5eb11b865a6292ae11a1a67678aea9e1762b141e541230a16928c9d2b6b53cda,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381365,51.359633,On or near ODINS ROAD,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
7f5202b98c0fe96b542f06a278d42496cf0865e001793a1cf75e7d21b595da46,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Further investigation is not in the public interest
98d692e47c4254f57b3117b22bc53b943f905f81cb35343ac87a3377e96c09a2,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559340,51.471396,On or near JUNIPER COURT,E01014574,Bristol 057D,Unable to prosecute suspect
454ff1e63e9b8acced14d19bfb102f49b03cbb1a14ac27beb5c3604331899c99,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014263,51.081843,On or near Sports/Recreation Area,E01032629,Sedgemoor 014F,Further investigation is not in the public interest
f230f43d3bc087c32a5f61c89c23b760c8956b2b4508dd6ed73dcefacb052de1,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606520,51.463788,On or near COTHAM GARDENS,E01014558,Bristol 022B,Unable to prosecute suspect
0853a6a11f957305c5e3895162283de2450914213c15696861e6f3509e7fbb84,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595682,51.453935,On or near CLARE STREET,E01014540,Bristol 032B,Unable to prosecute suspect
7168ae8410169a644c001af77c23bbc218c3033b0368aaa961b4fa872c65e1b8,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
23a98662baa0b78063123507bc0b8976dd40020f8cd812924c7747af986b3374,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Unable to prosecute suspect
548ccd1618940874d4e2d4c7f930d5d79592ae4d399c83e5ac84bfca25f84c8b,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483446,51.472201,On or near THE SIDINGS,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
4838bf8675e0a17802c3e5251202f67a00f7af33556f555754d1842efd6998fa,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916279,51.335413,On or near BEECHWOOD AVENUE,E01014769,North Somerset 023C,Unable to prosecute suspect
9504f260d295cb0caa4968c485da414f4fbbbedca2ef86c38de4b7fac940cb47,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581486,51.532763,On or near WORTHING ROAD,E01014946,South Gloucestershire 011A,Unable to prosecute suspect
2fa4687175308d57cf0bfc92b2db3d998dbb5bb7e772d202e3f1cfb77861ad12,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666649,51.494527,On or near BARROWMEAD DRIVE,E01014497,Bristol 003A,Unable to prosecute suspect
7d6ae08bd3dd90fea66ba1e934820139100c757bc1851ade4fb25aae40c85059,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
7d6ae08bd3dd90fea66ba1e934820139100c757bc1851ade4fb25aae40c85059,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
12268ef5092761f59708ede92d77e3ea8bf0dfdac98af38b37bcbf87e825df09,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601436,51.441721,On or near BOOTH ROAD,E01033361,Bristol 039F,Unable to prosecute suspect
dfb35231565d697d7a2d463b0719e2095b5472634c15463b0354e97a03f62597,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635366,51.533059,On or near BERWICK CLOSE,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
6c6de643e370e8aa75d96cf96c049381207a2dfc964a9ce44b5449ff7f55c113,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002286,51.126791,On or near TAUNTON ROAD,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d47e8fd8d9f967c558d3564ea2a11a5cf06b2e61dbd1fb596b8b2f3199f1b139,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584486,51.465275,On or near ASHLEY ROAD,E01014489,Bristol 023D,Unable to prosecute suspect
97e08875a4d489948ef13b1d7aaecd880dde571cdc4e8d2f20eb8325a148941f,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.091567,51.031364,On or near WINSLADE CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
127bc423efeee9888e0423269f64c606f00fa6534d6bb56df823b9f9259dbcc7,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755847,50.943213,On or near NEW ROAD,E01029191,South Somerset 017C,Suspect charged
c6cb4dccf6f68fd087457ca172600dad92420935ca93897a77444fec68e161c6,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394643,51.393875,On or near CHANDLER CLOSE,E01014430,Bath and North East Somerset 008D,Unable to prosecute suspect
e05edcd79c02de8cbe58a7c4e60f8c18765ac400edf061812ae110dfb522b2ab,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597042,51.402675,On or near UPJOHN CRESCENT,E01014727,Bristol 053C,Unable to prosecute suspect
a8a6e7457afa96eeded800fdc8e447e213de5891d6bda6b3a924b71b4a7d0a24,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488522,51.464869,On or near NEWTON CLOSE,E01014928,South Gloucestershire 027D,Suspect charged
57809b163631093e90c224f865ae3ff73a7f8be88bb4392e18227379a409ba91,2021-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695405,51.458816,On or near SANDY LANE,E01014852,North Somerset 006E,Unable to prosecute suspect
