Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc2a4a6ff414d75c6463fb6f2b315b7cd242fc8f6e99e69a8b43f797192f608a,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a07c1b5df555a82781fc6441e5f13cbf782e0ff959da7ef4a82d932139b19b83,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1fa9e60f0c4dcd8f8b7f2029586b1fb4ca229670c392ee51136b212e77e81324,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
549f4b523e52f37d5abde9709c861f87ffcb6cd131e1997b0e6b67b9222347aa,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5cb2179dab109b566489c6253c8aadf3d4bfe4dea49bb12061894fd1f1887253,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2bbd3d357875f784a4245b62e7da6b0e4e6f116076c4e7680e8a40f564d8753b,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2d0ac5891dcc2ddb9790d35f9ce5ce243cf54703088d4d5f281e63123792ebc,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e832060d27c2abe4ebd32b1f9678cabad8d7a49e5b9076fd6ddb93a2a58907e,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d93fab5691ee415287834da91ca945d0a860c8b2e12473db9e858ed001efceb4,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca9bd42895ccd6284f5decd4d075aa1e8566b5c2080e05c506035715ceb8015e,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbf9884645b599a0247638ce288d2669bd3d3e326ac645edc3bf2641531b2c9c,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c239c15d874c35b36812b14bff73910048a8b4a018d127d479b8834955eec419,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8cf9fcd67feb5ca38d957ec5209d8bd974ef5cf7e8e0df23fd026df80546d989,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b707ba6c4668e9ce5ee05406b6ee4a05198cac1e72e6cc512dff8b9c0ddcefaf,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10d8033182eb4777c64435ce4da08bdf4473576fff6602d136edcf130c8da2cb,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1dbbd3b7f56330de61f59bf13f806410b8a98459e404ad0231d99c539e2d1a82,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e938f644103d881abe42b971d5bd7e593de50710560f6adf7a5594e5ce769248,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab84c3cf8e1d2fb52868d92b427f60d1ddd779bb38185cd53bf18943b0344ad9,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
084628135796114e748064cd789bf1c4b1175d3ae0b4045652a0ed884e16d299,2021-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3f7b293950cd2b683523561460da3deba08a66cbb75b8eefcca393112850253e,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
901445f95bb44ee347cd76f75e75ed304061f91c5a81ead669dc1eae6e799433,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9bb3ff84cf32fd68a8f520db4d8705accb778c553f378d36b625463040e60528,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8867860f24b43ff72969c5a62dced928d72ad52ed1d7e06aea9d58299dabde0b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05f272fd1725e6bd4b9eb6dfe2f728b17bf5c2754fa11535a50c75959d4eb1be,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cd429acfee01e354ad7f4731e88f5821e718a875f85d733097af6b9749174d09,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad3d010ae79ac7a7fb30eaa84e13145ded87b514ae573ba4c4cad700f16389a3,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93946c1ec34bb03037375fc8bc22469e4f00f0d3e38dd1c7a101b403175fecb3,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e651e1574564ae1106fc942a2147db23d1bcc73bc0d373341dba0b495ec8aca1,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b8899fb8a7951e57586afab11b9a85e5be42fe1a4b48e291939beb59403c2cd1,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61f35e6c92c7d5f5dbe29269b5313982cc7c2bba85b33326c428755461edbadf,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa85594c83f32df3e53fb98857bd631f4742a27f895dda7f4edbb625f8935411,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
00df06d91b518d83e17a9b4f4cd074218395008c5ed82a1c8374c962cdb41f0d,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5902579cb01ab5135f053fd656314106e57ed13e1d15fe37f351fdcd99e42294,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
824498eeca7c68bd17e69507beba11d40f6a0d478ce11e5a7e1e17fe78cbcbbf,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb02d9cef2d569118737e1a450698e81f967210f4af442063b197a4bfec43fbb,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5fa9457f4e3ce17fcb64f5f95e16559d7126ec2e100de48b0183020a37e833bd,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac33c24ee7f71ee62a003784eb411e02c518f9d14bc68dcb0ac819e19d8aa710,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
37b51eec4b0a306bb9e841d6b14ae3ae7ff27b1330b7798d95ba6a0c5dc3cb56,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e9e8794982daad7a5f7da95b9bf98aa252ec5fcee62d6cbd8ea46a13a2e4a40,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e7ec36391f2ffa5c0b755500570c8238d364b3576821a9e98e70f462d67a582,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39bc0664a6e06e5fc1f6dad5aee3f85ba372be2d7381ccec3b9832f378a78b1c,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c8a8263a30e8791944ddf51f5814e99a0a200e2e958051819f66fe681a9c917e,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4c7b31c05c9a3559b84f50691b9db52ecdd74507c5fa71eff2596cf43e2994e,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e5ebcba83e56b80188b7f8e79e270924a737db1189bd12a1a39e99d11c31ac30,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d47c34e48ef11b29d28ec2b8862e5c9aba0e0df8c923fae879389368309a858a,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4a81bbc5ccaab55407825e3ca49994c91f0cc1ebf41885c0e0b1cb5639a4e6b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
11efb196a5e840fbf441b69a0f057541d2067e6a3294fe3d641cbb7780656aab,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e0954f58e39305ea45bf7df7705a74cc58e61584d3f67f6c8fed7faf12f2aaee,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e6f30440fc747e10af076dc2e398ba423e9e1ceaa8328c1af9c863e020ffd17,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bdb36eeb176923588042811ce8073a8d9c4c92b0f3df0ef0d4050a05679ddb3a,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
42d2ccba40ed8975c2a044c5c974180fa26195628832ca606e9f4c8526c482b8,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a074fb6c993279097fc326ed39b0ccc9bd0c8418c7cd24c78da4836023cf4fb4,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7413488fe05884e09f421b48f349b292ea29aa82d0b7a1cbec45a06228bfd27,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
83ba12a7431b049daa38f53efd7ecd52eb1b6d2efaa5cff44705e280c6b2d892,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d04398a938ede66c1b2a9a23ca81375010fc1e93a7d45eb73ba339b9241cf89c,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0b3ec4b36e71aa8b618e0ca58ddb7e24b5b65c6b51e41dbbb5ad0f7ebc98ba3d,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e2e8ad24adc7c4332c4663050da5d99bc5c762d579881c28d2f639d9c0f5a01,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8dab66e3b78fa38e13735c89dec4d67d5864bd09b69e758eb3b437b1081291d4,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05884bcf05d507d0326ae676e387e26b4f696617fc8cc5921b498ddbc7cc14d2,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e93b75a4961720e9f4b3acc9179297dbfea6b9928921b138ff68739ae41b16b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1283779f01e81a14175378f375d727c97cce96d6950940e001f6892c8543bf6,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bdb1f454ba65fec5c9887e3bf51788c26e6c0548a8a91aba68aff7de9365dff2,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90b965a5101e9504a9486b92c6741251bcac9452d0754eed9d81df067c3c432b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d5a2692d89408bba8fb5fd91a2963d3dccca2992080486b36b70970a956dd6e,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7dbd5aae5c58e3d7df78fb17dc148ec85ca130e81d5ce5561c2a1b08c624262,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dde68e8cfde6c6f5a1e35eaf8da78e4add484cebe5f81be29562a0df4d345459,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72d280f64aa59595451991b77feebb51f9082b2b9469bc1245dffe5dea01aa1d,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
478f45eb3c170c7f07e82190fa4128f23d2c6d2ae8b5a4f2527960f33fd6e6ed,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7a98a45e145ad34f38d3b30c7084022d0015a883576c08bf1a3237d70430055b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e8fe5fa204838fd4ff384fdc1fd4a153da83e4d6e02a1f1802adc9406ba3802c,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51ce7f244c2ea31d94e68fa3167b3a949c47c98a2ccfb5bf999b3bf19123f043,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9a6860e5cdcc3047b496272dc6ed1a92b2cd11a34f86a4926f1f642d3b97a846,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56d15b5f3224985a1e46040708c8d5417af6c57b521f5788d7b36657a864ab81,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6f634052b9c8618079b409bc2e2ae0382f5d4441616c5615c53fd4cde29b2a6,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af8379e936f07b0bda7572589b9c131891c62f0da82387904c0ee671987d2db0,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c3c1ed85404157d660abedf9f591145c47dd9215eb7d1eab872bf56cb3d97471,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66fea9a34e0e67c4fd6e52620ad74fd23451222377c3ce2a49cb22871a83e654,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e36962db84a5126f9ef7960ad9b0d410cd4c0d1bdc6766519d4038e06913da4,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a27723fe4476d9d19d3bf37faa87ebc9a9c473770b1c72bdfa42e9b76e4c8f2,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
341b91ffa58c779a38f3a6f9ed5ef7ae6cd491164c7912b3289d4979255c8ee4,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b31659d7a9489e172b4d41fc6a6062405efe5e8a9c79ac8551e1f02615c5b8b2,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7de699e76202dece7a7b9ccf5bba925ab23032d5607098263bc784b8023869e9,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d0d6c0c9cb07396f5a675f5fbbf11531e6ab511790fcf26702e2c65e28af5b9a,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5422e663a284249504601107d5720fef49c29d2682742485c8d0fafd7bea6a7d,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a75076ed15e992439fcdec1c09aa021951952080b904eba83de2712972b146d7,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
60e1bbc5ad6d6e96fe114c955a54d66dfda988a2b0975a5cd9cfa17569e17a94,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
af9c49a9645b0e66abf3271ecbd62cb2a97a6ed8d51fc3eeba5e85c162cdc290,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9bb1c070784f56f78577088dd8865c23c7dcfdfaef7a17ef5c5fbb3e27a374c9,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b516ec79e9b40237974f54b1510192d89cbe2f6b2feb20b9cc70a64cb314eaa0,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cdebc9417f4a08d99f24d8b37d23f70fef11d287c8baf891dee8de804a2c692f,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
47ca76b79ee1a824b37b9d6e107a53c8c4a633dfe8fd1b37377e86f991297b98,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e5d83dd74f43c2c14c72e8b58db74c6e0b429201b410c54dd661f17ccbbd2eca,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3f154f98f23dbb1a70560bd7570392be95ba79401759fe3694a82e98b69e2ef5,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1cc637800c73feec00ce540f300b6390937a554ac3dae388b13aa9643b29886d,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f88eb63fe0bf14db659130cd0f144efd180909eb9337907693bcafdd40cd173c,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5ec783cc0ba44c429df65f17dc27bae2d34d7a3eff1f0f177b54219610f88ed2,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bac449d8bb2059ce260d0a194c1514404bac0267af9b01437d82ab05da0d39c4,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ffaa59663abbaabb6434a287bc222a4aa4a0faa158a33b818bb40672de80307f,2021-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d0ca3fc08bea2feb0d6996a68ebaa1361302e63796dd06375774442225232986,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79dd04503e90b8c35e3c6274dd34c356268b02c333fe12c5346fe5c6cb5794d0,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c915504696de1f26cea37d1603a6d6900f5a6cfc0cff83d3955a9ede4469018b,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2596a3837d7cf344fe7babd0beb653c2114f474720bc88e0a5c2242b153b7806,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
68fe22512bef2f6b19c1a86a0df4334e849c7b673ae21765f69983b723884b79,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
60f02727720b30534cc054bd27fe462d46248a9bcb6d9d9bc8ea4c2daf64488a,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c548eab919f7d9ac1e4e8a9d6f6f70a1ac32ae82c62b1cc9f563afda7d9d31e7,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22893c62550962df6527ed0751c0c095cb427d01cde1751f54782bf533bde295,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ff6564034a950f09ecdb93743ef73e1ed199cc6164c8d84a0af00320a012735,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2fad3a50f870aada7e35ac53e25c0e1f0f2e43e9332cc6cee48538c841955cdf,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
133df09ba903dad2f5b10ca8c7f9e1261ecadabf2fa9828fc27d31e833c11558,2021-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
26d27ad420265442af3cd2344704839c7f76dc182efd332d49bc6eaa56ba1c2a,2021-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
88c93e713375d9c8c3d1c69125818648e59c8bee0b8d9ad3d46215c40fc0af34,2021-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
5dcbefe739948c952cf8867e4c4a0db549b295dad92bdcb1f354bf7f3caa3b8a,2021-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
1d6de071041b8048512efd296a665cbf7fd137cd0482ff7b30389d7b676d847a,2021-05,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
7ccf96380789950245efbb27293b28c5e379e40845a489ba3082c31ccdce0d5e,2021-05,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
3cbf4b768ba53160add27ade495ff62e8d686a6bbceb27697107cf0725641f2c,2021-05,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
0cc135e9bf337138f56ef2b941d2db2ac7002407de8d2a2f5a69fcbe612c8692,2021-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
3aa0ca581bc5b2f73656d0c2207eb786f7c9bd9f868c9cfbcf24dc2033294a6a,2021-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
8dc4b60b9e967f4e60b7c729d54c5297e32854339bdb1b2d5fa5c581599d073b,2021-05,South Wales Police,South Wales Police,-3.206192,51.480633,On or near THEOBALD ROAD,W01001713,Cardiff 040E,Unable to prosecute suspect
e20af0ac6f288dc57ba7712daa697f6fd35b843adb2222765d393fd2ad0d80b7,2021-05,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Unable to prosecute suspect
a6a52e2e5e59a3f93d481511d4fb3d6694331600f7a6c29c75e117a5608fc32f,2021-05,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Offender given a caution
9f98146a6f0395eaad7422a9a05251d89981eec404fb261c0ef2509eaf77ad07,2021-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
a334b7199ccacde7c3180ea4862ac549c5dc861749fa98c0aba4edb5ebf051e4,2021-05,South Wales Police,South Wales Police,-3.180149,51.432989,On or near VICTORIA ROAD,W01001130,The Vale of Glamorgan 005F,Action to be taken by another organisation
374dc846566dcc2b601047372fa4499c20de67cc266bfee86b7d45d2b45b3188,2021-05,South Wales Police,South Wales Police,-3.694386,51.527171,On or near GLASFRYN SQUARE,W01001049,Bridgend 008C,Offender given a caution
d86bf666a13540c7a9468e570f8ea48755255c4771ef74835bcaaf3d5f464b06,2021-05,South Wales Police,South Wales Police,-3.827094,51.661476,On or near MONASTERY ROAD,W01000923,Neath Port Talbot 007D,Offender given a caution
5a803af54d9f75a250b6a10cc6ec0480eb9bed6b558668f1cf96f3db07ea698e,2021-05,South Wales Police,South Wales Police,-3.601181,51.512232,On or near HEOL-Y-BLODAU,W01001011,Bridgend 012C,Offender given a caution
5afea83aa6eb779d092194107e23a1d1d935eafff153439c49410d87a28f6656,2021-05,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Offender given penalty notice
8113fd000c8f2300453050bd4e77cd04f8de543da8729c3d828148629bdfa055,2021-05,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
b4aa29a0618d0c230d88af3b8aca21f84dc45f537c3cf59ffbf197c1f0db751f,2021-05,South Wales Police,South Wales Police,-3.993839,51.650669,On or near FFORDD CYNORE,W01000760,Swansea 013A,Unable to prosecute suspect
3afed4343ba4513b07f88ce4f843b0686335f9dcd418a43bcaefe1e89a17bc62,2021-05,South Wales Police,South Wales Police,-3.446450,51.711679,On or near PRICE STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
65b420fc102ab56edc7aeb526a61cc36aea3f1e8712f0b8b28a4eac460c138e0,2021-05,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
dacd8dea2af480136d05f7ad316a61204e2207df87b5d9e1df4f215400e3852b,2021-05,South Wales Police,South Wales Police,-3.148212,51.521804,On or near Pedestrian Subway,W01001811,Cardiff 009A,Action to be taken by another organisation
f98d377c2fc31dc070d4fe8856d22700d3987b621451a798eddecdd22f4e2947,2021-05,South Wales Police,South Wales Police,-3.368174,51.726113,On or near LLWYN-YR-EOS,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
0053ed1c85d09ce9f69c19faaa4284e217dc04e30141e0e03eb3f4492af7daa5,2021-05,South Wales Police,South Wales Police,-3.245482,51.499330,On or near WATERHALL ROAD,W01001748,Cardiff 027B,Offender given a caution
9f4bdd7a30617218508b90500e090f5351de2e44025d347b071b2159b29f15c6,2021-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
ead05ee8bee16a7bb837ccc53e77c89e93a65d3d6915a7d8a0ffb05113f674b3,2021-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
126cc488fe59ec0a32d42e9f8d31bfe622525ec661240a19201e9cd5ceacbdb4,2021-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
22da408925d4e572bda60aed600eddee1a74e2f456b5596d4d63f73cbfb2b620,2021-05,South Wales Police,South Wales Police,-3.118823,51.510048,On or near RELF ROAD,W01001867,Cardiff 016B,Action to be taken by another organisation
4cd5efa7300d45e71335be604b3faec755af54fd2e9ff39e44ccaf7065ee1360,2021-05,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
1f44abe579beaa472bf9c1fd50b1157191ba79164b1b79971431373f02152dae,2021-05,South Wales Police,South Wales Police,-3.795611,51.654399,On or near KENWAY AVENUE,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
93763f2aac62580b1dfdd98887d69f944097c2bc3e9bc40dc8c0511cc2535093,2021-05,South Wales Police,South Wales Police,-3.444379,51.608927,On or near BROOK STREET,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
ea8f5f5e656b117cb76eeac4fb38130096a18b0f1cf0ec267a913a8802b80de5,2021-05,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Offender given a caution
