Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a10678fcb8cf2391d6c418b655d56a03b02b910db3db5bc3f73be2a42f08990f,2021-05,Humberside Police,Humberside Police,-0.366853,53.780009,On or near SKIPWITH CLOSE,E01012915,Kingston upon Hull 008E,Further action is not in the public interest
18ed6bab706876d670034e506dba4d83fdf8982d8390e6645c42cbee8afa99f6,2021-05,Humberside Police,Humberside Police,-0.133043,53.563687,On or near GREY FRIARS,E01013149,North East Lincolnshire 013A,Further action is not in the public interest
682e005437679f7cf2657dfbe9dcb1e2e725660a3227aba309f0a55ab5fc75e4,2021-05,Humberside Police,Humberside Police,-0.356276,53.797834,On or near POOLS BROOK PARK,E01033106,Kingston upon Hull 001G,Further action is not in the public interest
040df3dba9c0326674d3c70b21699f04af55a0f6a46a3d85318c67b31ce201b1,2021-05,Humberside Police,Humberside Police,-0.448178,53.879733,On or near GRANGE ROAD,E01012923,East Riding of Yorkshire 013B,Further action is not in the public interest
cbc3097b04698fe7116aa65a553ad25fbda701225592fa770dbf3bd806755efc,2021-05,Humberside Police,Humberside Police,-0.095222,53.570624,On or near Sports/Recreation Area,E01013220,North East Lincolnshire 003C,Further action is not in the public interest
8aae35e8673ef612cc628f21ca5521f7ff419550dc0eb8af179e54fd1cf109fa,2021-05,Humberside Police,Humberside Police,-0.880292,53.709356,On or near CENTENARY ROAD,E01012993,East Riding of Yorkshire 040A,Further action is not in the public interest
5c56278f197a70f0b1336c5614675a00b76366f9df1970fceb97fb5451d5dfb9,2021-05,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Further action is not in the public interest
8728ea78ae5fe2c9d9c2013edb819faea2eaaa2931748780e38086511c8e421c,2021-05,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Further investigation is not in the public interest
7335b6ee3edee7dd89f60f497664dd89554ea56275ee49d335a18165762dd09b,2021-05,Humberside Police,Humberside Police,-0.655200,53.562212,On or near ANCASTER COURT,E01013236,North Lincolnshire 017A,Further investigation is not in the public interest
8b92b781e227a43afa8ff485d8149c2472e71a9e914e8e9293cf1ca44f171bd3,2021-05,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Further investigation is not in the public interest
ad01bf55a576e43d065263f5b6b32646ddf084d1d6b5b3660d63f3d8eb4f419d,2021-05,Humberside Police,Humberside Police,-0.065751,53.553538,On or near BEVERLEY CRESCENT,E01013164,North East Lincolnshire 012D,Further investigation is not in the public interest
2e4a6b36fe582fae758b6aa5e99eb7b4ab27cca4174c8ed8880776f530db8d28,2021-05,Humberside Police,Humberside Police,-0.065751,53.553538,On or near BEVERLEY CRESCENT,E01013164,North East Lincolnshire 012D,Further investigation is not in the public interest
de8a4baaf419414e897b424c2b04e51debb58f816c860115a086f19db6e55164,2021-05,Humberside Police,Humberside Police,-0.115590,53.554451,On or near Parking Area,E01013206,North East Lincolnshire 015A,Further investigation is not in the public interest
0c0ae8f0ebe1c3c89b0db83545034f77c2b644d41ec11b56074841b029dff7a9,2021-05,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Action to be taken by another organisation
97b5dd35e009960a4b998decdb16b64f4039df9ec8f54926626e971d26e5452d,2021-05,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Action to be taken by another organisation
a10c319c8d1439aaf9f6098d8086636183a01a3e3d2e27af922b206fb68ac042,2021-05,Humberside Police,Humberside Police,-0.768600,53.826029,On or near Petrol Station,E01013023,East Riding of Yorkshire 018B,Action to be taken by another organisation
b5100a6125f05f92a15e3f823864252d795f46402a2fa915bc6772c85985488d,2021-05,Humberside Police,Humberside Police,0.032891,53.731564,On or near Bus/Coach Station,E01013083,East Riding of Yorkshire 039C,Action to be taken by another organisation
e3b4e87754e3b9671e523092e64cd5aaf82e14957fbc7c92440ba2fb7c6fb9a2,2021-05,Humberside Police,Humberside Police,-0.218970,53.619537,On or near WESTON GROVE,E01013176,North East Lincolnshire 001C,Action to be taken by another organisation
0a5269c8596759065f92dd4a7e33094d705f91c8467a118f5a07576613d56137,2021-05,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Action to be taken by another organisation
d35abba452740a01a80dc3a646f1d21923a778565266aee760a905a3e1b26722,2021-05,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Action to be taken by another organisation
cc9deda22411f9b9cf959924ff852bc5a1ebb6c10d6d5651c811658a60009c74,2021-05,Humberside Police,Humberside Police,-0.164079,53.909694,On or near GRAINGERS ROAD,E01013049,East Riding of Yorkshire 012C,Action to be taken by another organisation
984731182a6380aee8a2354868e682e0e29f435ab668417bcd19f7c584cf721c,2021-05,Humberside Police,Humberside Police,-0.677405,53.576913,On or near BRIDGEWATER ROAD,E01013279,North Lincolnshire 012A,Action to be taken by another organisation
22faefbc2f25feb13c4074dd3f5132b301962bacce03ab27e58751781b6ca577,2021-05,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Action to be taken by another organisation
a9d98b6e498da5f76b966213e7ee497484448b8b2d7f5aba489c7d98da66ac70,2021-05,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Action to be taken by another organisation
2934670551610364603d89405280ad62b9e9f1272c4834febd9188074326d52a,2021-05,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Action to be taken by another organisation
7a5da78b1904418cc11a1de72124ce047a4a7e84e6b5bebaee5af02c0a22d0be,2021-05,Humberside Police,Humberside Police,-0.434740,53.787764,On or near HARLAND WAY,E01012954,East Riding of Yorkshire 022A,Action to be taken by another organisation
eede9c745d9b6836c272cf944c449ba36d0ae2781551675d630931790173eb35,2021-05,Humberside Police,Humberside Police,-0.290119,53.865028,On or near COOPERS MEADOW,E01013034,East Riding of Yorkshire 014D,Action to be taken by another organisation
433464ea0697c2d37b8318211e35b693e73568f9017875f62c2efaa0db73997e,2021-05,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Action to be taken by another organisation
16b8bf3d34da333168d17ccefede9540f76f864ed66fe5f0f152785ee125000f,2021-05,Humberside Police,Humberside Police,-0.441846,53.756989,On or near FERNDALE AVENUE,E01013110,East Riding of Yorkshire 027B,Action to be taken by another organisation
bfc46417675bad819ca67f3ecfff016dcb89bda9ffdc1a86899ba2dee93cba66,2021-05,Humberside Police,Humberside Police,-0.290119,53.865028,On or near COOPERS MEADOW,E01013034,East Riding of Yorkshire 014D,Action to be taken by another organisation
c785a9891b89741af461339f8b4e2e8ef32064c18afbb0106726ae3c0cb65683,2021-05,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
e7c430f1dc261eb7dbf55bc37b58ebebb4d830e18935dc165613cda3695f349f,2021-05,Humberside Police,Humberside Police,-0.386480,53.774809,On or near REDHILL PARK,E01012913,Kingston upon Hull 014E,Action to be taken by another organisation
7bf60667dd48aad024544b3ab76374a9b23945be333b8a86b0cb62791f4aaf2c,2021-05,Humberside Police,Humberside Police,-0.447136,54.000151,On or near DUNCOMBE DRIVE,E01012982,East Riding of Yorkshire 045D,Action to be taken by another organisation
0ffbede86c27005671fe83f813b2084bc905e1675dc270b13f0251ede9e4a8a2,2021-05,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Action to be taken by another organisation
be5d8e1c1317837dfd966e1a5559c560ec61977e0f4c60d09890dd41ac7e08ed,2021-05,Humberside Police,Humberside Police,-0.257172,53.752801,On or near HEMSWELL AVENUE,E01012847,Kingston upon Hull 021E,Action to be taken by another organisation
f6ed16b3245db8a59ff3764e09709c06c9acea8f8e660f89a9b7a96fd41f8d69,2021-05,Humberside Police,Humberside Police,-0.357251,53.739858,On or near MIDGLEY CLOSE,E01012855,Kingston upon Hull 029D,Action to be taken by another organisation
fbcfe3f0559ab8459a3c56c197dfca01578cf2d53371b3a0b8cb96f28399ad67,2021-05,Humberside Police,Humberside Police,-0.429461,53.681112,On or near OAK DRIVE,E01013258,North Lincolnshire 001E,Action to be taken by another organisation
2b7c564caea3a4c4d2fda9e3bc16f1b32057af8546e8213d41a3ce3ba435722d,2021-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
f528ed95c8eccc4fe47773c639155c396d32fce6483829f66024243fbc4f3723,2021-05,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Action to be taken by another organisation
c820bd36464a9c41eabb1506c5f575917945fb644514b6f268ed592fded58ab4,2021-05,Humberside Police,Humberside Police,-0.670439,53.593852,On or near FARTHING AVENUE,E01013299,North Lincolnshire 008C,Action to be taken by another organisation
33a110b1222a568bde9c3e6b31f2a283dc7c2c36659b064e706001b3ae4d9045,2021-05,Humberside Police,Humberside Police,-0.200458,53.758875,On or near ALL SAINTS MEWS,E01013102,East Riding of Yorkshire 029E,Action to be taken by another organisation
076b380a2874d0b8df5ae861f04cf1522ee1a4b098b567be3745cf2e266b1109,2021-05,Humberside Police,Humberside Police,-0.383369,53.770075,On or near COTTINGHAM ROAD,E01012792,Kingston upon Hull 014B,Action to be taken by another organisation
464562b49103101558116001ff51a440e72c4d9f961a0c974af1ff381863a1fc,2021-05,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Action to be taken by another organisation
1536fee04f4bde8027dccd8f992d2bd7a8df1e68235543911aa3bc1ae6990d12,2021-05,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Action to be taken by another organisation
e65ed0f5c1a6fdee62b6d69da84fe9bb40be5b3fea85f55bbeea7be2b8e92937,2021-05,Humberside Police,Humberside Police,-0.173155,53.716158,On or near HOOKS LANE,E01013101,East Riding of Yorkshire 033E,Action to be taken by another organisation
bfd7bd6498141de1cb21e4d78f1fda472fc6c70e8ad56f044a4c48c00a7d6a35,2021-05,Humberside Police,Humberside Police,-0.173155,53.716158,On or near HOOKS LANE,E01013101,East Riding of Yorkshire 033E,Action to be taken by another organisation
8a7bcc8e0229469ed996bdfd762328867411c3de04665e5a90523d85fa2b26ab,2021-05,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Action to be taken by another organisation
62750a4cf3bac9edda83ff1eb956c3e1be7e96b9664cd966214a59b91ac9d980,2021-05,Humberside Police,Humberside Police,-0.354451,53.775030,On or near ETHERINGTON ROAD,E01012767,Kingston upon Hull 012B,Action to be taken by another organisation
73ed1409917e948c2380840142d99f846711866bea06de10d321063f56c9e3e0,2021-05,Humberside Police,Humberside Police,-0.299868,53.759185,On or near BRINDLEY STREET,E01012902,Kingston upon Hull 022D,Action to be taken by another organisation
2f0896e9dcc73f37b8ba195ef9b10aab7835f9599ec97e93cc915e29ca70b3a5,2021-05,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
dbb7891313d0edfbf887f591d589f90b1a11a4ea227f84c1702967642db7f1a0,2021-05,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
8ec1e39a5cea389222b330905aebbd1097460154fe327f8ad7bbc95329f18771,2021-05,Humberside Police,Humberside Police,-0.351822,53.738714,On or near NEVILLE CLOSE,E01012854,Kingston upon Hull 029C,Action to be taken by another organisation
4674132eeb0bb3ef56a74f3ac068b88122e9a6c99b8ba120a8ba4e5bdad1b999,2021-05,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Action to be taken by another organisation
f0c870439e17055241fa401d79b5b66f7a214aacd999ee46f27b57a7840f3970,2021-05,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Action to be taken by another organisation
e601df5847d0f3522e09eea232d1bc40700b900466f07a772a509df06802f332,2021-05,Humberside Police,Humberside Police,-0.385209,53.763241,On or near BURNISTON ROAD,E01012794,Kingston upon Hull 014D,Action to be taken by another organisation
f2652e622b54b18f5a091496c4324e93613cb1dfedd67e5f3a7a55050752e815,2021-05,Humberside Police,Humberside Police,-0.070056,53.526944,On or near ALBERY WAY,E01013171,North East Lincolnshire 022C,Action to be taken by another organisation
a6ce9edb9e36d28597b67fa159613dfa0b2424f1d658b7f8f5e01cd82d674300,2021-05,Humberside Police,Humberside Police,-0.154028,53.876595,On or near MAPPLETON ROAD,E01013050,East Riding of Yorkshire 012D,Action to be taken by another organisation
90782eb5f1f537fbdeac899eb1a60fbe86d32c270e806df1cc5e64df7c5331ca,2021-05,Humberside Police,Humberside Police,-0.782695,53.831908,On or near BAILEYWOOD CLOSE,E01013024,East Riding of Yorkshire 018C,Action to be taken by another organisation
22dce177e91bcf38a5a5744436943d102edb037723461b156b01c411d3091636,2021-05,Humberside Police,Humberside Police,-0.042465,53.526864,On or near HUMBERSTON AVENUE,E01013168,North East Lincolnshire 022A,Action to be taken by another organisation
a9bdc5603e2947fbabbcd9011f44df65c7c08de72ec5ed001284f744fbf4823d,2021-05,Humberside Police,Humberside Police,-0.454429,53.878124,On or near CARNABY CLOSE,E01012923,East Riding of Yorkshire 013B,Action to be taken by another organisation
9b88d4ad2f26d049fe807d2f2494c1c2ec1a496f5b071f163f7f5343b75bde62,2021-05,Humberside Police,Humberside Police,-0.075833,53.523324,On or near SIMPSON'S FOLD COURT,E01013171,North East Lincolnshire 022C,Action to be taken by another organisation
947e8f41b77f2f79f908a124b96c8886970e1ff02ed33aa0672ca1346096ec89,2021-05,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
b3691e556ff90472a15088ecca30c1d76c1fada91d47402c51e4041347fda0a3,2021-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
75a291f8d671b8beb38f292041337203787cc93223da472dd67748752eb9fc06,2021-05,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
1d98a3a42d7786859f322af85cc2e221610bf0730eee296964bd4cee6b2c3fc1,2021-05,Humberside Police,Humberside Police,-0.673543,53.596053,On or near SHERBURN CRESCENT,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
1cca2fa57cd7915ff59f5c29a5ad75904ade148e40ea64ac26927289ae046390,2021-05,Humberside Police,Humberside Police,-0.332048,53.793886,On or near SANFORD CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
1b789de6f06816016de793089adc1cff20d1384ba3f690ba615d8d4db6f48777,2021-05,Humberside Police,Humberside Police,-0.040120,53.565563,On or near CHAPMAN ROAD,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
47652680266e9bf9f2bd49070cc6f69c2fa3c338e4bc241237a4a418c43d6302,2021-05,Humberside Police,Humberside Police,-0.419593,53.851099,On or near SYMMONS CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
34a51d9e5f7fdf3d98561b6e7c48465df0b6acd204cd56941c918d26ddd8e6ca,2021-05,Humberside Police,Humberside Police,-0.429484,53.841512,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
4b36092dff09ab1c8afa3bf710a3f2bcfb06ac1da06933282bb41d0833c856bf,2021-05,Humberside Police,Humberside Police,-0.373903,53.782172,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
173f662dc71dec9f6e8eb106e2cd2249cb12de6cf0a2006e81f23c1ca8f26c1b,2021-05,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
ac649b2e916714fa815132e97ac3ab8a5d13caa59686599856867c7129fcf3bf,2021-05,Humberside Police,Humberside Police,-0.377579,53.741574,On or near PLANE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
1c0fc52d23dc124610cb311d92b4aaf909f2764ce88c75d7144dc7ef70499dae,2021-05,Humberside Police,Humberside Police,-0.323631,53.774630,On or near HAMBURG ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
85b9fe199044856ae18afc271c810df4ade95e3c52dfb42822365b87449473f8,2021-05,Humberside Police,Humberside Police,-0.210172,53.607342,On or near FAIRISLE RISE,E01013179,North East Lincolnshire 001F,Investigation complete; no suspect identified
c913e3514dd7feddfd8e8e251dd76f25c7fe654ecf592d82ce87bc4ab3af3dfc,2021-05,Humberside Police,Humberside Police,-0.419483,53.777703,On or near COTTAGE GREEN,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
d177d5c719369f547534df39abc9a0f656ba0cf6f602c3637e9e57edb055ef8d,2021-05,Humberside Police,Humberside Police,-0.378407,53.790548,On or near BLYTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
58e6a2a4bf986f3fbf6b3f7a5da9872e04174c19565768407f8a0066dae6c6ee,2021-05,Humberside Police,Humberside Police,-0.252527,54.060312,On or near Park/Open Space,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
0947b81dc5c2afb86a93316189865dfeeec4c42fdaedb4c39dea480e3c980402,2021-05,Humberside Police,Humberside Police,-0.885382,53.545791,On or near IDLE BANK,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
5423e64f584746ef5bad34e3b489b8dae0667315b157a5ce456592327b84ff79,2021-05,Humberside Police,Humberside Police,-0.284369,53.757211,On or near CLARE GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
0e4ceb031ebbe14081270a9a3024b793233d914a9d6999227f9aa65b80688ca2,2021-05,Humberside Police,Humberside Police,-0.368032,53.745723,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
8def08bfc506f8cb7092baafcf10bdb3e95863dfb35ac927049798a3e492d14b,2021-05,Humberside Police,Humberside Police,-0.023126,53.556940,On or near CENTRAL PROMENADE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
fdd4679c484c050e95edd0ecf6856e170fdc06f08f34a67ea1e307d34d6963ea,2021-05,Humberside Police,Humberside Police,-0.281799,53.771863,On or near SAXBY ROAD,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
9d9858d4c9a6413da6dc8e26dda03ebc7bf9215edaf8649775aec4730a057ed3,2021-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near THE CRESCENT,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
4a1c81792128cd2546a9f9704dff8a99fd78959fb80f2f2be0d6059821d41bd7,2021-05,Humberside Police,Humberside Police,-0.437153,53.727713,On or near AVENUE HALCYON,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
8e409ce4bd21324c579a644897e50115f52fb1ded3beb519ea63ca069bfad46b,2021-05,Humberside Police,Humberside Police,-0.425742,53.838326,On or near LONG LANE,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
dfa81f868393cee7cd5c16d281171b6780517ad9ee6e56043729cbafcd853a26,2021-05,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
585210fe78d694741240288692a13a148123e195d77ddae05c596a217d0b9652,2021-05,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
595cf806652c4fdb103060c12135171f0567e2faa1fa2fff8d7a65818be27407,2021-05,Humberside Police,Humberside Police,-0.662891,53.584051,On or near PAVILION GARDENS,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
68d02c7aa2819f941b549d2052d7435dfce8b375819b812d35efaee47ecc1b2f,2021-05,Humberside Police,Humberside Police,-0.493755,53.731917,On or near GRANGE PARK,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
da48ce5ef11a87839d786f259df534139ff423f0674249dd22bce8b8b2b3b4f8,2021-05,Humberside Police,Humberside Police,-0.305313,53.778436,On or near THE LAWNS,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
8924cadd29b6f1d75fb99df360f1972a129e7c25ea277e359cc97faba33404f1,2021-05,Humberside Police,Humberside Police,-0.836008,53.691164,On or near HIGH STREET,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
607b26d7a061d55aeed52c5f0cc7a27d6f046a29c5e4e0dc2e90d1dd2f8bcbbc,2021-05,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
b4b32499022e1104e0bf44dbdfef3bc481c9c072cc000536975c6b1883463fea,2021-05,Humberside Police,Humberside Police,-0.191595,54.089434,On or near ST CHRISTOPHER ROAD,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
d1f3ad97c99788e95760f40236a212f1ac11164d5436ceb2ad3c2b14304fe6a5,2021-05,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
d9cd804007848fc50b7ca42134f75315f57c3e260ae25960902b8d1c966fa712,2021-05,Humberside Police,Humberside Police,-0.660084,53.563920,On or near PEACOCK STREET,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
65053efd9b6e9d3d8a751dcacbcd86f78f561df5bb5eed6d4db86674d862baaa,2021-05,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
b782b5cd9c1e2757ae081da2c31adeae65895696f848455a8f151b8c006c8c26,2021-05,Humberside Police,Humberside Police,-0.415663,53.743324,On or near SPRING GARDENS WEST,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
d9bb0cbc5078a5bbcf49a37b3c243067eabfe6094a846d6315998331b0dce4d6,2021-05,Humberside Police,Humberside Police,-0.003010,53.537170,On or near Parking Area,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
a694b7823ea3ba7cfa942d4dc2d288637d9616ef7d5b87f23e07d91f1e840081,2021-05,Humberside Police,Humberside Police,-0.212777,54.093571,On or near WESTGATE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
5eac0da1f9112d139b5f960c7bb75dee19bc5fc7011872c4f14676183be77e39,2021-05,Humberside Police,Humberside Police,-0.285231,53.757655,On or near DOWNING GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
