Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0fcb72689176cc016a155c58ae3b639006ce4a6033cea0b391cbe96efee0fad,2021-05,Cleveland Police,Cleveland Police,-0.938541,54.566319,On or near CHILD STREET,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
d92fb7099b46a4a1e2886d620fb2a9be78d9466b2ca757c55b8351b001b76e27,2021-05,Cleveland Police,Cleveland Police,-1.042935,54.603542,On or near LINCOLN ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
961b02b98f504f2675d5fbb2957422c9695962b74c0e21d83b5d69900552f7ec,2021-05,Cleveland Police,Cleveland Police,-1.136748,54.563248,On or near RUNSWICK ROAD,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
0e4793f085baeceb0334d76877b7d7f4659fd8f5299626ff5e4ebf05259510de,2021-05,Cleveland Police,Cleveland Police,-1.220380,54.682579,On or near OSBORNE ROAD,E01011964,Hartlepool 007B,Further investigation is not in the public interest
13c6684dd61ebd053036d94509967e768c8451cc691fc20eba3e2cbca4b15edc,2021-05,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Action to be taken by another organisation
e498ecee9df8201360707bf666897bc3307f1c75bce79e84071130c0e203b653,2021-05,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c176e371f2f2d42c62277399e762302c3777075b494abae7802fb06ddec1f62d,2021-05,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
1f87eaedd17a39e9c75ee6f6ce1efee745f28c15cb6613bba9c2e06758799aff,2021-05,Cleveland Police,Cleveland Police,-1.361639,54.493070,On or near CAREW CLOSE,E01012303,Stockton-on-Tees 024G,Investigation complete; no suspect identified
1ab1aa510d5aaaa63098f0baeda004ee9659d8756bcb34585cc3d9550327b457,2021-05,Cleveland Police,Cleveland Police,-1.050473,54.535020,On or near BOW STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
1d30c5d84596028b1e5b97d089b59cfda350dfa0c540d6771d6dffd9f4b5863e,2021-05,Cleveland Police,Cleveland Police,-1.225815,54.683027,On or near GRANTHAM AVENUE,E01011965,Hartlepool 006A,Suspect charged
a65db07fd96c38cd5b0226f96a94bfdf6db5a69e1a1e732a029694d98853fa37,2021-05,Cleveland Police,Cleveland Police,-1.079601,54.609372,On or near TYNE ROAD,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
6a33d92535b47b6f74c901075068079caa0c8dda9f670f70bab0637d3250c04e,2021-05,Cleveland Police,Cleveland Police,-1.247629,54.656707,On or near MOTHERWELL ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
01882adf8bae7f1149ec48b28a43194ea84593a4d39b4e702f10d19f0c0cc0a9,2021-05,Cleveland Police,Cleveland Police,-1.181091,54.578484,On or near SALISBURY TERRACE,E01033470,Redcar and Cleveland 022G,Action to be taken by another organisation
aefdc38bf2c668d6fff9182f1da94c7cd7a9b0e68a58deaa91dc3dd085f0d48c,2021-05,Cleveland Police,Cleveland Police,-1.015418,54.592960,On or near CHURCH CLOSE,E01012157,Redcar and Cleveland 006H,Action to be taken by another organisation
8a50762c3ece82b4a03fa8675d7c41b4aaeb2d02bfe9ba4dd661ac7a04009ffe,2021-05,Cleveland Police,Cleveland Police,-1.337187,54.567397,On or near ENNERDALE ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
1d25d413a7347af8014e6aae5df66db1f3232d3ebec5600fc92ef03342803a27,2021-05,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Action to be taken by another organisation
72d4a964c7f2f3338b10f20c0497f946363e5a2eebff38ecc5770be81f1422b9,2021-05,Cleveland Police,Cleveland Police,-1.079965,54.610408,On or near THAMES ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
a7a850b4ba0bb12b222d34579571495e5a0f69c0ffecb733d504725af109f531,2021-05,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Suspect charged
7cd3dab97d1b112b3119149d578609c6a48dd5b45a0a8d7eb510652da9bbeb5a,2021-05,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
86c15feeb75c3b6a74482df3745d39fd577741f35c38dc560cf18e802c2f267b,2021-05,Cleveland Police,Cleveland Police,-1.173949,54.580529,On or near MIDDLESBROUGH ROAD EAST,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
b7b8236908308a6273ca7f4a36bddb966fc9c975632d5ef7a0f4f8a23a3793fa,2021-05,Cleveland Police,Cleveland Police,-1.149312,54.555536,On or near AMBROSE ROAD,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
654363a54a60c2401ce94295b19db11d0cd792023a6bbc32af50d1049cff98e0,2021-05,Cleveland Police,Cleveland Police,-1.235608,54.555474,On or near HEBRON ROAD,E01033469,Middlesbrough 006E,Action to be taken by another organisation
1b668efcb5b67b811827d625eeb80b97869a44b77805515e3a35125204c75aae,2021-05,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
1a418567628e88b3f0a75e2cf19ad7d97834680ab6d8d9f670807728ccfa31f6,2021-05,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
0d6ec2d7f6afdf442ca3eef9f68996773b82e82c444239edb96aa6e5a15e26d4,2021-05,Cleveland Police,Cleveland Police,-1.271426,54.620977,On or near EVESHAM WAY,E01012245,Stockton-on-Tees 003F,Further investigation is not in the public interest
39b28c30c60b07b14e09f2bb4549ad53433563de30cc284732ae680e34d64ce7,2021-05,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
eb77698fe0fe5a3f9c0e95dd71b94ba88b473d21bf3dd04d2caa18d1f367f424,2021-05,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
12f7571cc0dab26657fec721875b99488d88dcd78cdd086401397694430473d3,2021-05,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Further investigation is not in the public interest
a64e59ff44ff602b37b83438e0a696f1a6518ac2d9c7c7d72aac5658d62838a2,2021-05,Cleveland Police,Cleveland Police,-1.303130,54.530134,On or near BRAMCOTE WAY,E01012285,Stockton-on-Tees 020D,Further investigation is not in the public interest
a758acff3049d8a2ed47a12101a13bfa131d61aa80e915ccd9f1e00110df3e8d,2021-05,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
4c7c322b72cd95ccd62f768e5f11c95ea846f1e741a2d971fae2ec0a6a6b61fb,2021-05,Cleveland Police,Cleveland Police,-1.234280,54.547935,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
be2ce12b9aae504ba1bfc7a88ed662c2d2c0eba56cf468e40d6f543951f500df,2021-05,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Unable to prosecute suspect
b0844648a79d4ae743788d4aa1710079d9426a5a888a7ac776839861cce45856,2021-05,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
430a159cb246368ef588a3a58c1ad2986328db2eef48645f870d82fc62a3577f,2021-05,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
580390f95dd4eb988ec73d63fe0fdb384926db4cc4f78389f3aa6890ff02fff7,2021-05,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
e9bea38dcea08cb64b1a3a5ed4b50d2625b4c646018b076d0870550db2a0d663,2021-05,Cleveland Police,Cleveland Police,-1.186776,54.552460,On or near NETLEY GROVE,E01012017,Middlesbrough 007C,Further investigation is not in the public interest
478be48e7bd3cd865a65a3527ff59f989dc54c2abdcad9b2cacadeab0c24d53e,2021-05,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
0e5c941501991ac3bb208268ca8d6330c76878ce87d76b6ea6e82d9ab40cb108,2021-05,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
6d021f511e35287189bdf4d7a34ba224176a5388902d1774d90c486cdf602264,2021-05,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
cb243e5b690c299d6beedf65c05f0f3c712dcaf92761a2d3c3c792cdca4f810c,2021-05,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
c122dd6fef5e79de67b6a69adce23c6aa879074b2905ed4f21d5691477a15fb6,2021-05,Cleveland Police,Cleveland Police,-1.176791,54.551574,On or near NORMANBY ROAD,E01012016,Middlesbrough 007B,Action to be taken by another organisation
984326910a90b8ca94c543f52899f76fbcf39afae0dc059af9d1d1a615c1a5e0,2021-05,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
ab79abd6b38a734eb3cf9d6f1283c7bfa24023d0693a21b245dfecf78c7ad62f,2021-05,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
a07fe0da18cc4983da783a10af40875a8f24da21446bdc3a2715c837f2b43aa7,2021-05,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
857bc191b90cba741c79c67c9db201cdd8f0d12dbc965890c197f74f511f49c8,2021-05,Cleveland Police,Cleveland Police,-1.220159,54.566106,On or near LONGLANDS ROAD,E01012026,Middlesbrough 006A,Suspect charged
af314e79e1c39997d82f40b6a0ec4cac9606ee9dcd4fa80aac4b26fb676358a5,2021-05,Cleveland Police,Cleveland Police,-1.293978,54.572455,On or near ROSS ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
11ab14cde16d067a9fbd41a3a59f5556775ad03dadadde7ddff692a2cb7f1735,2021-05,Cleveland Police,Cleveland Police,-1.293978,54.572455,On or near ROSS ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
c4b92d1b8e1ab3d334bb232b3914b428aa9d29b3b8bae43c4bf3390f1105825a,2021-05,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
6f29e843d58db070fdbf9e34c96c5cae949398dbc0a1e853c1a081fe440a4350,2021-05,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
aa1f485ae51666e84c5818998c8786873fb41b04493c4c0736b92840f40da546,2021-05,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
14edc4bf470ad58d2843fefc629424897ccdf1f032716a7da43ccda915dc1a43,2021-05,Cleveland Police,Cleveland Police,-1.238859,54.522880,On or near Pedestrian Subway,E01012045,Middlesbrough 018D,Unable to prosecute suspect
adf8dfe67ad3b87089f539028a099fae30144d6e03fa6ae8c85bfbc68fd919fc,2021-05,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
02b21ef4c9cce98b5353257cad35564fa8fdaec28ce8c820244039a2af891d93,2021-05,Cleveland Police,Cleveland Police,-1.211918,54.683845,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
c6765d7d79ec3b173a4b92cbf4d5d4fb6cd75e74d76fc36e9fb03e38f7180ab8,2021-05,Cleveland Police,Cleveland Police,-1.263467,54.561722,On or near STRATFORD CRESCENT,E01012013,Middlesbrough 008C,Action to be taken by another organisation
71905e7a94269622e998a84095ba160b988c49f65835480a177323ae699551aa,2021-05,Cleveland Police,Cleveland Police,-1.251657,54.547917,On or near AMBLESIDE GROVE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
7cea9433e5322d8f86e90b2ef67e90a3b60342b745847b659efb582d292b87df,2021-05,Cleveland Police,Cleveland Police,-1.118500,54.511566,On or near Parking Area,E01012124,Redcar and Cleveland 020B,Further investigation is not in the public interest
e3c8bf10016fef6a8d3803b4da894cdd4156f1e91dda9035285347cc86a89a4a,2021-05,Cleveland Police,Cleveland Police,-1.210979,54.530512,On or near ARGYLL ROAD,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
6148f19ba6212ed3039f5751a10f62ebc51977fb4dfe7b7c6b18f245ef28cca4,2021-05,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
815e6f3f21ee88f7bd41279d9551c649e2f2efed4b2d4e769efca61995876daa,2021-05,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
4bb0e30eda35f44584b87e7237fb59f04d5428d44e77a885d893c7d55afc128c,2021-05,Cleveland Police,Cleveland Police,-0.855719,54.529758,On or near SNIPE LANE,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
9ce2ebb7000979e4bc9ce79a7a598eda9f73c622c55a255033f4ccedd53ebc83,2021-05,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
59cdbb6f747ae9469a23a3203b1c1b1a0ad31d0b3b5689600dcb9181a33dc9cc,2021-05,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
c6e52e7eb9442d75d32f3b28ed469c6dba608c971c3d1b953c9c8ef506539f9f,2021-05,Cleveland Police,Cleveland Police,-1.323841,54.568186,On or near DUNMAIL ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
6169b5e7f83905a9a353e0e32ff51c2c2b24d3c130f9100cc47223a1973c65df,2021-05,Cleveland Police,Cleveland Police,-0.989906,54.581336,On or near JOHNSTON AVENUE,E01012160,Redcar and Cleveland 007C,Formal action is not in the public interest
7bcde609963b2c45d46265ea4f1f393e5cdff1ba51c361c2c50f40885ecb94f8,2021-05,Cleveland Police,Cleveland Police,-1.140950,54.561247,On or near LODGE FARM ROAD,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
b2bc2b15f76ef967b908278cf4eeeb41ceee3eca309cd7704405def8e5bf3414,2021-05,Cleveland Police,Cleveland Police,-1.227245,54.549633,On or near FORDON PLACE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
05630182236eca18f65e7861111d076498f84dc0dded4ddf8fa11c8db7239340,2021-05,Cleveland Police,Cleveland Police,-1.201274,54.550354,On or near ETTINGTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
6ca27b0ea86a1742f1047e2afaddcbdc7222f32f2f072694f6804d9e62676957,2021-05,Cleveland Police,Cleveland Police,-1.203265,54.558447,On or near UPSALL ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
cd0fbbb2340866e8b504a641d3340874b61fba44f8209112ea61a7e1b0209d56,2021-05,Cleveland Police,Cleveland Police,-1.239413,54.673344,On or near BURNS AVENUE,E01011981,Hartlepool 009C,Further investigation is not in the public interest
948a669ead9038ec896f7b3123fd5fb83030656f4e33984147f09ae1c53c87c7,2021-05,Cleveland Police,Cleveland Police,-1.321629,54.563581,On or near EWBANK DRIVE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
73d10ba0c5d0d4da87dd0d08fe6b2e652aabde221cda7cac9a1b4b3404ace3e1,2021-05,Cleveland Police,Cleveland Police,-1.293477,54.547746,On or near SKELTON ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
34a25fb1c9e7cc00822769f9daa1f0d90c3a9a2607a8b37d3ad9a83db2e68e10,2021-05,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
5dfa0cc19198e9e391df842f7b3d829f184de90d5967aef462cfa7246bebd781,2021-05,Cleveland Police,Cleveland Police,-1.241259,54.661673,On or near FINDLAY GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
9992c58dd7e7144f390038defcfdf120150d718d4bcf64930fe2d68068474205,2021-05,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
b5e1ad7a3c89232bf3152d472f82f54b1f23956174d71333706d29d174b0e446,2021-05,Cleveland Police,Cleveland Police,-0.961857,54.537995,On or near PROSPECT TERRACE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
fe52236f33f697ae143bfb33553844bd28fe30e19a7706716316087f09b1360b,2021-05,Cleveland Police,Cleveland Police,-1.243387,54.670619,On or near PINERO GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
6f9cf2f02acd6793942df2e1e5176463d22b2ff2fbb8673b069298ba9985ee51,2021-05,Cleveland Police,Cleveland Police,-1.208955,54.557666,On or near AMPLEFORTH ROAD,E01012083,Middlesbrough 010B,Formal action is not in the public interest
e78e7c013c7a1c84b31e7e58b557addc7ee47beb6a6d24a447b8188ae09af1f2,2021-05,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
cbd2f02fd622071469adfc48dee6a6dcaf4684b13b49882ef263d876af5bd4dd,2021-05,Cleveland Police,Cleveland Police,-1.349362,54.519553,On or near ABERDOVEY DRIVE,E01012199,Stockton-on-Tees 021A,Local resolution
ed8b9c1b968bbfcce0f9ff61d32897b5687bff39c66609199364878464625803,2021-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Formal action is not in the public interest
304a89a02fb2ebcc78b14f5be93e0ce988e1601c2b3ff3161ba8d412612467f2,2021-05,Cleveland Police,Cleveland Police,-1.234454,54.579130,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Unable to prosecute suspect
8582f5250bc92a4cc5944a3c4d02af2e180e848f8c91b34d5668c2494b15926c,2021-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
33aac2fa52155bafd12ea24079eb8acd7f90a61100cf88bdfef5963b2f722f80,2021-05,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
165b29314234c44879a47d6e78b12b62b73cc58638d65b0d5dd22ec04d687668,2021-05,Cleveland Police,Cleveland Police,-1.349362,54.519553,On or near ABERDOVEY DRIVE,E01012199,Stockton-on-Tees 021A,Local resolution
734fa55c3d65c1ce25f7309874034056cd776e0f19ba004de69d1b34c9cc3e1f,2021-05,Cleveland Police,Cleveland Police,-1.244158,54.576405,On or near B1272,E01012041,Middlesbrough 003F,Unable to prosecute suspect
83e716dfd12b23c73e8bd69a3a937f22ca72b69aa02b4d67b2811cb438832464,2021-05,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Unable to prosecute suspect
5676c639524dd62438b8a681b76d8921dfe48f8b1c43add1a533555a01cd58bf,2021-05,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
5f4fd7e4d873d85ea923edb64a8919934f65c971d4e32b3f5cce970927afd847,2021-05,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
e9237e9fd9eacd8b2ec5375ba64fa279814f0fceb825a7f318542af381172afd,2021-05,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
4f90d6a95db4b63dcfcfeec36e97d111be5450e93641157a94ce60fa0bd7632d,2021-05,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
f1014fa75a9e7b345a387516a7e4318986ca333bfddceb0a5c5318616978f8ea,2021-05,Cleveland Police,Cleveland Police,-1.211358,54.684686,On or near Pedestrian Subway,E01011999,Hartlepool 007D,Suspect charged
025d7ef370c92d9bd36ba6d48ef618f9b96e7e990d5f5c7e8de29f15cd2c93bd,2021-05,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
feafc55dada63940a72b8b3a4b85b324c6caead5310b4ac6c6487436417aae77,2021-05,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
feafc55dada63940a72b8b3a4b85b324c6caead5310b4ac6c6487436417aae77,2021-05,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
e16e2342938208a7b0bcf0b51880c758bf7e446176aff5aedcc36df97dafefca,2021-05,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
