Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c67407d975cba5ec0f5e1d3f184c96b3b5cb03b7673d26ac5fffbe427c40759,2021-05,Bedfordshire Police,Bedfordshire Police,-0.491886,51.966121,On or near WINGATE ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
715c0dc55bd0c375be6657ebcedccc7c426d90be3c1a6dbc5c372f159b8caab3,2021-05,Bedfordshire Police,Bedfordshire Police,-0.458199,52.158118,On or near Parking Area,E01017453,Bedford 005A,Investigation complete; no suspect identified
b068d111abf223f0e9bbfb7aa7980704b8f11cfd7eed66b74d95251ca193b790,2021-05,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
770ae7cb45f96bdea4eebb8f34506d716896e50ce281ff01b78ceede44128886,2021-05,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
2b3acda0d5979652eaacd7ea20525a8e7d934caedec7675135caf5c6d47463e9,2021-05,Bedfordshire Police,Bedfordshire Police,-0.529932,52.144441,On or near DOVEHOUSE CLOSE,E01017462,Bedford 008D,Unable to prosecute suspect
ec2eed3e953d540864a1c907157e1e3b005454a6d3416fe4977d959e9d5d9a21,2021-05,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
967b01b903d7bece83f2de077efbcaaee529ff4bf50ce1bb4e210c25244d39ef,2021-05,Bedfordshire Police,Bedfordshire Police,-0.477258,51.904628,On or near WITHY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
6f68433b17b39d39a3a8764b899047c12c092629f5184cd17be67a3f5409ec7d,2021-05,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
5849312b562aa795e2a4311ae57248416c7dabbde3ab5fcb34eda520be0622dd,2021-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
607d675ec6b6ec81130250550e65fde628e0d2728de63b6d0a564f4eaa79d050,2021-05,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near THE CLOSE,E01017479,Bedford 003B,Unable to prosecute suspect
aaf8a9d4d87937efdbd80497c338e44122d7dbe6ee155872e267e049fd7e0fdc,2021-05,Bedfordshire Police,Bedfordshire Police,-0.420591,52.153386,On or near ASHRIDGE DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
1aa70bcf4d2183110d66b1e45efcf668984d659fdfeda91d3d440b3e22585ba8,2021-05,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Suspect charged
9109df2cdcd07c0ab3225587bc0c815f3a74df730f2dadbe41371cd728337cce,2021-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
7b92464c76ba4806b14e103bbd817664a596d7b19b9a6f185941fb2d7b3f9b65,2021-05,Bedfordshire Police,Bedfordshire Police,-0.534688,51.894909,On or near LEYLAND ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
d021d6a7bda7b1618fff6d65636a5f8a97fa9a88092d743d4b0665f160cf4de0,2021-05,Bedfordshire Police,Bedfordshire Police,-0.655359,51.941073,On or near LEIGHTON ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
b55f1c4b31c31262a8a727411a3bace8b394d4f1bd6841cbf6424a33f874cbad,2021-05,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Unable to prosecute suspect
ef72ec52b04751c6c5e804ee75a96ad8494cea312c3b6b5f76ad2afd2f66c59d,2021-05,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
1bf7efe512339de8db9c477846ea831ca54704051b4e0917cc6a849c9c706a8a,2021-05,Bedfordshire Police,Bedfordshire Police,-0.448663,52.138905,On or near ROSAMOND ROAD,E01017470,Bedford 012E,Action to be taken by another organisation
9ac7cc882a9d035c9c58499b007531041a7ff22491a7eb0d5bd6897cccfbdf1d,2021-05,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
a37e2715367fd3cf979d6f2e49f8d64c5ee2675fe0d3e7d3f50c43e865f79453,2021-05,Bedfordshire Police,Bedfordshire Police,-0.397349,51.902650,On or near VENETIA ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
ef540c13f8eaf48836854ee890f269e43e7c993ddb35c01186ddf131d19c25be,2021-05,Bedfordshire Police,Bedfordshire Police,-0.932888,52.468913,On or near FLEETWOOD GARDENS,E01025805,Harborough 007F,Unable to prosecute suspect
88ed53110e5f1a476125ee8dcab3b3e26604d507d6d506102f9bf322e6c48752,2021-05,Bedfordshire Police,Bedfordshire Police,-0.398097,51.892248,On or near OAK TREE ROW,E01015777,Luton 012D,Investigation complete; no suspect identified
9cbaff0313c6fbce03987201a90baa9de066645d7894c33dfe3d76e9f81b587e,2021-05,Bedfordshire Police,Bedfordshire Police,-0.403938,51.887337,On or near TREETOP CLOSE,E01015742,Luton 018C,Unable to prosecute suspect
0b3e723aeff06feb1a75b520d305ca201b23571590c24554e888d571f4551799,2021-05,Bedfordshire Police,Bedfordshire Police,-0.493859,52.027935,On or near OSSORY PLACE,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
6237e91be0803190fbed079abf1cc8e2957c732162ae88834589a1ef4b58ab12,2021-05,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Local resolution
7174f1061274f5c3cbe2e998983ebb47ebe2af14a20d577be8633786070a6e80,2021-05,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Local resolution
7174f1061274f5c3cbe2e998983ebb47ebe2af14a20d577be8633786070a6e80,2021-05,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Local resolution
19681c4532feadc69d6a784d45b9d044287ae2da3b45224befaf9e1eb3b2306d,2021-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
da0eb5bc22640895c48e256184f5b25f56569dd92282db3a3dc2ce114712d1c9,2021-05,Bedfordshire Police,Bedfordshire Police,-0.385253,51.874736,On or near AIRPORT WAY,E01015811,Luton 014G,Unable to prosecute suspect
ec5e584b0310b5f525c98ebab6eb1d8db63ced26579a4fb8a95829e775b151d3,2021-05,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
1afa02de73347c5ded20438470940c22e55982cae8b587798af985099f191488,2021-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
697061ff58d749766e3e9574fcebd65674a05fb37ce51a79cf1aa494d4fd140a,2021-05,Bedfordshire Police,Bedfordshire Police,-0.417031,51.898510,On or near WESTBURY GARDENS,E01015695,Luton 007C,Unable to prosecute suspect
5fe69108e7201bbacce1994e1097a8da08b2d2ffebacb682646727e5f3c7ed5c,2021-05,Bedfordshire Police,Bedfordshire Police,-0.422618,51.965114,On or near DUNSTALL ROAD,E01017559,Central Bedfordshire 018B,Suspect charged
df99a59649335cf24fe710cbc4a3a7b4c53e139c8cfa028924663410be946b7c,2021-05,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Unable to prosecute suspect
e8f569e54aff1130e7a3ed56ba93a8d71b216fbea46eb84640ada686c9f91bbf,2021-05,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
e8f569e54aff1130e7a3ed56ba93a8d71b216fbea46eb84640ada686c9f91bbf,2021-05,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
1ebbe51c1bd58f59a4f3b838355317011c12e640c5aa334f3397feee35f85e43,2021-05,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
7e99ca05e60d974ee39e24fd0935ebae28c13699e2a99a39dd4bbb594410c08c,2021-05,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Suspect charged
b3f9136ee8298c789175fd2b873673798d0a289fcea8092d9659efa9db897eae,2021-05,Bedfordshire Police,Bedfordshire Police,-0.466254,51.919555,On or near COPSE WAY,E01015805,Luton 002D,Local resolution
f584ef0738b954b661e3dfe70367316bc9663a3f34be56b42ed5d0636f1099d5,2021-05,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
ebd5a826dd9d5c4bca6ba1e8bc1efcbb1cc474cae572c9d4e575cffaee30c14b,2021-05,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Suspect charged
d62bad39cb6477ff8401ffbcd20f5376c53a5def8f00e781c8b93c11699ba12f,2021-05,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Unable to prosecute suspect
6685b672b0fc2de9c45b1e5018be2a0085cabbb47385e73a61ed698d94f7cd58,2021-05,Bedfordshire Police,Bedfordshire Police,-0.510936,51.877905,On or near GRAPHIC CLOSE,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
6454609b4d132153bdd0fdc972f3e6ee22cc0089da1df5e29a2dcba2af14a02b,2021-05,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Unable to prosecute suspect
245396d8a652311e9fe3943177072535c1242db9308ee8486bec110d74d6afac,2021-05,Bedfordshire Police,Bedfordshire Police,-0.529932,52.144441,On or near DOVEHOUSE CLOSE,E01017462,Bedford 008D,Unable to prosecute suspect
795e1e352db285ccca0f80f4666bbe0a215c9b79b8e02ce29723c9112ad24c1b,2021-05,Bedfordshire Police,Bedfordshire Police,-0.409749,51.875870,On or near CHOBHAM STREET,E01015789,Luton 018E,Unable to prosecute suspect
33d42ad29f574371b97b3cd6844ff01183545599bd09b5095fb995cae62aa1d4,2021-05,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Unable to prosecute suspect
665d8d4422ba4188462761e31d4fbb2a7664fd2959ae69524c79e48abecffe8f,2021-05,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Local resolution
