Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f07c87de007adc73bfbef4db4e5ce1323f8c11d1da82ab4260b791f9d164ecf,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.531753,52.925951,On or near FARRINGDON CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
08a2141d56270f32b166386d7e1bf98efbe37977cddab511331945674e985a44,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.489697,52.893425,On or near CAXTON COURT,E01013572,Derby 023C,Investigation complete; no suspect identified
3d381d3e63090f59ff8e903abab77b1eb268c3ec5aca39b9a0dce25c4e6bfdf9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477224,52.917057,On or near Conference/Exhibition Centre,E01013480,Derby 016A,Investigation complete; no suspect identified
21dcaba79d657450e0fc3af35ebeb1e33e4712644f6e61e2d78fa7180012dba0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.908591,53.253813,On or near CROWESTONES,E01019716,High Peak 011A,Investigation complete; no suspect identified
371ce319581a9e133cf4a211eb74469621e374217c4789cc0c955b75b78d6692,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.550774,52.910580,On or near FENTON ROAD,E01013559,Derby 015D,Investigation complete; no suspect identified
4d67c1f8195abfe5d21fb549ea76e72c82ff71fb9705b62b271524e1b13ed2c1,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
59b06531dc16a232d3849f0fac4eba73c6ace1be26ead4a6ff7e2645df16e7a6,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Investigation complete; no suspect identified
81b06a0428d4e91383bb609cf48875e235c2d94267bf4ca56e00bf9f7d911a3f,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
5f520d85b3d1eadfdd31d3d2efc5ea3e85ef0435ad92c9b90f7758877196bb15,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
00118dadb3c72167f6a27c7861f44e529346f8e1604fa1e8f6e7fb93f5f8c5de,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305607,53.328395,On or near ROTHERWOOD ROAD,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
5942f1c586d9fbbd2caa620d62b967253323bd804ea74c4785db7045ad5aea96,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
87d5298fd3e135689bb0db4490bd038527c2826738bca5691501baaf91946146,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Investigation complete; no suspect identified
c23256309c1f035cdc7f0dc709ef2eccdb3f3b79c4d8a283283cd859008bb067,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Investigation complete; no suspect identified
58c823203bb1b067dcb61b22d0d605381ee48fda2239c6393ccabd7f068303ee,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395630,53.200119,On or near CHAPEL ROAD,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
a9efb865215122b28b3af04366ab6c8a8a92324e0964ca83d5c2fb3981195049,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
51b4de5a14c72b0dde6db42b976ef887968fc5048457c012318bccb4783011a7,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335519,53.020213,On or near EBENEZER STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
8b382cfd1e6657d7db5afb72d517f630ad9a433c5fba74f87cec611f445625f9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Investigation complete; no suspect identified
de224020186d4c87ef7aeadc0b6ef62d158bff330044f7e20b958bd4d5bdf1f5,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491360,52.870670,On or near WRAGLEY WAY,E01013589,Derby 029F,Unable to prosecute suspect
0b03019fb968a21798e86eec360f7f05d781b573d6ee7db0d5cd8dea2443c53d,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.222954,53.200808,On or near MALLARD CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
40842bcf7e63ea20596449254e9aa3213b5b5a3cd850770b8e89327c7d7cc750,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.221462,53.211235,On or near BRAMBLE CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
94aedce852056a83c5472bc484d96a95af734cd65c0906b991baeacd95b05ae4,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.222954,53.200808,On or near MALLARD CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
cb00ea6168bc1e45b5d7d25bdd8877e4eb884e3802695f40b5de4d29897e5edc,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.684316,52.870081,On or near FLAX CROFT,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
9772c4b9dad68697e52223634e89f87900d4068d71a7de9451c3f9ef931f24e1,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
0ea43d33f24874ba92674b0ee2508e573ac82b944fb3b370e1a7f9c7af23de28,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.216833,53.213020,On or near THE CRESCENT,E01019508,Bolsover 006A,Investigation complete; no suspect identified
bad659c5b56c50c3b73f822c337aa463100e263d1fcc11091c44e393cb01791e,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Unable to prosecute suspect
5536d3dd4a7a72b51a572376e6fe3caddf861d9267e81d3d17f70a8151fb877d,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422302,52.929317,On or near ATCHISON GARDENS,E01013508,Derby 012B,Unable to prosecute suspect
20c487117e4ab37e4270d0e2875a32e1db0c58bec64120fef206afc560c40aa2,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Investigation complete; no suspect identified
d9cf273987790672b48175747fc2d97d9b65da568b6b1fe8dcec15963ce05ed3,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
ac240e5acc4fff79b59c3f8e713a95070630739c6a5f5fffcc11569ac1567758,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317030,53.323957,On or near BRIDGE STREET,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
b11771aa595077c3a136217cba14a8873f611c390f6485b3f6cf324b6721361a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428345,52.827324,On or near QUEENSWAY,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
335f5dce3d06114aeb13887dfc8b3c10a9e65e29bf7a1a887cc8d5ca00c296f2,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366828,53.257040,On or near WENSLEY WAY,E01019567,Chesterfield 006E,Unable to prosecute suspect
d2724d1a4ba264bb90c6a05cd2742724647f96047c9ce2ed195e3b57acb8a386,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.464495,52.902447,On or near COTTON LANE,E01013590,Derby 026E,Investigation complete; no suspect identified
8cf5578502a9b0582e0c91c9afe9366905b1dcd4125287ee11ff580dce5f51fd,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317030,53.323957,On or near BRIDGE STREET,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
5cda86103c206dc074fa0a5eb566b1f7971d67928a7d3f30a71ef760733f5475,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Investigation complete; no suspect identified
bc13f5d850735347242cc9ca55d7a1983fc3fc44fd23463a58fa6bea754b1cbd,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405779,53.258598,On or near STATION ROAD,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
ae1616aeccdff4f54a3ad8cef495c463a9765d0f661e26efdc31849e599ee024,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Unable to prosecute suspect
4be374f874494a4fb9c2fcd6af55d34ce7ec01c6e77c5cbbde17b6e28bf51796,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.224436,53.264622,On or near ROGERS AVENUE,E01019495,Bolsover 002B,Unable to prosecute suspect
76bf4fb693247a4779867bff4cd72ff9861aa69f2c488743918e130d00c7c694,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.944308,On or near SPINNEY CLOSE,E01013526,Derby 005A,Unable to prosecute suspect
c0b321731652d23378dc504d894c12987a2f0432b4efb693739a47479bf8ce03,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.809257,53.244950,On or near BLACKWELL DALE,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
bc983725db61ad3a7b377dd4f6d86fe736bd29866818509aefa80f53cc19779d,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
298f2ad4e3052deeced76fdba86d1e30d776a53b59f561c0e61a353d436a18c0,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
9749258f98421cbd9daf61b684367f6916568240bf287982d32987cd2d9e430d,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390497,53.074290,On or near CHARNWOOD CLOSE,E01019474,Amber Valley 004D,Investigation complete; no suspect identified
f60c970b5d645952830ab2b591b6b8c2aad006d86bc94c9cd6c2775f8dd3cc4c,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427110,52.828658,On or near PACK HORSE ROAD,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
e047dcce877f234a3fe401700c91cc1aaf61c937f6eb89b7bc40624950fa474e,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
1d68aff4e5beeab1c848ba7d7a7f4235cbcb3bddce33c753f073de8f1a7af61a,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
bd6f32b780f4c7cd6026bd92c25b6b83bac681823a5d5c120cc2180966e81ecb,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.221845,53.266169,On or near SKINNER STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
43f91bdd5285743249ca4d56e341beac74a3d76aa585ba990847d9919d5b9cf9,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.579509,53.075638,On or near STAFFORD CRESCENT,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
1bea68fcd251b4aedfb8c2d86ec3a851420b33b326fc19bc91599a4892458997,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469961,53.227592,On or near Parking Area,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
60edbc227ae8e27b09fb2c1ed06246b2267c9975af6f3fae1c22bcef7763b3aa,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439722,53.203138,On or near PEARTREE AVENUE,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
3930e7ad635d83563ce27373f670d9cae5160010ad77e3a88fc5b96d49f93be1,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
ad65ca7bf8561e10f294f3b7a50e39cf303af3e4386ae38af1267b31fb5d5c07,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439722,53.203138,On or near PEARTREE AVENUE,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
501361b631912e327278e4f2ed50b320c2ed31fe4d049f7694e48f7f5e39aa82,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.446736,52.935788,On or near RIPON CRESCENT,E01013533,Derby 007A,Investigation complete; no suspect identified
6e5a7e084311ba9285806bb162df9acffa8535a617f29dc8c8df791986e775d7,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Investigation complete; no suspect identified
cdd02824debea84aef80ca80452200bc822cdae3b3fc38b278bcc59aa757e657,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.915479,53.264524,On or near SHERATON WAY,E01019722,High Peak 010D,Investigation complete; no suspect identified
d18b212205ea15adadeed7ab0f996b118098b976a665822511942c70e669ff30,2021-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.510343,52.922457,On or near KINGSWAY PARK CLOSE,E01013555,Derby 009E,Investigation complete; no suspect identified
