Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10aa0e816a1adf4570b65335b534af3e68805f6eb7764fdefbb699e80978514f,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
16a2c2100cfa15ffc23be798131380b886f28d38e2d6af3ed361791bd2ef3c53,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c250aa2caf2990cf74f6faa10b5b23c0488cd0b0845aed23cebfc3c1aef5515,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9adf2048999b7fe342fbfdd7b27ef901531de31d0454abb756c73b132859a436,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b246086ce67c00c5857170e5e38448a799102bbb006dc4e70d00645cd772ac69,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
648400ad63af27c7e0de4867b1b30ec12ffaa93e54c2f2c9fd8936b0f84aff78,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
27cd43f0b842408b1093d450516c42f7c4fc6954191d09f8a8ed53fb3d95205d,2021-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1f80f851d3132e584d806c25cb552e8243b57dcfa02e915f5137961921f235d8,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
668b4bab0ced683bc32f03774a8e2c2ff67732e6d2df988d8f2144efbf54205b,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fd3b8d3b99be6c27b88a91f3f1aca2a7367b299cf2f5315027f286dfd66d89a7,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
acb6792906e5b512e3ebc80e88575e2650c4fd3ea385820d434b307b26329c79,2021-05,Dorset Police,Dorset Police,-2.903167,50.737366,On or near KIDMORE CLOSE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
12c8bf5521aef831f10226579e45ba307df4f61ecb1c5660a77b9d8ddd724e49,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ffdafbbd59856dfbf4d35459c91886ebb8358a2ef6899e0b83917ffbb2c8d9e9,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
12b7e2b3c5e7bd09c685bf9ff028a9e89119df5585911bec7efbdaacb6f0685c,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1ccde4a47b1e87c5fcc9b715671a78bffc390ead0060650ece7c80865c2540e7,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1bc3b52adbde7aa74105f969cdd30904582df53ce4e923338f70440ed0119902,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
af02294125eafd9e23d7b023f12da856c126ff891534bca3e118cdc88de589bc,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b926433fc014689c7524052ea5d326a2f45f30319266a73b3243b9f6a8526e23,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6a1395bb19560e4d4cc8b2ee9c6893f0c1a955420dc6f786a67a186a4d6756e4,2021-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
