Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-05-02T21:05:00+00:00,,,54.130168,-0.822621,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-02T21:05:00+00:00,,,54.019180,-1.567402,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2021-05-03T09:05:00+00:00,,,53.961677,-1.084962,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-03T12:05:00+00:00,,,54.416389,-0.537489,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-03T13:05:00+00:00,,,54.471878,-0.601003,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-05-03T13:05:00+00:00,,,54.471878,-0.601003,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2021-05-03T15:05:40+00:00,,,54.416389,-0.537489,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-04T07:05:00+00:00,,,53.955342,-1.080438,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-04T21:05:00+00:00,,,53.973613,-1.070827,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-05T10:05:00+00:00,,,54.201740,-0.311677,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-05T10:05:00+00:00,,,54.201740,-0.311677,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-05T11:05:00+00:00,,,53.954426,-1.093640,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-05T13:05:00+00:00,,,53.781912,-1.059283,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-05T15:05:00+00:00,,,54.283185,-0.397338,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-05T15:05:00+00:00,,,54.283185,-0.397338,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-06T19:05:00+00:00,,,53.986843,-1.077853,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-06T19:05:00+00:00,,,54.273039,-0.406317,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-06T20:05:00+00:00,,,53.967565,-1.101724,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-06T20:05:00+00:00,,,53.969563,-1.096162,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-06T20:05:12+00:00,,,53.986843,-1.077853,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-05-07T06:05:00+00:00,,,53.957341,-1.084478,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person and Vehicle search,2021-05-07T13:05:00+00:00,,,53.959751,-1.128122,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-07T13:05:00+00:00,,,53.959751,-1.128122,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T17:05:00+00:00,,,53.955156,-1.076175,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-07T17:05:00+00:00,,,53.955156,-1.076175,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T18:05:00+00:00,,,54.275561,-0.408723,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T22:05:00+00:00,,,54.286396,-0.413851,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-07T22:05:00+00:00,,,54.286396,-0.413851,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T22:05:00+00:00,,,54.286396,-0.413851,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T22:05:00+00:00,,,54.286396,-0.413851,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-07T22:05:00+00:00,,,54.286396,-0.413851,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-07T22:05:00+00:00,,,54.137796,-1.517081,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-07T22:05:00+00:00,,,54.137796,-1.517081,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-07T22:05:00+00:00,,,54.137796,-1.517081,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-08T15:05:00+00:00,,,54.207851,-1.358546,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-08T15:05:00+00:00,,,54.207851,-1.358546,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-08T16:05:00+00:00,,,53.883062,-1.046228,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-08T17:05:00+00:00,,,54.272215,-0.409251,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-08T23:05:00+00:00,,,54.280762,-0.404391,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-09T00:05:00+00:00,,,54.197298,-0.443019,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-09T00:05:00+00:00,,,54.197298,-0.443019,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-09T11:05:00+00:00,,,53.952465,-1.095816,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-09T11:05:00+00:00,,,53.952465,-1.095816,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-09T14:05:00+00:00,,,53.968955,-1.478668,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-09T15:05:00+00:00,,,53.954384,-1.076283,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-09T19:05:00+00:00,,,53.948863,-1.084176,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,,,53.948863,-1.084176,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,,,53.948863,-1.084176,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,,,53.948863,-1.084176,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,,,53.948863,-1.084176,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-09T19:05:00+00:00,,,53.935975,-1.073750,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-09T20:05:00+00:00,,,53.862533,-0.970057,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2021-05-09T20:05:00+00:00,,,53.862533,-0.970057,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-05-10T09:05:00+00:00,,,54.157049,-0.690081,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2021-05-10T10:05:00+00:00,,,54.157049,-0.690081,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2021-05-10T10:05:00+00:00,,,54.157049,-0.690081,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2021-05-10T12:05:00+00:00,,,53.901543,-1.988975,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-10T19:05:00+00:00,,,53.979173,-1.093942,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2021-05-10T19:05:00+00:00,,,53.979173,-1.093942,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-10T20:05:00+00:00,,,53.901874,-1.948096,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-11T00:05:00+00:00,,,53.886045,-1.258702,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-11T08:05:00+00:00,,,54.200179,-0.430263,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-11T08:05:00+00:00,,,54.200179,-0.430263,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-11T09:05:00+00:00,,,54.280975,-0.406948,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-11T12:05:00+00:00,,,54.293115,-0.408738,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-05-11T13:05:00+00:00,,,54.381723,-1.686557,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-11T15:05:00+00:00,,,53.947659,-1.071358,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-11T15:05:00+00:00,,,53.947659,-1.071358,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-11T18:05:00+00:00,,,54.259089,-0.417187,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-11T18:05:00+00:00,,,54.259089,-0.417187,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-11T18:05:00+00:00,,,54.259089,-0.417187,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-11T20:05:00+00:00,,,54.275435,-0.399927,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-12T17:05:00+00:00,,,54.210303,-0.293601,Male,10-17,,,,Offensive weapons,A no further action disposal,,
Person search,2021-05-13T09:05:00+00:00,,,53.949286,-2.017349,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2021-05-13T09:05:00+00:00,,,53.780692,-1.315678,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2021-05-13T13:05:00+00:00,,,53.954384,-1.076283,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-13T16:05:00+00:00,,,53.994563,-1.522400,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-13T16:05:00+00:00,,,54.233092,-1.337628,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2021-05-13T16:05:00+00:00,,,53.994563,-1.522400,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-13T18:05:00+00:00,,,53.966638,-1.082552,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-13T20:05:00+00:00,,,54.277934,-0.403333,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-13T20:05:00+00:00,,,54.277934,-0.403333,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-14T01:05:00+00:00,,,54.288166,-0.402860,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-14T07:05:00+00:00,,,54.242336,-0.412534,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-14T14:05:46+00:00,,,54.272215,-0.409251,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-15T03:05:00+00:00,,,53.785815,-1.064143,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2021-05-15T09:05:00+00:00,,,53.772571,-1.091674,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-15T13:05:00+00:00,,,54.121521,-1.526573,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-15T14:05:00+00:00,,,54.242336,-0.412534,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-15T17:05:00+00:00,,,54.006640,-1.537901,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-15T17:05:00+00:00,,,54.006640,-1.537901,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-15T19:05:00+00:00,,,53.921607,-1.078880,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-15T19:05:00+00:00,,,53.921607,-1.078880,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-15T19:05:00+00:00,,,53.921607,-1.078880,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-15T22:05:00+00:00,,,53.957341,-1.084478,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-05-16T15:05:00+00:00,,,53.977444,-1.133684,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-16T16:05:00+00:00,,,53.977444,-1.133684,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-16T18:05:00+00:00,,,53.950538,-0.943327,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-16T18:05:00+00:00,,,53.953877,-0.965476,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2021-05-16T18:05:00+00:00,,,53.953877,-0.965476,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-16T18:05:00+00:00,,,53.953877,-0.965476,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-16T21:05:00+00:00,,,54.286202,-0.391691,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-16T22:05:00+00:00,,,54.286202,-0.391691,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person and Vehicle search,2021-05-16T23:05:00+00:00,,,53.992772,-1.512811,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-16T23:05:00+00:00,,,53.992772,-1.512811,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-16T23:05:05+00:00,,,54.275698,-0.402098,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-17T09:05:00+00:00,,,54.440195,-1.670523,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-17T09:05:00+00:00,,,54.440195,-1.670523,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-17T10:05:00+00:00,,,53.783128,-1.071078,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-17T10:05:00+00:00,,,53.783128,-1.071078,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-17T11:05:00+00:00,,,53.999625,-1.525088,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-17T14:05:00+00:00,,,53.995606,-1.500514,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-17T14:05:00+00:00,,,53.996359,-1.500032,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2021-05-17T16:05:00+00:00,,,53.954384,-1.076283,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-17T18:05:00+00:00,,,54.408674,-1.747485,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-17T22:05:14+00:00,,,54.337826,-1.431857,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person and Vehicle search,2021-05-18T10:05:00+00:00,,,54.003060,-1.534783,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T10:05:00+00:00,,,54.002936,-1.533030,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T13:05:00+00:00,,,53.994744,-1.543616,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T13:05:00+00:00,,,53.994744,-1.543616,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T17:05:00+00:00,,,54.241452,-0.410895,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T17:05:00+00:00,,,54.241452,-0.410895,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T17:05:00+00:00,,,54.241452,-0.410895,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T17:05:00+00:00,,,54.241452,-0.410895,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-18T21:05:00+00:00,,,54.240569,-0.396535,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-18T21:05:00+00:00,,,53.995935,-1.535426,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2021-05-18T22:05:00+00:00,,,53.776691,-1.080219,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-18T22:05:00+00:00,,,53.776691,-1.080219,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2021-05-19T01:05:00+00:00,,,53.760107,-1.292183,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-19T09:05:00+00:00,,,54.276740,-0.400691,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-19T12:05:00+00:00,,,54.280762,-0.404391,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2021-05-19T12:05:00+00:00,,,54.277934,-0.409446,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-19T15:05:00+00:00,,,54.279884,-0.406698,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-19T17:05:00+00:00,,,54.005176,-2.220566,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-19T20:05:00+00:00,,,54.230629,-1.347593,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-05-19T21:05:00+00:00,,,54.275435,-0.399927,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-20T02:05:00+00:00,,,53.962625,-1.085582,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-20T02:05:00+00:00,,,53.959893,-1.084422,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-20T09:05:00+00:00,,,53.957006,-2.018053,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-20T13:05:00+00:00,,,53.995935,-1.535426,Male,over 34,,White,,Controlled drugs,Summons / charged by post,,
Person search,2021-05-20T16:05:00+00:00,,,53.959683,-1.080480,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-20T23:05:00+00:00,,,53.988435,-1.505130,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-20T23:05:00+00:00,,,53.965492,-1.066831,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-05-21T08:05:00+00:00,,,54.277494,-0.404041,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-05-21T15:05:00+00:00,,,53.998009,-1.532627,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-05-21T16:05:00+00:00,,,53.772103,-1.064600,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-05-21T18:05:00+00:00,,,53.924693,-1.113989,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
