Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e948b2b869518cf3ecfb7d2b5bbec026adf9252fe29379e6b1bf713814f96c56,2021-05,Leicestershire Police,Leicestershire Police,-1.435119,52.542381,On or near WATLING STREET,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
7c33a6e06e4af808067ac34593fa403a4599816eebeb93ec5903aae5823893ad,2021-05,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
058f76922293ae0fb91e4ad1cb3def8cddb0cde3f219d3929078cc842e4b0426,2021-05,Leicestershire Police,Leicestershire Police,-1.137958,52.722108,On or near Supermarket,E01025726,Charnwood 014A,Investigation complete; no suspect identified
19865a1ec9e976e16b276ff3920c086cfbcf9b5a59e2cd110090fd9e1fab8a01,2021-05,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
0e1b7cc148a65ab646035f3cc6003f75e9edbffce77eddc42793fa3bc71354ef,2021-05,Leicestershire Police,Leicestershire Police,-1.113971,52.594175,On or near THE CRESCENT,E01032600,Oadby and Wigston 008D,Further investigation is not in the public interest
d0e7abf5632ee4c7ea09e1e9b764c3da1dd47e8070d7090c8cabec9bb5feea40,2021-05,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
307813341e663095e6d3f6cdb3bb86e05c06d9dffe59773609c0bd73bd12efe2,2021-05,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Formal action is not in the public interest
83947cd7cb66528d4a0f612664beeac46526ba852737cf5caa2222ac6798d366,2021-05,Leicestershire Police,Leicestershire Police,-0.914177,52.484503,On or near OAK CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
673e453d8310ec012240858102bcfc8cacf272c8eb9e0ea904221479c2c97f3b,2021-05,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
3aefeaab64d99fee9325f25a3de6066cbaa7993f783d2ab78962965c7108478b,2021-05,Leicestershire Police,Leicestershire Police,-1.167722,52.625355,On or near ELMSTHORPE RISE,E01013639,Leicester 028D,Investigation complete; no suspect identified
fec5177d8221eaedf13bb19a4edb5cabee0608d6c4a4fde41b6ada44375b79d6,2021-05,Leicestershire Police,Leicestershire Police,-1.154958,52.647605,On or near WHITWICK WAY,E01013680,Leicester 008C,Investigation complete; no suspect identified
098d381ccd6bea092345398cb860b3576c8b0b76a816986b2e029f7532d0a99c,2021-05,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Unable to prosecute suspect
27452ba3e39079b3af6f040189f10e07725533b881b8a8e0cd3c8312ad205c2a,2021-05,Leicestershire Police,Leicestershire Police,-1.186829,52.585968,On or near ALDEBY CLOSE,E01025627,Blaby 006C,Investigation complete; no suspect identified
b5585f534c7b0178d08fea82729c5216843ebac7daf23e78b2e543513fbdec8f,2021-05,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
ce71499fb378c9c5c14ae0e7c0d5095e4982264eb9371710d52e8d061f573d5b,2021-05,Leicestershire Police,Leicestershire Police,-1.143042,52.643950,On or near ABBEY GATE,E01013681,Leicester 016A,Investigation complete; no suspect identified
e1d623b5fad61e6b7f9e9ec2ce30d2b6f016d9841198b8e908c16789ec64249b,2021-05,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Investigation complete; no suspect identified
00f9bfc9f29f26bed4c194e9c137e069962882c80c8154192436b292323d0a7b,2021-05,Leicestershire Police,Leicestershire Police,-1.157081,52.660952,On or near BISHOPDALE ROAD,E01013621,Leicester 004C,Investigation complete; no suspect identified
2c33ef17606e1c4c01cbf1a810a6430634714be351662e933ff7db97b5aedd32,2021-05,Leicestershire Police,Leicestershire Police,-1.150460,52.660060,On or near ESKDALE ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
f6b4d22a75bd059521f91f847d31af180461a31a24d13b2e30ebea2f717fb6d9,2021-05,Leicestershire Police,Leicestershire Police,-1.505803,52.705467,On or near Parking Area,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
040fc4f4a5b6789829e077c1bdea86e65af56acf4dda0fbaf9048f52b85dfccf,2021-05,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Local resolution
052c610e09ae583165731fba5a9bfdece20168c093e4133d98eec2da3bd47021,2021-05,Leicestershire Police,Leicestershire Police,-1.193365,52.636779,On or near LIBERTY ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
b51fdc904b7286af025421682cbae7cb054b06a0c6fc0087f68435936ac33228,2021-05,Leicestershire Police,Leicestershire Police,-1.107745,52.638305,On or near MERE ROAD,E01013657,Leicester 017C,Investigation complete; no suspect identified
713e26a05dae152b6ee04b655be459622e91b93dfb1adc9f97c056983f691b07,2021-05,Leicestershire Police,Leicestershire Police,-1.122363,52.600458,On or near FERNDALE ROAD,E01013709,Leicester 038D,Investigation complete; no suspect identified
99af928f0ed8dda8787b16adb4e74a59a6c1ef3460ee18ce99baa654551a1245,2021-05,Leicestershire Police,Leicestershire Police,-1.281357,52.513427,On or near Parking Area,E01025664,Blaby 012D,Investigation complete; no suspect identified
68d8bfb198989492dc0adb9642d1e9f0d2bd001d8498ff9dbcc0b27d2013c063,2021-05,Leicestershire Police,Leicestershire Police,-1.281357,52.513427,On or near Parking Area,E01025664,Blaby 012D,Investigation complete; no suspect identified
3f5f0fdf51247d2bbac32554756460bbe524bd4b3291166ace1c97da0481dc8d,2021-05,Leicestershire Police,Leicestershire Police,-1.373062,52.707456,On or near Parking Area,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
6b057d64622af16ed69b32a1d7e4231b320fc86beec71270fc83d052dc4cbc38,2021-05,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
82dacac4bb02b642be19211aaf4a1ef801e44b87cdc0229ad836342cec03d011,2021-05,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
b03d2ffc22a2b49c37ba4d0d4b4f73e7fab5b32d1c43652d4bcc5fd5a9ea4fd2,2021-05,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
7b3675b5e1a98286ab03e66f2399217ac4be02e3e85a42431cbe12ff3049aa10,2021-05,Leicestershire Police,Leicestershire Police,-1.110261,52.640302,On or near KESTREL CLOSE,E01013654,Leicester 017A,Investigation complete; no suspect identified
7b115a3787c0decd78154c50135e68f2793f6b196094b30ff4afd53249d30e9b,2021-05,Leicestershire Police,Leicestershire Police,-1.168848,52.612687,On or near BEECHCROFT AVENUE,E01025655,Blaby 005F,Investigation complete; no suspect identified
5ead3195966e876fb31ca6f9194a401ede00b431d20a6accff9576ca4511170f,2021-05,Leicestershire Police,Leicestershire Police,-1.192694,52.551963,On or near HARLAND CLOSE,E01025614,Blaby 010B,Unable to prosecute suspect
6c796a39358e74587d25f829b8b74f1c5bc830569e20442b99c125fa6b2b307d,2021-05,Leicestershire Police,Leicestershire Police,-1.119840,52.682869,On or near WINDMILL AVENUE,E01025683,Charnwood 020B,Investigation complete; no suspect identified
34f01f5ad49b22cf210208c28372ed9cd1ca28863b99a00f010db408f570a22a,2021-05,Leicestershire Police,Leicestershire Police,-1.189893,52.629545,On or near HOCKLEY FARM ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
7e5e5834886b4c0490cd734929075ac86589f1db9ed3a3ae7ebfc6b2e209f33f,2021-05,Leicestershire Police,Leicestershire Police,-1.214436,52.659917,On or near MARINA DRIVE,E01025846,Hinckley and Bosworth 002A,Unable to prosecute suspect
70bd0c853f44324105c112daa5f2c8c9a14ac1efc1d5599f7202dabeefec9343,2021-05,Leicestershire Police,Leicestershire Police,-0.912509,52.479264,On or near DINGLEY TERRACE,E01025796,Harborough 008B,Unable to prosecute suspect
e7243776d01b0eaa8e1157d2a2a4126d6f298e26a55bcbed543501a1e1aaf02e,2021-05,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Unable to prosecute suspect
87b93aeb4de84675aee3ab7f30203cdf2fcd4371c2a936895dca372d59be1e34,2021-05,Leicestershire Police,Leicestershire Police,-1.147990,52.633477,On or near FITZROY STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
3294f125c7a5cef64629b9bd8f77a10d8c10d3612fd4d570adadcc84dfb38e80,2021-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
e7f0935c0f233e58285c6312e45ce4ad8dae6d2d22d9928ccb4e8d8e40a58802,2021-05,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ff2c505324a2a7910b4477b9951d0611fedd0a2ff14ab03dd557f069d4171d8b,2021-05,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
d62bc7ef03bedefcea4827330f7957604d260ea6d47493838e969188750b3c28,2021-05,Leicestershire Police,Leicestershire Police,-1.499129,52.705394,On or near SHACKLAND DRIVE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
d25baadf12403a01bed4a99c66ad76b442b63c44f4e80fd15f88f486e557ff7c,2021-05,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
2873e49cf1e56b54a343ce2376eae3d925a78dd031af8b6ff3b256200c43e921,2021-05,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
48dd23d89b6a23ffbd3f6c8d397ca59b7b739d1338a3d9785a174a388c4b132c,2021-05,Leicestershire Police,Leicestershire Police,-1.219411,52.773167,On or near FEARON STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
a27afbfc780b1c15bf3fb35f21b175087c4aac9c1aae9a61b1f3f1546a226101,2021-05,Leicestershire Police,Leicestershire Police,-1.073433,52.606711,On or near STOUGHTON ROAD,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
5eaa568abc03d79435f635233613518ac71fdaa893a90bfe346b659719f29290,2021-05,Leicestershire Police,Leicestershire Police,-0.780855,52.718678,On or near MILL GROVE,E01013809,Rutland 002D,Investigation complete; no suspect identified
a66906b2900cc22d6f2007973d1893b84755e3f3ad1e4a8047719e41c3440fcf,2021-05,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
d870f07aaa2b467f8baf698d233916f4b4306a46df77e127a624ee55ba817951,2021-05,Leicestershire Police,Leicestershire Police,-1.165911,52.594705,On or near KINGS LOCK CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
c70d7092743c43b8a27164f59a41ec36cdd0ff612001617cc5571525bd24bb32,2021-05,Leicestershire Police,Leicestershire Police,-1.193036,52.655458,On or near OAKFIELD AVENUE,E01025623,Blaby 013B,Investigation complete; no suspect identified
7a9a12450e55a1fe0f5732cb5fc2b0465f1300c6090aa5dbee9c3c80bd4e3144,2021-05,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
b0452e966b40e21b628e3fce765669d8c07c39b6f3c31dca1da2e7f7af7a56ee,2021-05,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
31ac60c89927a4b08c71e1a8cc3e4bd2915ee94715b256d67cac1104e958e683,2021-05,Leicestershire Police,Leicestershire Police,-0.856029,52.737021,On or near MELTON ROAD,E01025889,Melton 006A,Investigation complete; no suspect identified
e6ded6650b021ed43f90e1f56b33cd687306757e9eb5e2e69bcdf50a4c3bd8de,2021-05,Leicestershire Police,Leicestershire Police,-1.106808,52.729267,On or near ALBION ROAD,E01025751,Charnwood 013D,Investigation complete; no suspect identified
3d96bf85ffb032536bfbfd7a9e158ab4f9dfe3e2c4812faf0b15b4a0bb0e7e2e,2021-05,Leicestershire Police,Leicestershire Police,-1.140723,52.640859,On or near JOHNSON STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
9c76f2843e6bc68195dd7b27817060d3cc58112aa103ff2a5c4500e429a6600f,2021-05,Leicestershire Police,Leicestershire Police,-1.370855,52.720956,On or near BRIDGE ROAD,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
4ac1d91f2490ec99dd011ffdc7695739fea5253d2b582adc677e9a22e1593ccc,2021-05,Leicestershire Police,Leicestershire Police,-1.040244,52.635449,On or near PULFORD DRIVE,E01025813,Harborough 011B,Investigation complete; no suspect identified
bac055e0afcd1b995fef96f9fd7dd053d3468426d30b5350a3fdf6b7df93d3a2,2021-05,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
b9339e3644a6a49bc702e0418e1b714e49199679f802e7a30800c00a9a5f662f,2021-05,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Investigation complete; no suspect identified
99cf157604e25eff91b76bc8d021d6b996f786d600d2747b5db67baae0b3a315,2021-05,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
d024dc66ece8844a8d4a2d81457b1075b17cf113b01b3a2abca569e81f843edc,2021-05,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0dcb823590b62424cd10b1289e6281529d7874376f34a3aa8c80dec1fffa0230,2021-05,Leicestershire Police,Leicestershire Police,-1.147728,52.630994,On or near NARBOROUGH ROAD NORTH,E01013774,Leicester 023A,Local resolution
3ccee800a6a9de693f1bd4c39924a079003737b337f93ec401fc57fa251d0a07,2021-05,Leicestershire Police,Leicestershire Police,-1.116372,52.606905,On or near CHURCH LANE,E01013705,Leicester 038C,Local resolution
2ee92cc1ba6927070d686d1c37a61d062b8b089ee413c177237e78535941e17e,2021-05,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Local resolution
39bcaa4c6b9ce52e0ff393ba082e53f15633116ced35a80d653229e856a5b923,2021-05,Leicestershire Police,Leicestershire Police,-1.293858,52.607718,On or near PECKLETON COMMON,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
ba419022b4fcf01de5badd94023f22d6ab82564741fa87c0c256924083540714,2021-05,Leicestershire Police,Leicestershire Police,-1.236341,52.767156,On or near ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
7d161cbfe9fc780b24b2c65a44a549ebb3b8ad4d5090faea0076323720730f23,2021-05,Leicestershire Police,Leicestershire Police,-1.123679,52.655154,On or near HOLDEN STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
7626870a8cca0b9cf370091a533fa3c774afcb353c33683b56839d25e7a4fcb9,2021-05,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
092f503197e795a800bf54c5f86b014da41f2d95c35fc84ad13dd0d145f6849f,2021-05,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
04fb26d7041e6997560d6b9322c2e8e6cd8948cd913ea46dbd0ab8361a871761,2021-05,Leicestershire Police,Leicestershire Police,-1.071441,52.638062,On or near GLENDOWER CLOSE,E01013770,Leicester 013C,Unable to prosecute suspect
ad7a41fa549d5ac092abbcddd785effced821bb37bcda6d7051659b2bfe9c385,2021-05,Leicestershire Police,Leicestershire Police,-1.115169,52.651945,On or near CANON STREET,E01013627,Leicester 007C,Investigation complete; no suspect identified
621a838cb6cf523a6f3a506bd30c5c3c212988c1354865275080d207d396a574,2021-05,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
f427ad56e39c03819910c36a14a641e938a7023dcaa17856a358c642dc3ccde9,2021-05,Leicestershire Police,Leicestershire Police,-1.138233,52.638971,On or near BURGESS STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
0a6ad767749682bf9be723043786ecdf892b318c0fc574eab21aa299774de68d,2021-05,Leicestershire Police,Leicestershire Police,-1.148312,52.632832,On or near DANE STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
ed3b756415007d012dc48939d5868d664f92542f2393d13eec64ce45ea658a1e,2021-05,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
f96a15fe9476d3c2dad0a4afbcc514bddb50c6a3fdc29f66bfa7972afc5da069,2021-05,Leicestershire Police,Leicestershire Police,-1.487089,52.740142,On or near WILLESLEY GARDENS,E01025919,North West Leicestershire 006B,Further investigation is not in the public interest
ef3a2d2f9f6124edceae26370473a72429a25dfdb1ca3361e316af7de26520cd,2021-05,Leicestershire Police,Leicestershire Police,-1.103422,52.661808,On or near SELKIRK ROAD,E01013739,Leicester 005B,Investigation complete; no suspect identified
e7901535a18858fd7a77cb0dfc28d6dc9178bd6e2390921336634a783620cb91,2021-05,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
5512aea169fd11ca23211f96df955850c7c3df6b2d7b38b0c64a2a89613fbe60,2021-05,Leicestershire Police,Leicestershire Police,-1.083571,52.643865,On or near SOUTH DRIVE,E01013699,Leicester 009C,Investigation complete; no suspect identified
914e50341abd61e56b0310851860e9b1b68a63844668caa28cc2e06fe0e440d9,2021-05,Leicestershire Police,Leicestershire Police,-1.110068,52.572587,On or near PARKSTONE CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
068037ec52c72a42c6ad48092ef281413fd275c2d1dead19744f314a4c8e01d0,2021-05,Leicestershire Police,Leicestershire Police,-1.136082,52.596621,On or near ARNESBY CRESCENT,E01013678,Leicester 035A,Investigation complete; no suspect identified
d6c3e1eca5a695060ae560384b88402e4fc31b0f6754a823bfa40660774da0c9,2021-05,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fa4a872932088966007755bc6f1f52d79495c3ecb8beb58f4c55a855631ea791,2021-05,Leicestershire Police,Leicestershire Police,-1.213119,52.587476,On or near BORDEAUX CLOSE,E01025625,Blaby 006A,Investigation complete; no suspect identified
78cb2fdf51ece983b57605dc674ca3cd33a32233c733c69efc271f7757a39239,2021-05,Leicestershire Police,Leicestershire Police,-1.155254,52.634545,On or near MERTON AVENUE,E01013781,Leicester 023E,Investigation complete; no suspect identified
fc4054532350b611eb1277e191c8ab42f1b8f5af4ae11e15b0d74a8e5030a2a5,2021-05,Leicestershire Police,Leicestershire Police,-1.292515,52.771576,On or near MOORFIELD PLACE,E01025746,Charnwood 005C,Investigation complete; no suspect identified
a4044ce47766f69cfba2f4c58296b52c85b01d076b2907fff32cc8bee43f3f91,2021-05,Leicestershire Police,Leicestershire Police,-1.121008,52.605465,On or near MUSTON GARDENS,E01013705,Leicester 038C,Unable to prosecute suspect
c9889f5e261ebc33e044646b075f63c71034302403770c302b2c453a4ac23834,2021-05,Leicestershire Police,Leicestershire Police,-1.374946,52.722748,On or near GUTTERIDGE STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
f2df69447816e5a0d48444188567668de5859fd254714063576ccd94cbfac07e,2021-05,Leicestershire Police,Leicestershire Police,-1.113303,52.658682,On or near STAFFORD STREET,E01013629,Leicester 007D,Investigation complete; no suspect identified
d0213033a8353ff4958326f6f38ba9b196d9bf5fbac6488b16324084f5264560,2021-05,Leicestershire Police,Leicestershire Police,-1.061027,52.592311,On or near WEXFORD CLOSE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
495c13151e04dfeb241a0283e82766da96bf4d867d6f204c91aad65003588e40,2021-05,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
3a3bfd4f780b9f81c8b401c630e346f33d5bceae52b5a33386b201de688c41f5,2021-05,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
5d49862aa1b0811e62a3a6989239b9a67294327a85f40ab2a67c1ad7d116f2c4,2021-05,Leicestershire Police,Leicestershire Police,-1.177224,52.577136,On or near WOODYARD LANE,E01025646,Blaby 009B,Investigation complete; no suspect identified
