Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e61093b2db3d00db0ad579c9e7f96375d3e0b8b5312e8cdc0a945afb3985dcc,2021-05,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Further investigation is not in the public interest
3aeace9659486d0ee5268e0f73ad129a4130cf4ac2b998833904c800ae20e39f,2021-05,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Further investigation is not in the public interest
5ebb918df32bf0ef418d2ecbd25ef91dfd5c47aeb3272ff1552eb6c9541a1f34,2021-05,Durham Constabulary,Durham Constabulary,-1.870754,54.839045,On or near LINCOLN PLACE,E01020645,County Durham 014E,Unable to prosecute suspect
92572b95b033a4afbcdfc71b95749681ed6499cc1ee45386f7a724550046bd44,2021-05,Durham Constabulary,Durham Constabulary,-1.576503,54.857715,On or near MORNINGSIDE COURT,E01020593,County Durham 011B,Investigation complete; no suspect identified
f0004348cd70e7d6305954245b82acb3b95a7ee8510435bfd5590f4455de03cf,2021-05,Durham Constabulary,Durham Constabulary,-1.552210,54.546922,On or near CROSBY STREET,E01012323,Darlington 002C,Unable to prosecute suspect
16cb11ed22107cbca58f0d02ac2b5caa7dec2c2ba01873c8258dfc5e23e35e76,2021-05,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fdd45c32c10fa304793310fc66c7816d804de3a03ca119fd50d708ea90aa4eab,2021-05,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Offender given a caution
168b96d68cd54f35ac1515280a7257d0fd595f62cea6324c2c4d1828ccd14e5b,2021-05,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
80fffd35f298c90bc3fb30da12a409380f4382d0d94a5636a084bf32f519b9d9,2021-05,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
8ab74a19ecd57db9a5b6b7e64fcca1f34a053e47961ed5c7ab41cae57260e765,2021-05,Durham Constabulary,Durham Constabulary,-1.531159,54.511443,On or near PATELEY MOOR CRESCENT,E01012318,Darlington 013B,Offender given a caution
703278835335d5aac9d21cd4cf4fa0413f47163e918e8db2c84cea0e880f969f,2021-05,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Unable to prosecute suspect
27e1cdc8102b177dc7b2b26ff9fc1adcf1ac91675668bf30ac07609bc480d760,2021-05,Durham Constabulary,Durham Constabulary,-1.567619,54.853783,On or near LINDOM AVENUE,E01020595,County Durham 013B,Investigation complete; no suspect identified
