Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4003e9514b5860b5e794ef0889f388c6090630ecf76489f97dac3ec094d044d,2021-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
2cca19a454cbc6b196fcc81b34db98be3823dceb29c71148663981b05bf173fd,2021-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
596eff56b1331bde8de160b9721100a7db1fcfe32606eca8ce18f07973e64479,2021-05,North Yorkshire Police,North Yorkshire Police,-0.965891,53.898891,On or near BROADLANDS,E01013452,York 020D,Investigation complete; no suspect identified
379489294f715117aea8518d0a7611d2286aa0de1ba75b6655d8b29a6b460582,2021-05,North Yorkshire Police,North Yorkshire Police,-1.093092,53.953002,On or near PARK STREET,E01013417,York 017E,Unable to prosecute suspect
ca8be52e456f96a320109ef80907d7f3a8ba2155ff50fdaba987155e851e5e50,2021-05,North Yorkshire Police,North Yorkshire Police,-1.199332,54.239865,On or near A170,E01027636,Hambleton 009D,Investigation complete; no suspect identified
b37dd1d82ccde338263ca8fb27fb91e98d17bcadcb3039f31ab91b5f7f103d55,2021-05,North Yorkshire Police,North Yorkshire Police,-1.549276,53.974813,On or near ROSSETT GARDENS,E01027716,Harrogate 020D,Further investigation is not in the public interest
dd12fd30ee05be84fdedc9788e3c0df90f20b8bbf53b5be77285fd0cd3719d23,2021-05,North Yorkshire Police,North Yorkshire Police,-1.549276,53.974813,On or near ROSSETT GARDENS,E01027716,Harrogate 020D,Further investigation is not in the public interest
638123f635bf77abf6be5276a54f3526324a6a516c8f41102cc3ee4857694e6e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
060effa7510d0ce20a62e104021d43cbe0f5fddc07d94e3c1cfee413a74a149b,2021-05,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Unable to prosecute suspect
060effa7510d0ce20a62e104021d43cbe0f5fddc07d94e3c1cfee413a74a149b,2021-05,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Unable to prosecute suspect
e2350dd12ab9a033333def7ab0bbe197c1aca06edec84e44aaf2357f42af4d5e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
e2350dd12ab9a033333def7ab0bbe197c1aca06edec84e44aaf2357f42af4d5e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
e2350dd12ab9a033333def7ab0bbe197c1aca06edec84e44aaf2357f42af4d5e,2021-05,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
5d8cb6be27f3df88bc8f1737708f65cb8766ebbd4c1dbbc277de110948651e68,2021-05,North Yorkshire Police,North Yorkshire Police,-1.435985,54.332920,On or near ASCOT CLOSE,E01027606,Hambleton 004B,Unable to prosecute suspect
5d8cb6be27f3df88bc8f1737708f65cb8766ebbd4c1dbbc277de110948651e68,2021-05,North Yorkshire Police,North Yorkshire Police,-1.435985,54.332920,On or near ASCOT CLOSE,E01027606,Hambleton 004B,Unable to prosecute suspect
ba0d562f8f1c2783249aefc628629bfebe0a9eceb0380e564dd15ebf8eb25a8d,2021-05,North Yorkshire Police,North Yorkshire Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Suspect charged
ba0d562f8f1c2783249aefc628629bfebe0a9eceb0380e564dd15ebf8eb25a8d,2021-05,North Yorkshire Police,North Yorkshire Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Suspect charged
0aedb300351778c9b9b2e6859110d106b30d3a1db47380aa452a9bd3b72d1046,2021-05,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
38aa088236f7c23dc45f90231772d410b5c081b526f9c70f8f2ef0e97cd5e566,2021-05,North Yorkshire Police,North Yorkshire Police,-1.075297,53.965926,On or near BOWLING GREEN LANE,E01013369,York 013C,Investigation complete; no suspect identified
b28814f900e5f59482bd7428fb439f2b33a09c00bc4f1d3e939b885f0240c5f9,2021-05,North Yorkshire Police,North Yorkshire Police,-1.150035,53.932180,On or near ASKHAM BRYAN LANE,E01013421,York 011A,Investigation complete; no suspect identified
5d0ee29b45a322d3b3fc6cd09a6e11ae46005fb6e55f92de1beac9a85971d09e,2021-05,North Yorkshire Police,North Yorkshire Police,-1.150035,53.932180,On or near ASKHAM BRYAN LANE,E01013421,York 011A,Investigation complete; no suspect identified
9c191063e7765a2edc853d226e5b17e798f256bf90bc60abcf143286fe3c5e3d,2021-05,North Yorkshire Police,North Yorkshire Police,-1.378602,53.905627,On or near A659,E01011696,Leeds 006B,Investigation complete; no suspect identified
