Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f55836ef3d133b76cf128c0181b25617eae3503ec98c8bfd5a626f7d46142a4,2021-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
ca5289048e59a6a740f338389d09aa270a0fcc184a42add9aa4039776a3a420a,2021-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
267068a0acfccc3c541075d952bddfce4d468cd5a2c657ef4d51c3b92d69e964,2021-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d6d6294168a244c12043e926844b4fe4f602f9e673eb25294de93c00b4970497,2021-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4beccd5b8a1cedcdd3aa9cca47b074e19ae0c17034fcdc02df3061d8cc10ccae,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
37eb8230aa93b7aa7fb6de5377518bff02aab28637592106d84fe7dbe511526f,2021-05,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
b9dbece7b3d0e7667480192eb5a0bf25aa1bd9a6fda67c6d2c40383ad4c792e2,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3659710db84ec6ed492841c995b745397d9e39223d825038f13e5d1e4340afeb,2021-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d4a5496e70b3a327c50880b0e2c9bd8cb5ff6e7e8956e6610bd4dc3faea7f24c,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1c5594994e8e3d0e296fa6d278c567e0507e2d3c45f56a241cfabd86c3a3cb20,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8b02bc3bb59b6d1ac424a17ec3048439cad3713533fb218a282b3769a34af009,2021-05,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
3c089112088721df4309b2ec56d4138a3eb998a5025118905f748ee6f04e82b5,2021-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
d5b4356d42855647aa8ffa2226a8bf181c529be2320ef4b40dade0ed1f43dbbb,2021-05,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
091b751b08c474bd697132aebb67000682d872a0e623957bc7707ed86f9ae6b9,2021-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
5b339ca06550d6304078379885e0f56d8155324e810906fb5486f495958bcdfe,2021-05,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
76fe5e44a94b8ce2ac141b952f9d0a994e9e946fc365abb308d2f1c69a9e43cc,2021-05,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b539075dca1dd2a5cbcdc135428caf441925eef1939323f5694aaca0b6a0641d,2021-05,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
1457636934d1e747dc76286cb45d1b9150f82bb3d6083a31f12c134645c80fdc,2021-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
8659834d3ca35df3c2bb870966c53defef6d49190e0c508dd20b525989a7319e,2021-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
55f197d35bfbc66fc5157c1ce4be8ac08ba0f887c26c4ca0a7a36901168c3010,2021-05,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
1ce2f7e1227d4239ed28979a9d08227f4aaa9cc30afcb654658dd940ce2a8f60,2021-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
71acf0a85432a7a495f0cba788f9eac8a87c0aac1e1188632583b540689ea3d9,2021-05,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
26f38118057f6ba3463d846c100117b911f3f7ba012f5af3e48a454e4b8aee3c,2021-05,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
b0a4cc7b9eb7c521a114b7aa2632f8a0e98e6d5e9bdffc6311e15eed4b2ef663,2021-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
