Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5ab3064f8b34318c028343d5321c9d617d5252471971dde4bde16d8973d7aea,2021-05,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near FLEET ROAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
17fe99aad44e4bbf00d306296273f65f1143c85ac26ab03762da3405b05760eb,2021-05,Wiltshire Police,Wiltshire Police,-2.311707,51.122202,On or near THE STREET,E01032036,Wiltshire 050C,Unable to prosecute suspect
ee0c2f957631e6199e32d411ce01718766135bd8a725c0f1d629b3977c70e4be,2021-05,Wiltshire Police,Wiltshire Police,-2.007707,51.445801,On or near CHERRY TREE COURT,E01031898,Wiltshire 015D,Unable to prosecute suspect
cd9f1bfd401b4e9326f3290bd030a3b13cbf1ef078be9c59c6617f6b354f1ede,2021-05,Wiltshire Police,Wiltshire Police,-1.622821,51.479759,On or near ST MICHAEL'S CLOSE,E01031841,Wiltshire 012A,Unable to prosecute suspect
19b98fcfdfe27ddc2cf8272456cf6e794f872559dc9ff33775298e82fc354b92,2021-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Offender given a caution
cd4adadeec2f705b5fc85e5b9d08a11e37695312d1ce38821411423f1d73dd5f,2021-05,Wiltshire Police,Wiltshire Police,-1.745019,51.611192,On or near HOSSIL LANE,E01015473,Swindon 008A,Unable to prosecute suspect
4c4dcbf7102477dc28f9ac04a72532b679ff20893699c4b8f739a71153e23347,2021-05,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
f0c778c3ac78b523da2a4309896000f9965cf8f1a324f0f0ed4564f024c0dfde,2021-05,Wiltshire Police,Wiltshire Police,-1.760916,50.989919,On or near CATHERINE CRESCENT,E01031993,Wiltshire 062C,Unable to prosecute suspect
f1e3c91c1327b80f3a1cba12633a08a1112360fbe31bcd804445a52c2fcf9b85,2021-05,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
bccc9bc7ebe6099e3ec7ba01fa7e0b4b13bb337cf38681100f54c312342c325f,2021-05,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Investigation complete; no suspect identified
dce723383d56163ad7f860e37580fbc49f8e25be0b1373b8208d253b6255b950,2021-05,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
d62f1fd52eec55d27f65ff15acc3fb3de144a76f08add221783c5cf24691751e,2021-05,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
567c86823bf6821b9e2bb5378a22aa8b9e8bcefc441a0f27b29d3db7ebf45c2e,2021-05,Wiltshire Police,Wiltshire Police,-1.811396,51.603099,On or near MARBECK CLOSE,E01032711,Swindon 027D,Unable to prosecute suspect
481f72af77285418e38b793235b01d108bc5e66f38fcb5a64eaf9639b657a9ae,2021-05,Wiltshire Police,Wiltshire Police,-1.810962,51.589287,On or near PENNYCRESS CLOSE,E01015515,Swindon 004C,Unable to prosecute suspect
f906c7bc15e19ceb4ac0c15b4fbdfedc0c55348d611502de9ffa3907c7ebd67a,2021-05,Wiltshire Police,Wiltshire Police,-2.001030,51.440073,On or near BROKEN CROSS,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
2eb029bbed1850e8866c4c45688f166045314710e982e4628f570ae17b3b8d31,2021-05,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Suspect charged
1e5cf0f588a8d1b8e94bb074e90e12bc9f650717455af08b8266c80a6257d4f2,2021-05,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Unable to prosecute suspect
d867e60f11f74202fa3b301773fece3154169c8b3459ea79070b6fc39e8438fa,2021-05,Wiltshire Police,Wiltshire Police,-2.267573,51.092997,On or near NORTH ROAD,E01032037,Wiltshire 050D,Further investigation is not in the public interest
b7c0d9dbb6f20bb77e2e05443ca4d53e4418021e2f2e98f863b5c846bd5df35c,2021-05,Wiltshire Police,Wiltshire Police,-1.736103,51.572365,On or near CORINIUM WAY,E01015483,Swindon 013C,Investigation complete; no suspect identified
7bae5750de2d727d91ad1f79f4c668a59d559a7bb18b5c1f89be9838694b88f1,2021-05,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged
dbf5a510d6b8b1a677aa7207d14dd32826524e9b71ba7f6a583f655d5a2bd6a8,2021-05,Wiltshire Police,Wiltshire Police,-1.663754,51.233150,On or near PARK ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
db1fef4b662bccaaf8c06be259cf3c9e823a6a608b0d969c26fff2d7997b90c9,2021-05,Wiltshire Police,Wiltshire Police,-1.774243,51.413790,On or near LOCKERIDGE LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
b12d3d9530fe6d47eb8f6f122e72cff7d52e49ce6d3cc1a568d78596f7794a38,2021-05,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
31c1a28325d923e56f791738f9a0b6593fff182e6a54e0ae94226ee7a4cacb22,2021-05,Wiltshire Police,Wiltshire Police,-1.622821,51.479759,On or near ST MICHAEL'S CLOSE,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
a80bd5c3d2b9e5624cc8baf8b8853b1e63a5ec12b086c3031971b6bf29318197,2021-05,Wiltshire Police,Wiltshire Police,-1.748703,51.563797,On or near Sports/Recreation Area,E01015572,Swindon 016B,Investigation complete; no suspect identified
55568908344713bff63f3d6b6d883b592e32e8e692c6ae2b30987c775ce14b4f,2021-05,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
153148e0b53e74ab485f7f9b9141941ea6970a89f379879c21992522ca880296,2021-05,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Offender given a caution
28bb47771256fac9c0aeb2b60c3bfe34047b8c1bd128095792e4c1984d187723,2021-05,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near PARK STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
0522c23eb2efcd0128a3d0dd9449e61ad6a7ea364dd3bc150a9bf1db8eff8f32,2021-05,Wiltshire Police,Wiltshire Police,-2.161211,51.200989,On or near QUEENSWAY,E01032104,Wiltshire 042A,Unable to prosecute suspect
1316a67122ca69ab0238708bdf81e5a160599d2679b5169104cb8a094b8dc035,2021-05,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
fad5d4a7779d9a0227413556d546b96f2d0d4c372d15228d4ddae8ce4d0d9793,2021-05,Wiltshire Police,Wiltshire Police,-1.811983,51.586924,On or near SHANKLIN ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
c786e4a25cdade0bfd4804b3e03684c14c76d211a910261460589e39c1e9086c,2021-05,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Unable to prosecute suspect
5c248fe22bdad9064574dcb9f8fbe8b7e5a6f39e545e3c2c98d0fb7363cb4ed7,2021-05,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
311b8f24ee1f978180b54daa909f5547f6cb4c5e1bb831c15f794d292950495a,2021-05,Wiltshire Police,Wiltshire Police,-1.841392,51.563968,On or near ROUGHMOOR WAY,E01015505,Swindon 018D,Unable to prosecute suspect
e1243a6bc1d5f4ce23aeaea550c8fb2ef7f94a2f36f04d4a12a0077b22283e1c,2021-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
c38a7621b6ad0f75d4502355f1dcfc35dcc39b0e825120a91de74d973cb018af,2021-05,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d6bf90565f4f6f1045b3084a381e24b8e6e67e386b41b8d642a91e4b250ee736,2021-05,Wiltshire Police,Wiltshire Police,-1.645511,51.247547,On or near A3026,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
ef4c45ff215b1473c75099ddc8a391c89bb4903731b2e73c510d266a9c580b46,2021-05,Wiltshire Police,Wiltshire Police,-1.793452,51.595975,On or near WYNWARDS ROAD,E01015512,Swindon 028C,Investigation complete; no suspect identified
eda26e793e97d0d8858955e0040a8900507f617137b25619577876f8f54e67a1,2021-05,Wiltshire Police,Wiltshire Police,-2.121674,51.415445,On or near EAST STREET,E01031942,Wiltshire 018E,Local resolution
a8577c18440db947ec229bf4961edd4319a05046a180ea5c04bac4da1a2b778e,2021-05,Wiltshire Police,Wiltshire Police,-1.906463,51.538655,On or near VALE VIEW,E01031967,Wiltshire 006C,Unable to prosecute suspect
a72e39cd955b53a363965c4ef69a35ba8b226613a211d89ef1f2f9beb87c4839,2021-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
f70bb3c410f6f61566d7831ee9c4ab7fadfb65f91d06ae625464b3568975f0c1,2021-05,Wiltshire Police,Wiltshire Police,-1.759674,51.540470,On or near CHEDWORTH GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
910ef673710f14a0ef85ef3b585adc36e4f927df17de42541dfe2b9bb3172c8f,2021-05,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Formal action is not in the public interest
156c77217161edb701b45ab6c30ea108539571894544eb3a379c30be3e314516,2021-05,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
11eddf94fea2d7b95ea622abbaf552475cf3f5cb396cd056f78d88a9562090af,2021-05,Wiltshire Police,Wiltshire Police,-1.898778,51.133311,On or near CHAPEL LANE,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
1b84f0ccc56d7936444bcaa4d7c986ab510d9f8a6c8cf67aa52fc2f36459e827,2021-05,Wiltshire Police,Wiltshire Police,-1.868143,51.587271,On or near PLAY CLOSE,E01031955,Wiltshire 003B,Unable to prosecute suspect
e965771fcfad394020eab5eb0028ef4cbdf49d7671cfabd4966bf07de9066508,2021-05,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Suspect charged
1a5c6e0ef9bb76820ce4dabcf4f08192882219389f78c0f56d1ef196d58063e9,2021-05,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Unable to prosecute suspect
42d8b92253ec59fcc6a5edac15a33dc03a3efd54e1876f96943cea90185ca70d,2021-05,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near NEWBOURNE GARDENS,E01031951,Wiltshire 008D,Unable to prosecute suspect
66b55ce1f247adbe56167a1c9cc90b6c4f36ba8eecb20f2fb2147acc6914e3e3,2021-05,Wiltshire Police,Wiltshire Police,-1.796721,51.055055,On or near HAWKSRIDGE,E01032007,Wiltshire 059C,Unable to prosecute suspect
f59c85f2d37dd504c3611df0fb067bf859692f462067808823eff2f961b3f062,2021-05,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
142f1b9601a98cd72d43efb64a733f2ce8f973bd3d41593dd73682b1b9747c0c,2021-05,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Investigation complete; no suspect identified
9362e79f8176d312146dfd02d07bc7c500447b84eeb882ec1f4f69d09f4d48ef,2021-05,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near BIDEFORD CLOSE,E01015540,Swindon 020C,Suspect charged
1c60bfd841f546693918a475f498434dfeecbc1406ab066f45ad6691a0ffa37f,2021-05,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032011,Wiltshire 057B,Action to be taken by another organisation
bd977fcee02fccabeb0434f13a7e3871ac439760e60e3470b78dc9dc74cfd1e6,2021-05,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
50ca94d312dbdfbbf7d98aed8ba2496bfb97186660e3c573c80f179e488afd2e,2021-05,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
c527de1f482e121b46064597c3e3106f498f61e9cd8a131f7812a1e9683e04e4,2021-05,Wiltshire Police,Wiltshire Police,-1.827741,51.602998,On or near RIGEL CLOSE,E01032709,Swindon 026E,Suspect charged
05ba7b9fc2a6501cc78ee14d1a7b2e063a439f38ee97052e32b096f7d45de458,2021-05,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
8838bbce211d7fb9c49c73b8e28481990a0822fd52563b75e72bd9990ddf2790,2021-05,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
71458bb4323315f3ba347570d16d91d367c751979fc999602c37453347850580,2021-05,Wiltshire Police,Wiltshire Police,-1.707736,51.635318,On or near QUEENS AVENUE,E01015519,Swindon 001A,Investigation complete; no suspect identified
502317d3cdfaf60d0d3074bf7be8c942eeca4d9297bb5381cf451e62eb2334fc,2021-05,Wiltshire Police,Wiltshire Police,-1.760020,51.174607,On or near SUNRISE WAY,E01031977,Wiltshire 048D,Action to be taken by another organisation
b70c62845d00638b36b59f95b8b014e1063974c7a7f9e9fe32f5566e903ab138,2021-05,Wiltshire Police,Wiltshire Police,-1.792537,51.578179,On or near PORTAL ROAD,E01015580,Swindon 007D,Action to be taken by another organisation
13c0803bdf7f4bfe251f222e8ee522ccd5b3189ecab175b1529191552e3c22fa,2021-05,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
8f83135dda169fd2ce00423969fbbddebe408179ec388f21c71b655c7f0c724a,2021-05,Wiltshire Police,Wiltshire Police,-1.748928,51.580585,On or near CALLAGHAN CLOSE,E01015552,Swindon 009D,Investigation complete; no suspect identified
b746c26a79b66f228b49afe05d53a5606a0a0f92c1f74121c37d98caccfc9cd0,2021-05,Wiltshire Police,Wiltshire Police,-2.008949,51.398496,On or near SCOTTS CLOSE,E01031904,Wiltshire 013B,Unable to prosecute suspect
5c2543188d0591d4072b200c11b2179a7d85e045cd030ac4c28961fa9df122ed,2021-05,Wiltshire Police,Wiltshire Police,-1.902731,51.544272,On or near COXSTALLS,E01031963,Wiltshire 006A,Unable to prosecute suspect
fd5ba3ab54b11f9889b6751a31406c77a2df91144617130c24d5195b90b406cd,2021-05,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
36165c7fe7a7d7223a06fc49bc3f4a539d958c12b9317e910bb929c3ec1e3891,2021-05,Wiltshire Police,Wiltshire Police,-1.973998,51.513630,On or near CHIPPENHAM ROAD,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
e022c6c2f4b5070cf910baec42fc9f241f329ea03a641f861d3ba9e69e97641b,2021-05,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
a6377beced66591fb94e0c5065516b10a86482bf3f9c7ca8c055d64297606d8b,2021-05,Wiltshire Police,Wiltshire Police,-1.799660,51.068242,On or near CRANEBRIDGE ROAD,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
72dd8dfa5d64e05a4d7be81b92139126ee717a843eb4d29e859a2c50a098c2c7,2021-05,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Local resolution
7358483b0a9b01e383e598fb3d01396ac46301de20b7c6a532ff5160dda23e54,2021-05,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Investigation complete; no suspect identified
9ee73f0ca141594bdfa6bf285519de61f38dd54b8b466a283ee02b97ca203077,2021-05,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near SURREY ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
8d5102a9789ca9763c57e9a6029ce886d8de5bf9cb35775b9349e890d45f3651,2021-05,Wiltshire Police,Wiltshire Police,-1.787915,51.529321,On or near BERKELEY ROAD,E01015584,Swindon 025B,Unable to prosecute suspect
51ebf4ef399c5f5764c05d06d7e2a3b338cf60dce665c2cc4f741bbebec375df,2021-05,Wiltshire Police,Wiltshire Police,-2.123761,51.469329,On or near MALMESBURY ROAD,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
a939669a08883a4dd70d6ef5cdbba2b0679a8026ca5adc2e8d9a26d5070b484c,2021-05,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
1bae4b3c526c49e4734fce42b1ae59ab7a9a90b8bc294991e0ea6603f5622e98,2021-05,Wiltshire Police,Wiltshire Police,-1.795123,51.526123,On or near HICKS CLOSE,E01015584,Swindon 025B,Unable to prosecute suspect
cc4461b123f06d6559ef7900a3ef1fd162c4003a4b1c7fe21c039322b844c9d3,2021-05,Wiltshire Police,Wiltshire Police,-2.127377,51.092452,On or near WHITE HILL,E01032010,Wiltshire 050A,Local resolution
3ba286eb053f5b0e2d75e9c557acecde0797eee0ecae39f0faadd7c35ff4fd6c,2021-05,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Unable to prosecute suspect
9c7cb4ec8ee5d23af23d6748a1e6b134d64bdca5898e2240d63e1412423f10e5,2021-05,Wiltshire Police,Wiltshire Police,-1.730774,51.516903,On or near HIGH STREET,E01015588,Swindon 025F,Investigation complete; no suspect identified
ef08e65be100a41ffea8105ad541864100a10e8fe3ae22b07ee4bc2afb0abd45,2021-05,Wiltshire Police,Wiltshire Police,-1.755143,51.549245,On or near BERRINGTON ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
9665a626b16f31ce5a8edbe764b13c0338fb651a95cdfd5fd7178f7501ab7880,2021-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
968145e474b9959ca64225a4293b8c72c70f08164bb468da1e180acd14021e86,2021-05,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
134c7cb0050248db385e1a706c6151352fa58d152eb3548bf8fbfad678b2f53d,2021-05,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Unable to prosecute suspect
048e66b9ffa26ca957f747f75072f1a1a78405acb00d1bb3a5242f79aa04cf37,2021-05,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Action to be taken by another organisation
55046deb03ad9e2cb171b0724b6bec5b611e356ec22f7ec728a67480134bb096,2021-05,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
abe6670a5df46ad9ba3d9e66421fa70ecb0df9c643a1927addd2c37855eb4ed8,2021-05,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near PURTON ROAD,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
ec8df5957d278e06b63c383fa32e8d2c5b838713fc8cacb70072c8d570ea3ad9,2021-05,Wiltshire Police,Wiltshire Police,-2.214612,51.302511,On or near SUMMER DOWN WALK,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
66e7d7f40494bf030254550ff825cb345c55646763babda7bfd5ed62e9148e79,2021-05,Wiltshire Police,Wiltshire Police,-2.134916,51.356463,On or near Sports/Recreation Area,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
cf4f1f854daeddc8bc60298993bb5bb16997dce3ca73432fc94b06991dfec432,2021-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
d7493b962181fb5b3e78cb0282677418dd6bd593af5f15d31cb684a3db02df05,2021-05,Wiltshire Police,Wiltshire Police,-1.830407,51.553945,On or near FRESHBROOK WAY,E01015569,Swindon 022D,Unable to prosecute suspect
5c44a815539a2ed03a91fce9c1638f44f564f262221d6aee032e03ff9cb1abc8,2021-05,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Unable to prosecute suspect
5dc9cc661a50bcd7d75697396c7c3b5dfcfc75fbcb689b79ec0414ab2de5d6a5,2021-05,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
6add995194dce3c806d4f1c9917cfc306126b45e96df00db70a4a5c89c501f22,2021-05,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Action to be taken by another organisation
a90a09a0410c93b381b59b0c11f202c784403a4798ecd0e7fb8442ce80d0cc7f,2021-05,Wiltshire Police,Wiltshire Police,-2.196062,51.197455,On or near MADDOCK'S HILL,E01032109,Wiltshire 044C,Unable to prosecute suspect
4fbe0ea73f169a2215b77cd789f7a8dfc008f11b4a45d7ba8fa781ed50dbf5a5,2021-05,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Unable to prosecute suspect
95298de361660164ffdcf11eecc75fe350492e0facc0807b8c7319732534fd5f,2021-05,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
c272a8695114285fcf9beb73e7fe8883096b15b72d6ebede25417a238c3e30ce,2021-05,Wiltshire Police,Wiltshire Police,-2.214612,51.302511,On or near SUMMER DOWN WALK,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
506cb80a7c1fbc8f35a6e89358f09f76851f42974485d46df9c82ccdff248869,2021-05,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
aea229ab12d3bcda2c24cb8e099d9d655f49c476f39e1adb621d9da6e3924677,2021-05,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
94917446d045e935d9383f49b4a359e6c0546c4905352971f931e86cb58f834d,2021-05,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
86b4f5fdaeffc6631f006f5bacbda201252b2fea3374fc94809fec0b2e85414f,2021-05,Wiltshire Police,Wiltshire Police,-1.829333,51.091084,On or near ANGLER ROAD,E01031980,Wiltshire 052A,Suspect charged
