Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c7104fbd0a52c70cc721a87f658e3a3d318524d1fafb76a96b266739ba18866,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2cf96c0ed07625c9c52d6fd6147a79be412803ccc956235f0ea0b2cdf4c2abe2,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bd6403ed69e7d21ab9a1181f7dc60435b009105299772760560d0b2bdca62429,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2f08ecfb4d3695b16a57fa46b2009ffd8afb70f0c2607ac47a6e9c30de94d4a1,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a4d400a7acdd8a822de20ecd927afa948d9385b522ab19757b6a9f4c07ffa388,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
58b964eb1cee76e1542745af2f92854b80bc4a3c7165e27deff500f5df8cdc5d,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2793a27b81ba13560f3c373c8f394f6ffd9b1d06a847a9bcc0bf21f487c9ae5c,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
13426ca32c86562a2c989b5cacbb232c25d9be8d7e0cc765549d1558ff0cd46a,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0aa1a88820b3b8dafff853857a9e8b3c03bcbd5a50cf8693c3599c5cd498cc7b,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.106462,52.937880,On or near REGATTA WAY,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
7fd3a4f96c989bb6fb9a27ef86421c6ce4f6b9915a56858633c3e27ac758dc33,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ecacd28330e22c3a3e55a052953aa87537276aefcc505c63678f27af17e3dc52,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5f78880a2c945be4132adbe9e785015f5628a62e07bc0d4987ef0dc0aa9be5ba,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
32356364e4cdbac752fd2403784bb28779ab2046cde63dc79b765f96eda3b8bb,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
29173997f880c3421672b58c40836de41fb9c6de659ca692085ddc07c113df18,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bbf7284a4bfeaf10e5bff2714e1688c80fb34ebdfb092d8c2fc96ac6576567f2,2021-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bad945f33bd19a609af39157ec57e4e1004a8ae365c74e8b61132ad0fd43ba22,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.327974,53.059661,On or near RUTLAND ROAD,E01027946,Ashfield 012B,Further investigation is not in the public interest
5246dcfc77faae59b58e99f2c806e7b5bd949a5bae9ddd63443081fb8f3152e8,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.073595,53.410884,On or near BRUNEL CLOSE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
f83654f5dcacea17072097266b76cc00daa6cf93a01df522d1c9f7006ba1ad1f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.135090,52.937903,On or near LONDON ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
4b80ac4b2df96362d25c23363b5d3fadc7c431921c140fe947f0baf79f3ca050,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.276210,53.094559,On or near MAYFIELD STREET,E01027947,Ashfield 009A,Investigation complete; no suspect identified
7a6025236fb123666d05db7fc071df0954eb2c1ef95027ccdc923fae09371c5f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.198981,53.025764,On or near LIME TREE ROAD,E01027930,Ashfield 016B,Investigation complete; no suspect identified
5c7a76662d3d320ee5f1338200a7039a0f0356e8513bc64c0bf1e58228cc5a66,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.304017,53.128686,On or near BOOTS YARD,E01027986,Ashfield 003B,Unable to prosecute suspect
6cbb1e908027efc9f02eb48094e5b21d8109282b8e8704e124c8947417137c0e,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
e035042a25c0fb2fb576a6df1faefd793c024166714440d76da98cb45f5c079f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
84c363729cd696749fa37a25983347c9560934c8e8deb1acc488daaf9bc10068,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.148067,52.998388,On or near OXCLOSE LANE,E01028167,Gedling 006D,Investigation complete; no suspect identified
a5482c0239a9b9da4bf3e05a9b5adcef36acd5fa231aff07ad10f2a9790c5a70,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.145259,53.005523,On or near MILVERTON ROAD,E01032621,Nottingham 038E,Investigation complete; no suspect identified
058fad358a44f54aa75be044d99309c35078180ba485b269f6a1458adf316960,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.149530,53.139189,On or near BAMFORD DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
793f94dd5fe006811764ccf51745f927c44e64cdf039ecb91d473e3b16792e4b,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
9a7b2946d31d48bfba55a668404cafbcf09df6f71fe8121db5c665a2dd760576,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.125133,52.930656,On or near Parking Area,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
dff4f78910629e746baa7e657c9f1281e6a886d91508c16c2db38756fe60c98a,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.150959,52.958819,On or near CLINTON COURT,E01033399,Nottingham 023E,Investigation complete; no suspect identified
f4d55b010babf9f5b4dd7d8106a577e8af710c3fb2bdd45fe835d8b0bf7e05df,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.312520,53.014392,On or near SOUTH STREET,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
e2a6888ed594f889ff121e8c636110920f0bed53295754777d2707442a2573d9,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.799069,53.074593,On or near WILFORD CLOSE,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
7bf1d5c113eaf6fc5e03fceb9adae5d61bc03a68aa630046607d7572f6abe4ac,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
79a2490ddad95a81d00afac96ee622c7cba6d97eb67d5ac635c4af0e7820f320,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.820674,53.065630,On or near PARKWAY,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
d78273f265c3660ddfc41539401979383ae43e9694f7c9bdc36d7a21a81950e8,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
83a5a7b299a9d5190fd93fc47cdaf75bab74039a35a24b70e50e36e84feba0bb,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
48a9d894e83547d7170ace560506a773e87d7d87e797dce69c3ee93cf4a2827d,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
69c315616ace623831d0f620ccf4c56d817986d60585bd5621583061125bc9d4,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.297788,53.125764,On or near HIGH HAZLES DRIVE,E01027987,Ashfield 003C,Investigation complete; no suspect identified
a27ea63656174453b3d76707270c261707353a0a997b0f16c56fa1e25d6ae25e,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.192479,53.163867,On or near Sports/Recreation Area,E01028272,Mansfield 005C,Investigation complete; no suspect identified
3e914acedd299684d59e3edba76d199fbc23caf1564ff730603358cc37e61f73,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
e1528ee8aa31945a1577bfee733de63c368d9f674edc193b0f630a85a088f519,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.179049,52.904594,On or near STANESBY RISE,E01013907,Nottingham 035F,Unable to prosecute suspect
14006100db0b5fa500540f10ed99148cc3e128a0defa37bdd6e9aaa950eafd32,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.198713,53.005653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
049d8b6253c03bd384aff734e09ff97ecf54c7ccc59c8ad7eb6f4421fef46c11,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
0793ed505bb3ed265c0025efa9d99babe14009926804dcbd30e312980e3da7d5,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
a9830cf37b619ac76e283066292d69524936ddfd3b68703e6bd1d5f485f9ddf2,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
e97cfdbd672824cda4f2848ecb08cf1edb48b46d4518b05028bf7455197dda44,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.165674,52.970825,On or near STURTON STREET,E01013845,Nottingham 017C,Formal action is not in the public interest
be6f99ea52415b206589d257d0597af9bc212c685d971c96a1ab2c4f8baccce5,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.189471,52.900629,On or near BRANSDALE ROAD,E01013905,Nottingham 036A,Investigation complete; no suspect identified
77f744655d2bdc0f0c50c3c914fdf257092536aa79252f405f998ca03cec0aed,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
4caf460795fbcd11657f8d685b97361d88156c1323917c3165afad0037c5a168,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
75aff94e40cba6a335e98ea749a362640c574b525db1a26040a8c6ae064f58ae,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Unable to prosecute suspect
e695c0b6a35f5f068ca4d01deb89e826dc626b4ae1dcd4031c0be5de31f1db59,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.574000,53.211261,On or near SIXFIELDS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
8155bf5cbc2e8c0663738003a0a8cb27ce92ff2f23209882c2c70041a542573a,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Local resolution
db7b34a26c3330cba452681095bae0d870bd716367c65728d82a6046b50c2b20,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.146579,52.991500,On or near MOSSDALE ROAD,E01013964,Nottingham 007B,Investigation complete; no suspect identified
c627df2bdcf6ae51c52618906214cfa964fcd50e8e6018c6bb707016022856b6,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
18342b80173dd7b9ae462cf591187ba4905e4050363bbaf1daa63168e8a3ad94,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.256963,53.121291,On or near Sports/Recreation Area,E01027972,Ashfield 004B,Investigation complete; no suspect identified
c2f1186ba30c60c5b02d6361815602455cfe0f660e0416bf3055ac5f73d1ff3f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.180189,52.951320,On or near KITTIWAKE MEWS,E01013953,Nottingham 026F,Investigation complete; no suspect identified
3beab5575edf8b5d6d7e55cfd54814062a742dc9e1407c5f114949a81a66648e,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.115299,52.981752,On or near CLAY AVENUE,E01028196,Gedling 010D,Investigation complete; no suspect identified
b21c13a2be6ed09670bea9c292026c8e2f1c549cf1ce671df7bb98f4665a1e7e,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.213678,52.928371,On or near Supermarket,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
77bd34613662279932b159d5c6c9230121e8281b538ba7a1dddde15f4289540d,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.173454,53.007143,On or near SYKE ROAD,E01013894,Nottingham 001D,Investigation complete; no suspect identified
1576b2096b42f6ecd221f85913dafd30bc4af50a4ef010b4381f3b0a2e5375b9,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
6bee177247a621825d0fd9348ea3f3e774529822610f221b2ff54d2f1a3c0e1c,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
f40639a131e5045a2c952f087e530e51221d4f47aae9c822a7a2d71fce569876,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
32589847fee30d39c3a871b3257dfa959c5fd2b2874065aeee6f94312cf157bd,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
38f1b0de1c9ada410c785935f2db4cf891a4598661fd832ada13da58aba7f129,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
fda0b2323ab055f0980baeabbc98fc0ee76a03e62390caed05ad0ec7e3c05db2,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.201913,52.918503,On or near WEST CRESCENT,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
59259b2b8f5af045239d51fd3d5ee2ac2cd6d8f546b2b2394cc3b1d383c30739,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.124389,53.308713,On or near SHAW STREET,E01028057,Bassetlaw 012A,Unable to prosecute suspect
fa011f79aee1c55713ce75e6487ce8405b30e243f6b9a4ee3ba62f1adc2dbd2b,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
10371ea0ccfbf51296a3ac5e2ab8ef92b646ebd329fbf214c593227a6f49e1c5,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
61acd9e38f2c68dac60d37099d06f0beb0f23c360433d5db247bb5a0c7f47539,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.124389,53.308713,On or near SHAW STREET,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
064e55f5c5bb4098edf0a1b4f489f5583a378a380d11cc8931981e70ef85d321,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.958478,On or near WASNIDGE CLOSE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
661c01bd93204329bf6c528db887c77dd88bc5c2d8f5ce34f972db258233bcb3,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
978ddb80d1bef278838bd57248a1ae8891f930b8f37bb83dc12448ebef7342ea,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.182669,52.910552,On or near CLIFTON LANE,E01013898,Nottingham 035B,Investigation complete; no suspect identified
d8a702095de24fc579a7af897bca4262521f2ba693d8ef149813a95ae33f0527,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.251432,52.918097,On or near GRISEDALE COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
248083ec50d6862506174f2a1310acde41198d3fca0e4df749a5e207ed9b8234,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.820460,53.076182,On or near TOLNEY LANE,E01028311,Newark and Sherwood 007G,Action to be taken by another organisation
37f6d89093dfb747c2686117eb8526615eb584cfbf9917bda72ec61f132d050a,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.140139,52.970679,On or near THE CRESCENT,E01013943,Nottingham 015D,Investigation complete; no suspect identified
35ebcd62a39730012e3b7370ac57aa342a7163405d3ea872d59815f52ca6189f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.203753,52.926067,On or near HAWTHORN GROVE,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
d12873845a426d7cb5aad92103b225499956ad8742ee0cb4edda4a926a390134,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.071798,53.398771,On or near Park/Open Space,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
fe6560870656e495870b3bc6a62acd3503405dc685a99ab8b5e364c6bfa56152,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
00797e982fadd1289743586ae19499309fbad17c29a9ef0f144f6731521d8e6d,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.173194,52.910675,On or near GREENCROFT,E01013896,Nottingham 034B,Unable to prosecute suspect
632a3544de36db3f3c29a5500aed98073aabdc62c064d4d7591c1227f49034ee,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.989902,52.938250,On or near Parking Area,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
c235b196a3f3e299d4da51c4c1f9a3eaa13edd4b7530358a16ba544ceb448f72,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
8b020bb50dfe178f258105985c8122dbb7bb5469b65fd03788a11de350c4a0f8,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.207442,53.037605,On or near WEST TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
9bdc7e3dbfe8af130e8ff17b680b955cfa1139a9d4c69b52f4dce8c4f8c9c4db,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
1c67f8d89c2db6edbbdd558eea55012b6b2cf526c6400b0245f239c09c1186de,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
33c377f55609c742e5a5857873276f2f7c97fa2983f6377f5c4cebe5dfa04aa3,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.175238,52.953389,On or near LENTON BOULEVARD,E01013953,Nottingham 026F,Investigation complete; no suspect identified
4d70526efea4e23c95103325acd67bb231dcb82544de5221644a97f48bb820b9,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.176427,52.959762,On or near RADFORD BOULEVARD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
78e9dfca2dd4fd0c8a9fa3b48a6cbf55a15805a40e69b715b538d63bce7490ac,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
6fafb86b6cf660223f81dc9386e14fd91364caab78fba210f1733b17f8dfd917,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
43366707fb615358cf40a61dc6e8182a1fbf10aea6b61ca3e3d3f048de19ff9b,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.144324,53.208620,On or near IVEAGH CLOSE,E01028224,Mansfield 001A,Investigation complete; no suspect identified
089317a320deec4ec341121757d5c12eeb56baa0ffdcb7a268826e90ab52b533,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
3a88f7e6180c7543798036c572743c9dfafeb24e8bda00607c133a0bae067c58,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
20ba77299e117989af50a121aac8c0bcf4cf56bccf0f746c1f59423525c23509,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
11a27d29b4a43f0eae5dc705183cdf1fe75d5c3f3a8da59cc5599a6f4a6aa07c,2021-05,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
ad361e4594e05279635e701e0afa9099a8496cb7df667e2387417f43df66126e,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
20fbf650131491e387b10dea87922398f0a4cdaae7abb949d61fd99661577646,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.169983,52.976743,On or near EKOWE STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
07196c5e8ac1b7aae82910738ec74ddf45f402bf998ea89896315b2cd488107f,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.071798,53.398771,On or near Park/Open Space,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
1a3bf03c692b9eb96d9f9b14c2b3c51d81a8d667d5b2bb977f10bcbe851fc9bb,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.229554,52.949942,On or near Supermarket,E01013982,Nottingham 030B,Investigation complete; no suspect identified
7eea60a5bc26f2b9ea40ff1407c401fbd821afbb697343f6aefc1d010b3e647b,2021-05,Nottinghamshire Police,Nottinghamshire Police,-1.023605,52.948159,On or near BRICKYARD LANE,E01028393,Rushcliffe 003A,Investigation complete; no suspect identified
