Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e572f3c7bd0e42e4cc2e8065cf0f1f91b8dfe79da29bd64268bdfd868399b76,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.341505,51.959580,On or near RIBY ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
33089abdabc2eba74df7812731f5744f015ec740c739dbdeb159469f0d7b0494,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Investigation complete; no suspect identified
a58fa101ba4787c7866ed0f84ca68f83c30d1f3f76ed677059da323fcff71749,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.462502,52.349572,On or near ELDO GARDENS,E01032526,Forest Heath 003I,Unable to prosecute suspect
95c9d08e0d047fa777c517a2f74855b36b1b8b4cda76a3d5ea5c826afc409003,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
5028230c9e8a70462f545b977bcbaa59af05101e33b91f4425f27ba7a2f1c358,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.135012,52.058441,On or near YARMOUTH ROAD,E01029985,Ipswich 010B,Offender given a drugs possession warning
b32e8fb63643c2c9dbaa00c2083f0a530cf03c63c6f2c4d909d23e90a9cae44a,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.499053,52.301441,On or near BEECH DRIVE,E01033451,Forest Heath 005D,Unable to prosecute suspect
71ff3ed284e8a684f636515a5d24185469fd58603da8f5e3e2d82ec0bc826a30,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.335270,52.105781,On or near ST ANDREW'S CLOSE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
e1c25d6a615c42655be5b32e8441d24606e98ff9171e4c5aa8a83328c52acfc8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.335270,52.105781,On or near ST ANDREW'S CLOSE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
cf33e35d50338c186e66df77ae38aeca38d3ad49f7dcf315dae2b9fe11a11406,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Suspect charged
77c213fd7f0b1e80a24b69bbeb77b53852309776aa59fd437867115df6cef9c1,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Unable to prosecute suspect
7a263256392121f6cadcb642cd6db4b56b21e7f54ab9ab484527c29a78946f4e,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d13628537861ba9ac0f874442a44c2dd1d5ff9b5f93e79f5acbe5f70df67930b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Investigation complete; no suspect identified
6c55ff1985cc64511d43be059e7785ba99ebe8e1bee90adece06c70bc206e5a8,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Suspect charged
509a31b764c21bf8b45fe313c5018a3838a505c2f4484894201ab067c22af05f,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.336518,52.106843,On or near ST ANDREW'S PLACE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
6a9e66e9892112b68107562ae23b15a13f5d184f2c74c10bd008e40fe2729cdb,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
a979011665ea72b9abb81617b3e868fa40edf5ab8c5f525a2e5a084b96013a19,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.395984,52.082657,On or near Sports/Recreation Area,E01033443,Suffolk Coastal 007F,Unable to prosecute suspect
a1794b8f64e4833686c4887c4e6413d7d474fe3edce208f5a55b1a566e57fa7b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.142751,52.043359,On or near BARLEYHAYES CLOSE,E01029971,Ipswich 012D,Unable to prosecute suspect
211d4e37eed25593a8405f1cf7d174a57139b92f63cdd631040ffb580b3cb9ba,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.051608,52.153915,On or near HIGH STREET,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
c2127a30f2aac704c400d2288974ee7f00011428e4f907cf5dab475276974c0b,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Formal action is not in the public interest
0d01d82e1b03c8af1cb1f14b08bf0c78f0f32593420f937ca8f892be9f278560,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.329908,51.968310,On or near LARKHILL WAY,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
6d183e2c11d563a9f2d5feb7a07c81fd3660b502e2dbb40995ea49d1774ffbb3,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.980762,52.190784,On or near CAVENDISH ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
085fb326f4b9bd5ea5467f78087123fff2d69cf00137ca0976a371355698e1a7,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.162866,52.075379,On or near Sports/Recreation Area,E01030011,Ipswich 005E,Investigation complete; no suspect identified
b050e612b2c40b22021d782ec186a793eaf7be581781d8011d4dba632dda3ebf,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
72fd8ab0656559dd5e50ffb89879d5595bb86b94a56bba7f9738ef58d233ae0f,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.146840,52.034715,On or near CORPORATION AVENUE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
916b4d6bff45b6d0896a98ab822089e59afafdedec42977dc9d5b306f1582873,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
f19456b14de163316067496220110cd1e535e41c0bf8e5860c1925a4a4b4031c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.045510,52.153901,On or near RANSON ROAD,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
c370d2a986679c37961f473ccdd0fa89adf5362ce11f5498f2c066270f7f584f,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.000085,52.184601,On or near CHESTNUT GROVE,E01030071,Mid Suffolk 010B,Suspect charged
63cc0d56a55bf4074b828f810793a468320360dd6c35efd8a5550719289a6afb,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
17615c8f4b49221545b0b357163c7989752ee02c49ca7ef1f81580070ba2f6eb,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.989673,52.196881,On or near ST EDMUNDS CLOSE,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
44fb9117cdc3d6b4ad4efb60dcc5f3184339b70861a973880c926e9fac93941d,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
b4ea982bdabdd9783746ddb8cc8f5d295487ffab56bbb63c56de27198dd942c3,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.148106,52.061636,On or near CECIL ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
24d8166ac598f6062442fc7405313e5f60371950967d82d9bd6856d091f4ef74,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
5aaee6d00ec1f2ed6a81ff6095acec342bd37bce433da6335ac3ebc4628e214c,2021-05,Suffolk Constabulary,Suffolk Constabulary,1.182610,52.063209,On or near ROUNDWOOD ROAD,E01029999,Ipswich 004C,Suspect charged
a5dba5c591c9ccb9708f599e2285469984907124e25818f162f9f451cbb2e690,2021-05,Suffolk Constabulary,Suffolk Constabulary,0.391285,52.244244,On or near HILL CLOSE,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
