Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e68c024c18b3ab9eb321174a2da46805878d11c46073264317c311131587111,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
410b1d1684b771d79adf9f9bc530af4592e5dafd21793cc25d82d73ea742718e,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4879190d5580751bbee44840887c0c234a9d08bd1132a98afcb62a45b3eea4f,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
063c6649f7da1d8fd5a1c2da013ea63bc221fabd4f585755843a55a88e76c73d,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b8eb8ac5fed6dad6dbe8ebeb7a860eadd8e7654228bf51992a9b72e717fc8a0,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
a554fa0d92a2b41f8bda75e4d857c5c9d8f4f5f06382e43aec79ca72bb21cd60,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0df9a85f04323d503ae57acae8267bb64e360f6640766b314314a4b4c752b1c2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
544cc87888ffed4aacaff268ec41fdf630dd8068e876bf4d38f77fa13b47c8f5,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
d8783ca971839ddca877cf575d32da15778669c04ea37a60dcd2f43007103e19,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a346915194a9be0735f39074d885194bf737b0024bf83028313448be0f758ac,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b324d92b3b6a60c1d13f74212adb2d00bff702bff79d8bce9cc29e2a2cbea4b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Investigation complete; no suspect identified
0d9852a49179036882280997c4652c78816aeb1f3c312454b6ab4ab939087c4e,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb87c731be3e2b79feb4f0cfa1daac59bb5ef1b954ca3773b46b87f0da34014d,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6683deec720763fb3ae1b92fde2b894bfbfed4079a8635178fbfbc4261a31404,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a0a8916ac73db97522d3c0dbe147e01fabf3d012edfeb7de9361aa8583e78c4,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a601bfd3d7897d83414e4f62e5e0a6a46a63323247eb64820d5b2651a90b4ad5,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1a72232756dbcb3cd8b57e014d7beba809b5c4303f78f1c12fcbf19a20498741,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd47c5f82d852416b4757ea0c6813115ff954c8171289455e1a8609ed886018b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a40d47ac49fcfa0cdfaf28e24244cc1f3cfea6d60617893cafe2eceb26fbc18c,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3c45d4c4d683ff28d45bf5e4a8c7980f03dc9b93a7ed856513b23b747a35ae0,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab617478ee4fc39f94c7c24f399fc86bb8e2001f3b9833e435d11577f628ff3b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
607cd1d177cbe45fe7e9bc90243e5e8eeff038fadc9df8b7913541aba5306658,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
630ef88e7c22ec6f30e509a989bfcd77de71f30fbd6cf62eae8bc778ddb17d9e,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
498d8efc57327ee9c6c136abe8c43bbeedb673d65885a68432a48c629d6b94d2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
777d4eada416e160ac1192c0754da9a0301583ab4b495febe313837864249aca,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3d0ac09b69f645dd03a838f7963266247a4ef2d9ac3f652d56ad9feefa9deee,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e7fc04bc47c030743cabef6fc4b0b374f405d30c8956565322ad1a09109c322,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fefb2ceadaf12677a07a324ebfc0a18a93d4e5cbf4f56a30603dc998f66e0148,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
18a7aa6c75e1dd7e6e014561f620f89df4e6db0738b32ab862716071124876ec,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
27985f645f284340e490d8c38f44b4af2475af9ff817c735ea535dda8ec1b960,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6666bcb1f2c3a98cb45d1890069faf72999d0361a2c8045159e56e5cad87d23,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
366b6ac69c17a8d572ea66d42a94f1b8f9cfd61f112912397913320cd9f76bff,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a5c783f1e80912b4f7dd02fe2036a202810ad56e711571fdb4fcbcf6f53448e7,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ffa8d38c543d36b7a718d0e8ede5b6d44e896d13c638dbe9eca9af82c4f64c0d,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf78559918a58433713fb3c7b3ef818f65833a1325ea7a46d92c22b5afeb0f99,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b50b6e7f07355f68be98f1027a71ec66daedb3a5a9eae0227401fbc88b72f1c,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b41a1145219ff6eca0153c5284a3a79a11a0c33a5393adce8f794763a9a19365,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9dd99fd738491504924b4b63e5e645c75ede76f58fa7430bfc978040e27d0e39,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
850f2e8cf21293262515d24a888759f5cd5843029b7beda47e1ac93882453d31,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d00cb128ec0b9da417daf670d481d52095b5efed53647c8d6b4260db1bfc5118,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975970,51.712122,On or near Hospital,E01022194,Cotswold 007A,Unable to prosecute suspect
2819e8e52a351ab5a4d6a8ecd53fd87177bee2002e41ed8721dabccc9a2b9c78,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c0589df8b36fb8af5ab4d210e752c9fdcee0ebe73b3275e043358512cba5fba2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ab3a3e76db90629b1acd8012f4b84c43b5df8829082a0577692ccb70312a6d8,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
28bc4dc54a1d3e254fe7575e2fe3dabbebba613ed90c9f2f9d3b45cd22cef5bb,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32f5059a65c6f055c8d7c25b0502f54bcda9e8d42af4eb1977c57771e105d2da,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0dc214d1b95180066feff6130b36e7b8be7c0c6b64c63d4149dec6318c717cf,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
48becbada95cce745fe04948ee2d78e243fd0bc4e8b0ccb7ab18bf848cf5b14f,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5da58c9424b43bc03d245b9fe87b0f54b189e944cb84287817f9a504ab5e3a9,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17f7076d11e946c4282dfaf1d717a8b7a0da19996981d80d64273b5bd7c92ba2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
65cabf013e8135e08f920f4c70809e8a199cd0cdb2331f64c83a7e41eec40f6a,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
68c207d37feee2a164c83695ac82a595e6aa6341831a8d405c1946f1d1e3a95a,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
252549168b5fd521b940f01f62f8da4d5e81aafd0c7bcb22b763f8be09de39fb,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0c9ac32094dcd98cd60e16e1a88ffe66fffc72a2173ac752ad65349ead8277b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ece63f31ebf066adcaa59e178fd5f49e66a76c50b0b3475b1a0827b49d40f70d,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb3ced468f9b121ab98adf6ce1b6ff8ebc7954b021b05306804edfe1351a4f42,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
352e6f62f1dfb40068d3f910ccdd384d4e512aa390560a88ff9f42181b75171c,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d2f876b419ffaa49705b507e682c0ce32afe8a2a05e72159b9ca071cff9232f0,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd48ffd9f7e468a1f51f2b3204b7703f045b9d61fa294151b10e98f1cc89e352,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
292858b92cfd0fcc8dc79d0b9c8c3e8ff8b4e6a38c60554355d03f06b47fc231,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8cb180def4004116defd7ef9073b6ee5474d4cfce1b7321a802fd7ad95ac8ca,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b082743a1b2bbdf2ac89062d7fc258d335cb43959d92d2bda3b5e192a041bb27,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a6695794e00cbdef910517fdba83abfc65abd8406e23138cc1c8dd35aabb6f13,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0545d782a08f884821d6f741a6759c811049c15912bb19ba394a62ec9490b92e,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
014df6ed9055768d4a135ea14b9ff22edc67c041da68aae9c4925cdadb63b909,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
45f4ca2306d4839e8e772c5b6e04621a5e0e5435306bc56443109818c8bb52e5,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51ed7662b9d785ba9b591f4b2a07a3c90f2cc23993bbe15342269e8190522bd2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a361eb4ad794004c7a63eae1e11dc1d137d440776167092cbde6e77d18df8a9,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c1a8e40810344f233014add8c79a240bbb61bb758b55153b77d6a7191776e66,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
177f074c07e46c3aaa1fcfce98829da49d3625d51018dec97d137929820e8b09,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3eb647bdcc3682819506b81cff95c418da3a8934088fb5cba92185707a92582,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32496ebedc18e67e90713329f577d841413bc96051c9403c0da570c156fb70a0,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3c739f7d5d8091579271088ea10b7c781546dd979076a575ae9f601acb1840b4,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d2a90cdb176ff83e44873875c161b6a52cd27b60509f3cb465048f249a57628,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53c7e6f996851ee5ae48dc526b96ea9b798026856e5709aff3d20b98ae8c3ebb,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fb70f1c9a4e6f1079080c237ef0a29de71dd57f486fcec79272a224246ddca5,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
66134be97a2ccac72dec31af8223398497e78198184955b956723b6d1aae9cc6,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e6ab47924e75f0ae66c7de3e11456af6bf29d993cb742f710626aae633795e8f,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3deb28d34dcbcfcf08ca25ebe11730f8b022c5adceff9d156950489544d671d9,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b1ed254da40130eebfa03b535f3b3312e5a83889db8a1eed54065a07c1ee672c,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179641,51.839858,On or near TYPHOON WAY,E01022422,Tewkesbury 009B,Unable to prosecute suspect
abf902f08e23c5f94eeab669b0fd26e9b59596bbb1f361924dcf7b28da4d64ee,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.433477,51.690950,On or near THE COMMON,E01022352,Stroud 012B,Unable to prosecute suspect
52f768a81ce69de1dc7f8b7a57911e82727281ab9683e04158eb314ef8300ec4,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
8d89aeebd76fe302345036cc9a97e6f7065e1e1a459ff6963fc9dac63a2a8259,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242714,51.852170,On or near STANLEY TERRACE,E01022328,Gloucester 008D,Unable to prosecute suspect
fc062b304267ed697b0de16adf574172180827fe65677cd39dba9c0f6bf29227,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Offender given penalty notice
7033c58e254f622546e4dc0f66c975dad7be22deddb5dd9e19c46a24d0f82f53,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Unable to prosecute suspect
2571f84edfa478ba67f91932285b58734c2489c7b7b661cb9009015b851180f2,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Unable to prosecute suspect
0ee1b17d90335fe8307205cc3993adfc92bb17708fb00bc9eb9124066947fb23,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506955,51.830738,On or near Petrol Station,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
fec8950484eed6d60d7247aa5bf4a0029a460ebe1d5ea2e4eca8f7be26e89920,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.990302,51.972349,On or near BARN CLOSE,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
6b3d0fa053d3100592c919faf237ca3949b66a0411bb559b34d28aba7a33a726,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
8ec1f34c8c03573bc3f893cb080cdb7c44f77be9d39bdefe4fc030d6143376ee,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961439,51.711183,On or near KING STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
3073e77b6fca8819f99354b2775f9de9cc219743cc558a4eeeafc46b6341ec78,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294035,51.751749,On or near OLDENDS,E01022403,Stroud 005D,Investigation complete; no suspect identified
2e7c906c6aefef537f8e9a28a9dbe2298297a51766e90507459c4d1c58688eb0,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
c99b4c14e046d6a723cb70ede8a7f3c1ba9dc998fd9688efcc4ba81143ad1130,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688327,51.701183,On or near STATION ROAD,E01022208,Cotswold 009D,Investigation complete; no suspect identified
ef0adb63a7cc80b2f6c79b3ad5b9dd5f8953d63e4f2b8d2be83fdff2aeb741df,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
241c2d3cc97fb70c9035133ad4209262aa482df0b3770dde84ff43abbd52295f,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091756,51.910771,On or near MALVERN STREET,E01022164,Cheltenham 001B,Unable to prosecute suspect
661061399553e6a4db884b1be724c57296514416957c8d1b0f296cb68d09d07a,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.627202,51.799669,On or near STAUNTON ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
a0dd9e14e756ced2e6f9646b6af975a3d2401e0d99c20771a714b00f3105ac2e,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near CLEMENT STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
3605fcba9b4f6ec886a12562bb600961651bc3b71133c07e68956f9924785878,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
4a481957a17cedab13f06a66168b01d2e92e40e954aab3de42beb8487df51456,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219270,51.694387,On or near Supermarket,E01022386,Stroud 013B,Unable to prosecute suspect
724d2a4dad42ad133f332b3211a498da3da17a483d181de24a5535129f2103de,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219270,51.694387,On or near Supermarket,E01022386,Stroud 013B,Unable to prosecute suspect
18767a63f32053f01b965f7d4990169884756d90ea96dc7279c72551cc328d65,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241673,51.844889,On or near MORELANDS GROVE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
37d9d2962639044bc1bf74164ebd88bb33ec867b7a384896193711faf516820b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061925,51.941764,On or near CROWN CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
10f31eb58c08fc271245837ab18031c8a47da03081d62eb2607f2d21669be4bd,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1756f1457b4898d36773c8ceae19d9719de5fb47e6312c8f25096127798d7a3b,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571028,51.749623,On or near HIGHVIEW WAY,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
f48bb0f746ceb046d995e17fe09d1e73797bff94d0d09412b908f64cc4c2541a,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206902,51.862614,On or near HAMMOND WAY,E01022287,Gloucester 007G,Investigation complete; no suspect identified
73e8f7aa2a84bf6609639996169a3d00c389e46af75fa9e12b11d5dd0c0f2b8d,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216264,51.840605,On or near GEORGE WHITEFIELD CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
f7a45f0f687cb342dafe2a89cada4fdf2ca91ecc0811b06d6d4e35b12a3492b4,2021-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near CLEMENT STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
