Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-01T01:05:00+00:00,False,,51.578443,0.598079,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T01:05:00+00:00,False,,51.578443,0.598079,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T01:05:00+00:00,False,,51.881730,0.564559,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T02:05:00+00:00,False,,51.617689,0.416720,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T02:05:00+00:00,False,,51.482766,0.323676,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-01T10:05:00+00:00,True,,51.787393,1.153340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T10:05:00+00:00,False,,51.567737,0.503524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T10:05:00+00:00,True,,51.886122,0.546978,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T11:05:00+00:00,True,,51.485772,0.282330,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T11:05:00+00:00,True,,51.485772,0.282330,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T11:05:00+00:00,False,,51.568579,0.501175,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T12:05:00+00:00,False,,51.626903,0.416473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-05-01T12:05:00+00:00,False,,51.486609,0.284143,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T12:05:00+00:00,True,,51.486609,0.284143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T13:05:00+00:00,False,,51.490767,0.280274,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T13:05:00+00:00,True,,51.485772,0.282330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T13:05:00+00:00,True,,51.486609,0.284143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-05-01T13:05:00+00:00,True,,51.486609,0.284143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-05-01T13:05:00+00:00,False,,51.490767,0.280274,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-01T14:05:00+00:00,True,,51.575765,0.488046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T14:05:00+00:00,False,,51.542966,0.713520,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T14:05:00+00:00,False,,51.722462,0.487174,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T15:05:00+00:00,False,,51.613413,0.277548,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-01T16:05:00+00:00,True,,51.485772,0.282330,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T16:05:00+00:00,True,,51.789733,1.159276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T17:05:00+00:00,False,,51.749071,0.458601,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T18:05:00+00:00,False,,51.904942,0.199385,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-01T19:05:00+00:00,False,,51.864054,0.907575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T19:05:00+00:00,False,,51.738830,0.486291,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T19:05:00+00:00,False,,51.864054,0.907575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T20:05:00+00:00,False,,51.739456,0.487745,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T20:05:00+00:00,False,,51.887468,0.928417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-01T20:05:00+00:00,False,,51.887468,0.928417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-05-01T20:05:00+00:00,False,,51.887468,0.928417,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-01T20:05:00+00:00,False,,51.887468,0.928417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-01T21:05:00+00:00,False,,51.882209,0.289411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-01T21:05:00+00:00,False,,51.882209,0.289411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-01T21:05:00+00:00,False,,51.895496,0.892234,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.923375,1.266369,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.884704,0.915143,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-01T22:05:00+00:00,False,,51.925538,1.263296,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.884704,0.915143,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.880708,0.579207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.880634,0.580510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.925538,1.263296,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T22:05:00+00:00,False,,51.880708,0.579207,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-01T22:05:00+00:00,False,,51.880634,0.580510,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-01T22:05:00+00:00,False,,51.884704,0.915143,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-01T23:05:00+00:00,False,,51.553082,0.561246,Female,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-05-01T23:05:00+00:00,False,,51.719691,0.130342,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T00:05:00+00:00,False,,51.941438,1.284054,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T01:05:00+00:00,False,,51.815167,0.630686,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-02T01:05:00+00:00,False,,51.815167,0.630686,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T01:05:00+00:00,False,,51.582649,0.439457,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-02T01:05:00+00:00,False,,51.724286,0.487259,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-02T01:05:00+00:00,False,,51.581832,0.439356,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T01:05:00+00:00,False,,51.726116,0.483233,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T02:05:00+00:00,False,,51.934691,1.254968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-02T02:05:00+00:00,False,,51.806661,1.013749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T02:05:00+00:00,False,,51.806661,1.013749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-02T02:05:00+00:00,False,,51.800968,0.725741,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-05-02T02:05:00+00:00,False,,51.800968,0.725741,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-02T03:05:00+00:00,False,,51.806661,1.013749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-05-02T04:05:00+00:00,False,,51.879582,0.552914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T04:05:00+00:00,False,,51.879582,0.552914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-02T06:05:00+00:00,False,,51.532611,0.579404,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T08:05:00+00:00,False,,51.565614,0.425659,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-05-02T10:05:00+00:00,False,,51.537902,0.722102,Male,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T10:05:00+00:00,False,,51.547214,0.363552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T10:05:00+00:00,False,,51.579284,0.490446,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T10:05:00+00:00,False,,51.547214,0.363552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T10:05:00+00:00,False,,51.880326,0.927371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T11:05:00+00:00,False,,51.578647,0.490801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T11:05:00+00:00,False,,51.579284,0.490446,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T12:05:00+00:00,False,,51.523027,0.603645,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T13:05:00+00:00,False,,51.538601,0.705487,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T15:05:00+00:00,False,,51.512394,0.274335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T16:05:00+00:00,False,,51.536831,0.727173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T16:05:00+00:00,False,,51.699284,0.111105,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T16:05:00+00:00,False,,51.700553,0.111541,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T16:05:00+00:00,False,,51.699284,0.111105,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T16:05:00+00:00,False,,51.536831,0.727173,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T17:05:00+00:00,False,,51.790447,0.622967,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T17:05:00+00:00,False,,51.587235,0.607532,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T20:05:00+00:00,False,,51.700553,0.111541,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T20:05:00+00:00,False,,51.507185,0.272592,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T21:05:00+00:00,False,,51.700553,0.111541,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-02T21:05:00+00:00,False,,51.537070,0.718808,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T21:05:00+00:00,False,,51.869209,0.572069,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-02T22:05:00+00:00,False,,51.734594,0.472270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-02T22:05:00+00:00,False,,51.803861,1.166372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-02T22:05:00+00:00,False,,51.803486,1.161283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-02T23:05:00+00:00,False,,51.611725,0.318297,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-02T23:05:00+00:00,False,,51.611725,0.318297,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-05-02T23:05:00+00:00,False,,51.915606,0.886735,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T02:05:00+00:00,False,,51.583655,0.423863,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-03T03:05:00+00:00,False,,51.581045,0.417459,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T06:05:00+00:00,False,,51.692173,0.027258,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-03T11:05:00+00:00,True,,51.900565,0.900410,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T11:05:00+00:00,False,,51.898397,0.898584,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T14:05:00+00:00,False,,51.675665,0.062261,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T15:05:00+00:00,False,,51.675665,0.062261,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-05-03T15:05:00+00:00,False,,51.675665,0.062261,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-03T16:05:00+00:00,False,,51.480182,0.415477,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-03T16:05:00+00:00,False,,51.736218,0.468593,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-03T17:05:00+00:00,False,,51.656041,0.063943,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T17:05:00+00:00,False,,51.463772,0.360158,Male,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.808364,0.747224,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.465378,0.430734,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.810697,0.749368,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.810697,0.749368,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.487302,0.281355,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.487302,0.281355,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.808364,0.747224,Male,10-17,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T18:05:00+00:00,False,,51.810697,0.749368,Male,10-17,White - Irish,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-05-03T19:05:00+00:00,False,,51.656535,0.064949,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-03T19:05:00+00:00,False,,51.656535,0.064949,Other,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-03T22:05:00+00:00,False,,51.596561,0.592543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-04T03:05:00+00:00,False,,51.645045,0.617224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T03:05:00+00:00,False,,51.692173,0.027258,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-05-04T03:05:00+00:00,False,,51.692173,0.027258,Male,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-04T13:05:00+00:00,False,,51.607555,0.467223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-04T13:05:00+00:00,False,,51.616060,0.428970,Male,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-04T13:05:00+00:00,False,,51.616060,0.428970,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T13:05:00+00:00,False,,51.548401,0.703284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T13:05:00+00:00,False,,51.615520,0.430284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-05-04T14:05:00+00:00,False,,51.890498,0.905634,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-04T14:05:00+00:00,False,,51.890498,0.905634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-05-04T15:05:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-05-04T15:05:00+00:00,False,,51.886226,0.937856,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T15:05:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T16:05:00+00:00,False,,51.742112,0.453370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-05-04T17:05:00+00:00,False,,51.491121,0.271332,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-04T17:05:00+00:00,False,,51.609036,0.264850,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-04T17:05:00+00:00,False,,51.491121,0.271332,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-04T17:05:00+00:00,False,,51.491121,0.271332,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-04T17:05:00+00:00,False,,51.609036,0.264850,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
