Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2d42dc75632c1b5b109275b7e231296a99c183ee4827a8bad0fafc71e6f9c84,2021-05,South Yorkshire Police,South Yorkshire Police,-1.418047,53.575751,On or near PROSPECT ROAD,E01007346,Barnsley 008C,Unable to prosecute suspect
c19f507b91b3b4a958d947f59a7216fb47edb87e768cfc1ed04ad1c4a6c6ff20,2021-05,South Yorkshire Police,South Yorkshire Police,-1.170451,53.519011,On or near CASTLE CLOSE,E01007618,Doncaster 021D,Unable to prosecute suspect
47e0a7005a008f17aa8e2af1d4c1515571c7a3bb13686357e9342b9fc51b7dba,2021-05,South Yorkshire Police,South Yorkshire Police,-1.402459,53.430024,On or near SAXON ROAD,E01007745,Rotherham 015E,Unable to prosecute suspect
c8917788e78a694bda7fe7e165c46b9b5809dece34c18ea00fbf402fe9f9e548,2021-05,South Yorkshire Police,South Yorkshire Police,-1.339960,53.345021,On or near NEWBOULD CRESCENT,E01008030,Sheffield 063A,Unable to prosecute suspect
67ea5a21a377717b3d58ff3e03872eb0f517dc97f0c0be1185b9d6b594e0841d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.148090,53.508176,On or near Pedestrian Subway,E01007534,Doncaster 028D,Investigation complete; no suspect identified
223dca76882e6afb3f484b3c4f2cbc627a1184b41d8b30b2074965658bd46453,2021-05,South Yorkshire Police,South Yorkshire Police,-1.100732,53.509384,On or near LANGSETT COURT,E01007527,Doncaster 027B,Unable to prosecute suspect
229506f590bf2cfd275f25779b0f1882cf73db1ab6578558548c52ab5e075624,2021-05,South Yorkshire Police,South Yorkshire Police,-1.396379,53.427881,On or near THORNTON STREET,E01007745,Rotherham 015E,Unable to prosecute suspect
780a896cea34a656ac8f66e7bad09db711807c13f2b18e3e1b89637d52d61299,2021-05,South Yorkshire Police,South Yorkshire Police,-1.432903,53.373670,On or near MANOR PARK WAY,E01008015,Sheffield 039D,Unable to prosecute suspect
cc498852a3e9dd0857934d59ee8745f5283227d3949a850fba62f7f1c6462558,2021-05,South Yorkshire Police,South Yorkshire Police,-1.418047,53.575751,On or near PROSPECT ROAD,E01007346,Barnsley 008C,Unable to prosecute suspect
538e7cc9da5e94e6467c04ff8755ac03f162a162d5d7c51b66459397bd4f26cb,2021-05,South Yorkshire Police,South Yorkshire Police,-1.380353,53.539500,On or near QUERN WAY,E01007348,Barnsley 020A,Unable to prosecute suspect
f396d58899cc289ecd3558b49d1e3d5757c5d59705e3c7f7237ad610455a1922,2021-05,South Yorkshire Police,South Yorkshire Police,-1.429470,53.375271,On or near Supermarket,E01008015,Sheffield 039D,Unable to prosecute suspect
1c9ba8f8918c333cf5891a7b7c5ca71e5652d89a8004e8c7eaa38b19f26d0532,2021-05,South Yorkshire Police,South Yorkshire Police,-1.378966,53.538361,On or near HIGHFIELD ROAD,E01007348,Barnsley 020A,Unable to prosecute suspect
115099501973be662eb448d40232719d9e76a04dd3e077ce750f4c70ed68af8f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.265038,53.586595,On or near MOORHOUSE LANE,E01007587,Doncaster 020C,Investigation complete; no suspect identified
5c2803ed5f80e35d851aa2f360574e02f130044c96f46bb3c6c80fd9c27dde1d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.476343,53.428735,On or near HOLGATE AVENUE,E01008119,Sheffield 009F,Unable to prosecute suspect
e012a485f7f0af5faab6ae6c0a122bcc29f4f415678ee6a9b067a4929681044d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.508477,53.363263,On or near Petrol Station,E01007936,Sheffield 047D,Investigation complete; no suspect identified
7d8c187544597b24dc1fadd44299940ac0ecd9cd88c763cbe72a3d015727c55e,2021-05,South Yorkshire Police,South Yorkshire Police,-1.077980,53.502370,On or near SANDROCK DRIVE,E01007524,Doncaster 025C,Unable to prosecute suspect
96b28a7b774a45c2f4803cc1513309894a64ae86a9c50444bf6033c0b131166f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.393753,53.427302,On or near JORDAN CRESCENT,E01007718,Rotherham 016D,Unable to prosecute suspect
2589b1802f91d93678222046b24537e9447429928da427d31151e7f4272c5b34,2021-05,South Yorkshire Police,South Yorkshire Police,-1.030705,53.601223,On or near MEADOW LANE,E01007626,Doncaster 004B,Investigation complete; no suspect identified
74bd971380b9e607219235602ef69ed20eb55ac43d50e5878e994e72070a9dd9,2021-05,South Yorkshire Police,South Yorkshire Police,-1.378065,53.533934,On or near SOUTH VIEW,E01007352,Barnsley 020E,Unable to prosecute suspect
d4886eff77fa56e98b75ab870e81efd6561eb31225d7ed76c1105a2eda6d5451,2021-05,South Yorkshire Police,South Yorkshire Police,-1.497364,53.402291,On or near HAGGARD ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
443a480bd2805c2e3cedb2fdfe7399abbc62043cbeddaf029392d7c0c9a5c0b3,2021-05,South Yorkshire Police,South Yorkshire Police,-1.169606,53.535958,On or near COLCHESTER COURT,E01007582,Doncaster 016B,Unable to prosecute suspect
eab5afce2e0c5c788bbb3dd87e97c2fc0cfcbba30ae517dcb8ac2972659f53d0,2021-05,South Yorkshire Police,South Yorkshire Police,-1.480851,53.586098,On or near Supermarket,E01007323,Barnsley 007A,Unable to prosecute suspect
ef75fa05bd70cbd0e640784ab72964d32bee0e9fed8a97dd133baa54acd7487a,2021-05,South Yorkshire Police,South Yorkshire Police,-1.612948,53.422568,On or near ANNET LANE,E01008128,Sheffield 008C,Investigation complete; no suspect identified
72731b0b02c3169bda34afdfe01f407bf315668b049bac66e82439852838768c,2021-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cbdf14fc51353205db0618f3567007754822610db0f43210effbbb399cf61680,2021-05,South Yorkshire Police,South Yorkshire Police,-0.953223,53.619105,On or near CHARLES COURT,E01007637,Doncaster 003B,Investigation complete; no suspect identified
193d52a4e36797b6223b458bc805e5a561c4c730c9bd8811de859e5a97fc98c2,2021-05,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
a33b39da6e373d972c09f7cb8ac6666589c39ccea18aae919d36c1638af56735,2021-05,South Yorkshire Police,South Yorkshire Police,-1.373918,53.369923,On or near HANDSWORTH GRANGE DRIVE,E01007971,Sheffield 037C,Unable to prosecute suspect
d03ea494a3d91b1de54468a1122691ceaf77d93c0571db486303387ba97eaf1c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Unable to prosecute suspect
2c935181f8d1fadca4246135a1c4427066a3d6856506185d56c372ba7937de1b,2021-05,South Yorkshire Police,South Yorkshire Police,-1.144009,53.507904,On or near GREAT CENTRAL AVENUE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
4126b06498e90bda249d2b7754a0ffe8df2264f633a75e9b34bdcf487a4f2059,2021-05,South Yorkshire Police,South Yorkshire Police,-1.412805,53.580184,On or near MANSE FARM MEWS,E01007345,Barnsley 008B,Unable to prosecute suspect
4661a4496ab07f7dfae745da06f25edec522c661be6e8be51de03563f0a6f4ed,2021-05,South Yorkshire Police,South Yorkshire Police,-1.342509,53.461439,On or near HAWLEY STREET,E01007783,Rotherham 008C,Unable to prosecute suspect
5eac9d384ede4a6b21072b1c0ce7a3f807ed28ce576600163f48e39569af176e,2021-05,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Unable to prosecute suspect
a6d6277d8af220f79ef308716ba2a4d3a3fa71bd82067a762bb5f2d801f6278c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Suspect charged
4b1eb57d8c9121b7877778f01f7ad73729319c91a3ff76313326f75d080ec583,2021-05,South Yorkshire Police,South Yorkshire Police,-1.201294,53.429092,On or near SALISBURY ROAD,E01007758,Rotherham 020B,Unable to prosecute suspect
0b1ab66a76d514c8c677cfa16cbbbec9ede0d3a2da255a7fe2a5368278c4d76f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Unable to prosecute suspect
21cd0869af65714a0ba7b47845fde615435c7f3c4e74c0e07b6bf94a0e2dee9d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.445334,53.379427,On or near EATON PLACE,E01007878,Sheffield 075A,Investigation complete; no suspect identified
cca757ab3ffe8c2cc158c108f9d4e47304183c4018088f619ab85eb257c51b52,2021-05,South Yorkshire Police,South Yorkshire Police,-1.515251,53.405942,On or near OWLINGS ROAD,E01007993,Sheffield 021C,Unable to prosecute suspect
0370d449f288a0ec0423c6f8b47191b3446fad632c276de42f4272157de3ca11,2021-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c124d63a27228c1f6e643b6e3394ff256f45ef9abc50c7a1181fe115791d5bc,2021-05,South Yorkshire Police,South Yorkshire Police,-1.255014,53.341825,On or near CHANTREY PLACE,E01007749,Rotherham 033B,Offender given a caution
ed229128e432bffcbf1952463870021b3d6d7d5a402e5c5e71fcce523e865ee8,2021-05,South Yorkshire Police,South Yorkshire Police,-1.593192,53.475957,On or near ASKEW COURT,E01008148,Sheffield 001C,Investigation complete; no suspect identified
a157c04118b265145b9db324579ee807d54ba1e1a25dc09db5bdd531f7436d40,2021-05,South Yorkshire Police,South Yorkshire Police,-1.501250,53.426289,On or near FOX HILL DRIVE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
11493b0d921381388f81ea74721a771d0c495226134f1344de89c25e58bb2a5d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.501788,53.440754,On or near MAIN STREET,E01008134,Sheffield 005B,Local resolution
2430d79d1437b03f44212061e8ad5bb82c5c7a0debfd7d71dc0a73fd358b91fd,2021-05,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Unable to prosecute suspect
f2645c1ed6f8ec06ad4edf63ba96ade60324169a956438d101c11acb552548fe,2021-05,South Yorkshire Police,South Yorkshire Police,-1.398322,53.526864,On or near Sports/Recreation Area,E01007448,Barnsley 023B,Unable to prosecute suspect
eb748d1dfe0aae9c8153fbf928762c20ba08b74c3edae28f541c3a872bc8ce44,2021-05,South Yorkshire Police,South Yorkshire Police,-1.340608,53.418877,On or near BRUNSWICK ROAD,E01007679,Rotherham 023C,Unable to prosecute suspect
b0cb6406bff18fcd6a64b776f3247b173c5316e415e4563d1d8643c1e578cba6,2021-05,South Yorkshire Police,South Yorkshire Police,-1.190332,53.486384,On or near PRINCE'S CRESCENT,E01007547,Doncaster 034B,Investigation complete; no suspect identified
ec0a69537809503f44654012048f9bc02c657b30b23dce9f7f0a2180ffb4ce93,2021-05,South Yorkshire Police,South Yorkshire Police,-1.277494,53.495697,On or near DRYDEN ROAD,E01007578,Doncaster 030B,Unable to prosecute suspect
cde8a416793c344772567701d2fcd1cebfdad6a7d4b784daa9819ddfd686ec7b,2021-05,South Yorkshire Police,South Yorkshire Police,-1.307032,53.459999,On or near Park/Open Space,E01007720,Rotherham 010B,Unable to prosecute suspect
63f69fb201804902c598a721bf3eb6d6c05ce77faa66ea8ad6e3949646f31e24,2021-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
dc1cc96c23995c0b30a9068c93eebd2960e42deda24813ce1d3b81e97d1c796d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
1a6d291f7a2f769bf1402f23828da5da8816b9b64af05ed6abacd9d45784fb2a,2021-05,South Yorkshire Police,South Yorkshire Police,-1.485593,53.413045,On or near PENRITH ROAD,E01008094,Sheffield 019D,Unable to prosecute suspect
02a000758688151e43ebb53dcedb6fd248853d5184313ec8dacd5f52e38cbd1c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.492046,53.344839,On or near Supermarket,E01007829,Sheffield 059B,Suspect charged
d73751b3c5f3203b546a4dfdc4738935970b7749db0b9dcf4856f5aae75a25e5,2021-05,South Yorkshire Police,South Yorkshire Police,-1.329119,53.468151,On or near APOLLO STREET,E01007773,Rotherham 006C,Unable to prosecute suspect
21f1dcf367983f4af9edf30afcfd1c6d4e4daf636e9c968739b2429b3a095e8b,2021-05,South Yorkshire Police,South Yorkshire Police,-1.507264,53.586749,On or near TOWNGATE,E01007357,Barnsley 004B,Investigation complete; no suspect identified
0a92a92ed252b926b97930134d64c285fbc51e660d75befd8b44875feaf0d369,2021-05,South Yorkshire Police,South Yorkshire Police,-1.446244,53.407835,On or near RUSHBY STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
2520ca8ca939cc57bb00005681b7a75b6ea38cb883687469a5493c50923eeb11,2021-05,South Yorkshire Police,South Yorkshire Police,-1.147158,53.529814,On or near SPROTBROUGH ROAD,E01007517,Doncaster 013D,Unable to prosecute suspect
446c5c5c927fd6be59367125b4d0d2ae7a205bcf37d913d258efdb27d1f3db1c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
65a85cdb353e88084253c2374ba86e9dbb8e755cbe87984e8ece754f5270b23d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.530383,53.392304,On or near Pedestrian Subway,E01008158,Sheffield 025D,Unable to prosecute suspect
579fcb74700af4276a569ade806fb9f23d6c076ab3e0222e99fba329b7151605,2021-05,South Yorkshire Police,South Yorkshire Police,-1.472710,53.406130,On or near STANDISH DRIVE,E01007871,Sheffield 019B,Local resolution
46b4e87857728badf38e6fd20f7b4a9bdb2131fcc8710615665d0083ab66e7c1,2021-05,South Yorkshire Police,South Yorkshire Police,-1.179959,53.542106,On or near LATIN GARDENS,E01007587,Doncaster 020C,Unable to prosecute suspect
40f822c4dff1e085da37014fc206b0205acb6ff619bd15f8cdb21eaa4055f821,2021-05,South Yorkshire Police,South Yorkshire Police,-1.244547,53.475080,On or near PINE GROVE,E01007541,Doncaster 035E,Unable to prosecute suspect
c0ff92a263b2e60101a0fe75bc61c23e47785de8b83480f2726274f344f53882,2021-05,South Yorkshire Police,South Yorkshire Police,-1.384797,53.532674,On or near MARGARET ROAD,E01007352,Barnsley 020E,Unable to prosecute suspect
2b3d30441c14d16aca172467249917d9f67619c71c2dc5b9b999a2f445aef5a0,2021-05,South Yorkshire Police,South Yorkshire Police,-1.584795,53.502759,On or near Park/Open Space,E01007422,Barnsley 027B,Unable to prosecute suspect
b3467d5125e4db57a08f5ffc83d38eefd8861878dde8a62d870f67d7a3ec36cd,2021-05,South Yorkshire Police,South Yorkshire Police,-1.442487,53.416744,On or near MARIGOLD CLOSE,E01007851,Sheffield 013B,Unable to prosecute suspect
620638e52e6ab8bba1b3da8018a59004ec66297064c4f627fc741b3379f67b68,2021-05,South Yorkshire Police,South Yorkshire Police,-1.480573,53.584165,On or near Sports/Recreation Area,E01007323,Barnsley 007A,Suspect charged
690db90209a1a88855920f610dfd9067714a13fbf551e6222cdb07581e302f97,2021-05,South Yorkshire Police,South Yorkshire Police,-1.498678,53.406943,On or near BROUGHTON ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
8e2ee217e54f8570e2bfb26a5765aa68c09704e579ade8b3b0b1ccfc9b01ac83,2021-05,South Yorkshire Police,South Yorkshire Police,-1.179849,53.582149,On or near QUEEN'S ROAD,E01007473,Doncaster 005E,Unable to prosecute suspect
81cf2955c92a2256806777bf0ce9bf2b746831bdd7510050b9961232cfd6b510,2021-05,South Yorkshire Police,South Yorkshire Police,-1.401184,53.429712,On or near SOPEWELL ROAD,E01007745,Rotherham 015E,Unable to prosecute suspect
e2fe125f7d075df00f0b942381c3a11441d5450a3f8486481f34b9e259867f97,2021-05,South Yorkshire Police,South Yorkshire Police,-1.144489,53.547709,On or near Police Station,E01007508,Doncaster 010B,Investigation complete; no suspect identified
eca45db2fa29c217a82ca83180540cf18f14f36248642e935f7706a805fab52a,2021-05,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
1d4da4762696c7b1696e8d46132e115d9e0bdfe304e2cfe0c54650a205f261b6,2021-05,South Yorkshire Police,South Yorkshire Police,-1.333858,53.466623,On or near BISBY ROAD,E01007774,Rotherham 006D,Unable to prosecute suspect
af75ec1863ae397182cda84894c7d75874f3da9f8bc5981737391ad4f348411b,2021-05,South Yorkshire Police,South Yorkshire Police,-1.485500,53.353369,On or near THIRLMERE ROAD,E01008046,Sheffield 050C,Unable to prosecute suspect
7e50baee7fac11b7684d17bd0d034bc247f2eeeceedf01d31064f4170d75657a,2021-05,South Yorkshire Police,South Yorkshire Police,-1.191174,53.484124,On or near NELSON ROAD,E01007547,Doncaster 034B,Unable to prosecute suspect
621d8a58f3812ccd009f63cb32a960cb49d53c2d43f2566a87ef9b1562847005,2021-05,South Yorkshire Police,South Yorkshire Police,-1.629359,53.521880,On or near UNWIN CRESCENT,E01007429,Barnsley 024C,Local resolution
13663ab40b00c5c2d1dd9e6332bccfd4e38f3fb691bfd042280b3f2d11268f8f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.353618,53.363631,On or near KIRKSTEAD GARDENS,E01007974,Sheffield 044D,Suspect charged
66d907c1948c6641bde9a89e07a2b6f6e6f2a97cfef9f061fdfd3949ec4b51f9,2021-05,South Yorkshire Police,South Yorkshire Police,-1.499641,53.419720,On or near BAXTER MEWS,E01008089,Sheffield 017B,Investigation complete; no suspect identified
6e3c893d15d7f1e246fa50afebc8abd633b16c4cd0d7643de4c6c9a33a31ad27,2021-05,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Action to be taken by another organisation
4032c460c2a188a01ad1e207cced61aae0b78840e532d127edf573ebf1379dea,2021-05,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Suspect charged
602a8b08d0d0f3e2b0b46d69a0bff5ade7ac4577275f1e8849eadfd05fa9c394,2021-05,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Investigation complete; no suspect identified
ee6f03769ff3912997aa939c08086355cab05b8ca691b745d4ac548461470cc1,2021-05,South Yorkshire Police,South Yorkshire Police,-1.452183,53.584730,On or near SPRINGBANK CLOSE,E01007437,Barnsley 002C,Unable to prosecute suspect
5fa09efeb3f01866a7cd681ac18787711b6d493595d3ae84ad4b5be8b835ae33,2021-05,South Yorkshire Police,South Yorkshire Police,-1.630712,53.525884,On or near MARKET STREET,E01007428,Barnsley 024B,Unable to prosecute suspect
ee3e66427ee520811826128b1197764aa0f55af433fd778a5fd86d4c7fc6f895,2021-05,South Yorkshire Police,South Yorkshire Police,-1.152282,53.499837,On or near TICKHILL ROAD,E01007498,Doncaster 029C,Suspect charged
89ee633debcdb4a1512b2908b25c9aae6a99f13c123d5247f7f3bed12a32bda7,2021-05,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Action to be taken by another organisation
83309ce03fefd14f25c011df658e6e0851b616654948403feca2660b09e583c6,2021-05,South Yorkshire Police,South Yorkshire Police,-1.087424,53.548393,On or near CLAY LANE,E01007656,Doncaster 015F,Unable to prosecute suspect
5e7b5f2dae23de8535016a3e4ebe6aeca54f04a89b7c5cd38db80a3f5c3e30ea,2021-05,South Yorkshire Police,South Yorkshire Police,-1.169128,53.503335,On or near WOODSTOCK ROAD,E01007497,Doncaster 029B,Unable to prosecute suspect
66d3bbf894820d724cdd64591edbded12c636f8fa0a6c4f5a68f0b4f632342ab,2021-05,South Yorkshire Police,South Yorkshire Police,-1.443609,53.350268,On or near LEIGHTON ROAD,E01007982,Sheffield 054A,Local resolution
087d45a8f124295067bdc3374ebd619a06a8444ac52ed1140130f0fd7b74d3fb,2021-05,South Yorkshire Police,South Yorkshire Police,-1.486461,53.372141,On or near ECCLESALL ROAD,E01008104,Sheffield 036E,Investigation complete; no suspect identified
f8fdb9ab7e5be0c83ff5566e6814178420af251a6ca0b097186f5c6bfdd45291,2021-05,South Yorkshire Police,South Yorkshire Police,-1.400158,53.374310,On or near RICHMOND PARK CROFT,E01007910,Sheffield 037A,Unable to prosecute suspect
6fe3bfb06f4b2cc4e61688084b33ce2a66709c9527bdd47be33241001489a95f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.143972,53.532928,On or near YARBOROUGH TERRACE,E01007517,Doncaster 013D,Unable to prosecute suspect
e50be150ad7466ab51b7c422c925d89591c5e2e8e07c04e68c91a079074722d4,2021-05,South Yorkshire Police,South Yorkshire Police,-1.478553,53.377248,On or near EGERTON CLOSE,E01008114,Sheffield 074A,Local resolution
2c361b1aad467e38e440731d601f962a7fae555d26fb16741f39d278348a4869,2021-05,South Yorkshire Police,South Yorkshire Police,-1.087424,53.548393,On or near CLAY LANE,E01007656,Doncaster 015F,Unable to prosecute suspect
2149968d5feadd64ce0bc905326a0d197337843887a9bdf15610c1462782f89c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.540822,53.573544,On or near M1,E01007418,Barnsley 016A,Investigation complete; no suspect identified
e169073020a4dc24c9df8f34fd80f79205daafadb20df4ecae3662871d3b1b18,2021-05,South Yorkshire Police,South Yorkshire Police,-1.437159,53.546711,On or near NEW STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
f33d5215d96491fb8907364dd59ab259b1bf481702677de261cb1f8879c1ecb9,2021-05,South Yorkshire Police,South Yorkshire Police,-1.437159,53.546711,On or near NEW STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
7d8733e3452314c0cf50882b39033e2b990abea9eab3b6473333102697d57c5d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.491595,53.414374,On or near OXSPRING BANK,E01008092,Sheffield 012D,Investigation complete; no suspect identified
7c6c25dc326c261e3b2d4bbfe4acc5f6403a13d4ee640a0d8a574437e56300d3,2021-05,South Yorkshire Police,South Yorkshire Police,-1.239695,53.491103,On or near CADEBY LANE,E01007542,Doncaster 032B,Unable to prosecute suspect
19f272383d8c82f0f8753051a79ee4ce0a77872f2291109f0d14f33d526299a0,2021-05,South Yorkshire Police,South Yorkshire Police,-1.437159,53.546711,On or near NEW STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
2456cf617a2ca2980b40c350c43e21697f31f93f60c90a18e0e5796f72debe64,2021-05,South Yorkshire Police,South Yorkshire Police,-1.085422,53.543263,On or near Supermarket,E01007656,Doncaster 015F,Investigation complete; no suspect identified
5f9d2396c8ffbc0565e17b929dfe444094aa4948b591ee8a1582e88554660193,2021-05,South Yorkshire Police,South Yorkshire Police,-1.529640,53.330000,On or near KINGSCROFT CLOSE,E01007920,Sheffield 068A,Investigation complete; no suspect identified
881d8e4fc591abe8baac70d171ca1a45a3851c876656228c360139318b7fc4c9,2021-05,South Yorkshire Police,South Yorkshire Police,-1.425435,53.347800,On or near KIRKBY VIEW,E01008006,Sheffield 054D,Unable to prosecute suspect
0b08ece00644e34db7757fbd42c542ed2ca39968b65190035863fa334a0959da,2021-05,South Yorkshire Police,South Yorkshire Police,-1.461059,53.468666,On or near WHITE LANE,E01007894,Sheffield 004E,Investigation complete; no suspect identified
f51b03fd6db7f82d606dd8455d886c15b2e63897e3e926657e4aa476dc728e6e,2021-05,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007815,Rotherham 026D,Unable to prosecute suspect
2ecd57145cca37b5499d8958688be8db5a5cdcd838ce205b2b134a3b8493617d,2021-05,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
5fa261f68da4eb191fff59d547f01e638227c98da46819ce77b58e3fe62e8264,2021-05,South Yorkshire Police,South Yorkshire Police,-1.353259,53.429022,On or near WELLGATE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
df96df57780535253de4c576c37d9e9ec5a43528a98e9beb45e0a581ef42767e,2021-05,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007815,Rotherham 026D,Unable to prosecute suspect
c38aaa3881099a274b2e0b1a00f22b0f5affba69d0b3c88d4aa102049499a88c,2021-05,South Yorkshire Police,South Yorkshire Police,-1.238362,53.489783,On or near BANBURY CLOSE,E01007542,Doncaster 032B,Unable to prosecute suspect
7d28ecb39619838db7f9acf7f75e8af092bd02fde87f030538069f31e81cba8f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.298926,53.448329,On or near PARK CLOSE,E01007719,Rotherham 010A,Local resolution
409af37fac2fcbfc2b7b51a96ac80dcb1da98060be5233eb1e300fbf817e93cb,2021-05,South Yorkshire Police,South Yorkshire Police,-1.338653,53.431423,On or near MIDDLE LANE,E01007767,Rotherham 017C,Investigation complete; no suspect identified
0ad4aa6bd0afe4e254522dd71c3b8c9d325532f6d2f0e1366996a434e57b2b74,2021-05,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Unable to prosecute suspect
2ac5624e5d7dcbcc5cb4bf69f9ba23d779bf37a8254e8b10af3cb50e3c90f135,2021-05,South Yorkshire Police,South Yorkshire Police,-1.463407,53.395914,On or near BURNGREAVE ROAD,E01007875,Sheffield 022B,Unable to prosecute suspect
91ca2c81f020d2ca4b9cc8bbbaf36b48ed704ff89796b41b9b063ff836282dec,2021-05,South Yorkshire Police,South Yorkshire Police,-1.476463,53.461858,On or near ST GILES SQUARE,E01007895,Sheffield 004F,Investigation complete; no suspect identified
3f8e3d277d6813540e03019e9184badd5293e0bc206521ab007a9d05fee0875f,2021-05,South Yorkshire Police,South Yorkshire Police,-1.324619,53.425196,On or near BROWNING COURT,E01007708,Rotherham 021A,Investigation complete; no suspect identified
f821c453a5c94a4577d2f5cc97ef94f660aff4c472367df7ac65130f8fc47241,2021-05,South Yorkshire Police,South Yorkshire Police,-1.481908,53.360868,On or near WAKE ROAD,E01008113,Sheffield 042E,Unable to prosecute suspect
4a1bfc1f02c97317905d34758e5b13c532cc28fc1a8bb5032200164bc758e93e,2021-05,South Yorkshire Police,South Yorkshire Police,-1.376696,53.369066,On or near HANDSWORTH GRANGE ROAD,E01007971,Sheffield 037C,Further action is not in the public interest
e46e0e09a8c13e6cc8a25ba26fb1088f0ba021d118e8051fcb36af70a1745a8b,2021-05,South Yorkshire Police,South Yorkshire Police,-1.296587,53.446823,On or near VALE CRESCENT,E01007727,Rotherham 010D,Investigation complete; no suspect identified
21e66796c786bf72c41f07a108c79fe7a73b24c2ff9287367442cba6be030952,2021-05,South Yorkshire Police,South Yorkshire Police,-1.434212,53.418979,On or near TENTERDEN ROAD,E01007850,Sheffield 014B,Further investigation is not in the public interest
b29cbb792ebd408d2e8fcdaf924cf974088ced9a68f2e96306e3967ae206a111,2021-05,South Yorkshire Police,South Yorkshire Police,-1.361953,53.403181,On or near BUCKINGHAM WAY,E01007702,Rotherham 025B,Investigation complete; no suspect identified
a47d19483f1cbf34978d1271fd8b18ae12c24f15f19c37816a819a19e0bb7a46,2021-05,South Yorkshire Police,South Yorkshire Police,-1.480549,53.476339,On or near Park/Open Space,E01007889,Sheffield 004B,Investigation complete; no suspect identified
aa2960b95863059bcfca1ddb58ce9152049ad9899c28ae49187b2dc49463cf24,2021-05,South Yorkshire Police,South Yorkshire Police,-1.470942,53.370366,On or near Sports/Recreation Area,E01008108,Sheffield 042A,Investigation complete; no suspect identified
