Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd205737f984c4c68b20299c0e2d0fe8fc3abeb7d4df6038b8e9b02094bb84cf,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
41f0b273dd59d0e83e0c6d2494318b50950977ee283010dd1bc0c876d0b75a9e,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08b6a866436a434c56a182829de32cf97b6835bd4689407a3ecbf7b1dac190f2,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4260b4a002dd71bd72b0b6ec91f3a1d217380859e446c1cfd9901c016dcb9a6d,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e370cc7d02b8dbe3b1e14b1ebfa7d4e783661882583c6c55e92391ed4834a19,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2c197fb90c9c5ad8395276dfc64757e9a416326d5f307a804d624ec566414f34,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83070be7ccdae559c844fbc7b0e664789749519e5e910074a6dc8f156985f383,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c708b8e15b57cdf418a9d26adc879f0406b87eb4920513fd332ef4121948a293,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cb6669f51d298dd815744e5db91033325ce94bd722030726b98b0ed6c7fc0b2f,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
463e270169d7476dae2a7483863c110e8de7b3a119fd655889c28cb8413e1dca,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27b73b19c0861e4965a6e60dd741e7d2407bc3a4dea6cfc6314db6bdb70efb20,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9524ef37cef199fef3d668a70f59ccb3468863ec5660afe9f42d688278666a45,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dfa4f5e87414edc6da44caf0d3f5fc734bc194c13bb9168dbc14d1a22bb1625d,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0da93e4585e5b01ae5ce5c0a586c1b4e70fc4b4a87d87b203dac2d8959403dd8,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9312d161d043b1d711f80d8316f6f2deaa71144de84f5ae3c4256b843da635b8,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1f2694bae0b431f57169f306f80ae821c8eba0409f47f341bf04bb6761f4e9f,2021-05,Staffordshire Police,Staffordshire Police,-1.838014,52.694214,On or near OAKENFIELD,E01029492,Lichfield 004A,Unable to prosecute suspect
3e3531d1482a1e33b23fae74c2b71151ef528ac49c537bd7503d64bd008001ff,2021-05,Staffordshire Police,Staffordshire Police,-2.205865,53.058942,On or near Pedestrian Subway,E01014356,Stoke-on-Trent 005C,Further action is not in the public interest
f1a25845d167b9a4df7a8a238c34d7e8ebba74654a02be8d23d983d7e31edb71,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12c2c273a460ac8fcac4db110a385421f460c906a77449827a5d4c9bef7731e6,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
2d490cc90dff3f831d511f6ff4418b35eda74c7eb06a8cda3889ee1b15a8fa00,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cde2206e6433350193ea917f3b8cf20085eef5681d4ff8b6ac6e54c3a38110c3,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e41abff0d140942b8651f8bca832c0b64db312005e266266a1df1c8731291f05,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1a54b161a66c876fd49a619e797ff554fa2217f8e98878a11ea87f2911f939bf,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6cfc5f0ad68d1fb9cb08f3648ee5081d7a9e368b00f5150b064151bea7c87c69,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da22e8c37ce9f455fc9907d68f811fa7794da703ae7576fca16a0ae95eb15606,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c76db3e75a443300ccddedc338c8ef2c12ad977ac4ce083cc6e60a1e0d54193c,2021-05,Staffordshire Police,Staffordshire Police,-2.013752,52.663336,On or near BARN CROFT,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
9ab959c357ec2cf9ca90e35d115f53d47ee5e84844c84a9e713a51e62838b7a3,2021-05,Staffordshire Police,Staffordshire Police,-2.209104,53.040707,On or near PORT STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
d591820bd93df9c89c8aa9cc9aa85f3276dcf92c2c9a30828ca61bad53a44923,2021-05,Staffordshire Police,Staffordshire Police,-2.339821,53.001724,On or near NEWCASTLE ROAD,E01029573,Newcastle-under-Lyme 013B,Investigation complete; no suspect identified
9f500751afe400fd3562aafe623e177c3e07613d93a57ead8416e9083fc1d5e7,2021-05,Staffordshire Police,Staffordshire Police,-1.630219,52.790341,On or near WATERSIDE,E01029451,East Staffordshire 014C,Unable to prosecute suspect
133857abf8f2a3e208243a76c69115fdaacbdbd231147993f3fc08b46dda1a23,2021-05,Staffordshire Police,Staffordshire Police,-2.012104,52.690269,On or near EASTERN WAY,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
58b8fd47f2dc7ece0a09fb36d6b8d149d598330154236a056e32c33b0dff44ff,2021-05,Staffordshire Police,Staffordshire Police,-1.970926,52.673653,On or near Parking Area,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
a4c607789b8268cfce66790d47fc2d3f20f661b8957676f32801081a72293998,2021-05,Staffordshire Police,Staffordshire Police,-1.622739,52.809996,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
76feb5c36d7dc2da966988d761e0fc47d934997c4c053115b2aedf8a5dad6a73,2021-05,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
15144a845daa9cbabf115c10945f84796c3957faa5e7653d8502621e4653d8bd,2021-05,Staffordshire Police,Staffordshire Police,-2.173327,52.970793,On or near KENNINGTON OVAL,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
d17a01d7ca4b3f102867bfb0ab36e02648712efdddb7848adbd55a4ab6584439,2021-05,Staffordshire Police,Staffordshire Police,-2.088420,52.969700,On or near GOSFORTH GROVE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
27b7be1c324e5623d884b8d1c7d2222739fbd34bd849041b2a18b277f65a2d9f,2021-05,Staffordshire Police,Staffordshire Police,-2.153463,52.996008,On or near CHINA STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
de3f5a3a23702ee87314e6105d3d704fecd416bc9ff6576875d8d059b5bbdf96,2021-05,Staffordshire Police,Staffordshire Police,-2.214545,53.016049,On or near Theatre/Concert Hall,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
8135ec13814c64aa0c02dee9df745b0572f449332d0c48d57abbc86775604984,2021-05,Staffordshire Police,Staffordshire Police,-1.699526,52.635547,On or near ALFRED STREET,E01029851,Tamworth 002E,Further action is not in the public interest
2c12398cd5cc5302c55a89aa388ce2b679a2001c1b1575eed2ef69bb642b0e41,2021-05,Staffordshire Police,Staffordshire Police,-2.021010,52.690771,On or near WOOTTONS COURT,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
1bbbd219197746a7d54bf4790deb0ccdc9b5283c6b55562236e36ad848db7e14,2021-05,Staffordshire Police,Staffordshire Police,-1.697473,52.641753,On or near ST IVES CLOSE,E01029851,Tamworth 002E,Investigation complete; no suspect identified
8bc2c532ced92e96d1a705b7c9fc6b6583ec967b99cdc2c4bc223d23b994c095,2021-05,Staffordshire Police,Staffordshire Police,-2.198452,53.069274,On or near ROSEBERY STREET,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
bb098bda609e36aedbdc07b2df771237472248ad7cc8867e1ab040c26b4b6610,2021-05,Staffordshire Police,Staffordshire Police,-2.074332,52.630591,On or near BOGNOP ROAD,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
2bbd44f3d835685eae828e3ce1448042f1edf2198588a6a83fffe7af894ac6ef,2021-05,Staffordshire Police,Staffordshire Police,-1.771641,52.716462,On or near WYNDHAM WOOD CLOSE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
7bf9cf9d1cb22a35dc8a09860dc76e5467d0c967e3113e505a3a86f88c1ea209,2021-05,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Offender given a caution
894616762b7a1b78c8baf8ac7c714c094f651640d406e9e724d1d17201f6382c,2021-05,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Action to be taken by another organisation
40624277c3a199ac2801cf9b2b99261357bda984a340d1739e9d343e2aa8c438,2021-05,Staffordshire Police,Staffordshire Police,-1.869946,52.907843,On or near HOWITT CRESCENT,E01029433,East Staffordshire 002D,Unable to prosecute suspect
12738a0527edf6a4b505f813092ba9c903b1a39cdca4f9ede31abfd283ed0c2b,2021-05,Staffordshire Police,Staffordshire Police,-2.246384,52.693959,On or near IVETSEY ROAD,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
c84190e261ab43678435e6847f197405e1ec43870eebd28457c0501a7510155a,2021-05,Staffordshire Police,Staffordshire Police,-2.034965,52.657389,On or near DUNDALK LANE,E01029624,South Staffordshire 004D,Unable to prosecute suspect
fb6ab6e500330cf9bbbca7bdc881b4e109359bf13aacc9ed4894b22a22773522,2021-05,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Investigation complete; no suspect identified
5e010baa5846b6909be2d39e31a7748174614823a0f191ec16e81c0e5aa71866,2021-05,Staffordshire Police,Staffordshire Police,-1.665185,52.598758,On or near CASTLE ROAD,E01029869,Tamworth 010E,Investigation complete; no suspect identified
9da4f2cd5438914fc30ff08a1d5037f4861d4155e99f429d3f6c3c1950114180,2021-05,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Investigation complete; no suspect identified
39d378f190678575665b1ef3f73a70f38107b759d41be5c164483b64c6e7178a,2021-05,Staffordshire Police,Staffordshire Police,-2.136616,52.978347,On or near VILLIERS STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
5693fdc20b1adb8cfa866e5bee9ec7b64c656aa2e278cf18320b43b2d6da583f,2021-05,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Further action is not in the public interest
e65053879fca91b92cf40b070acee18c0450e95349ae92341c8e3936f988ee2e,2021-05,Staffordshire Police,Staffordshire Police,-2.251494,52.859266,On or near STAFFORD STREET,E01029695,Stafford 005A,Investigation complete; no suspect identified
c9cb1713fc45dbe00acfd0c4ca818794e6149d9e7742a9cbb48bbea3cc5f1278,2021-05,Staffordshire Police,Staffordshire Police,-2.206466,53.044163,On or near ST PAUL STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
9eb853f33179cf021a30a5fd216f9e2aaa3404991c1ac1bb68ed096a6e7bad61,2021-05,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
2343a38f9779c53fdbc3fa95dff753b4b85e79091d6ad66b4087147964c3bb24,2021-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ee906badc5cc0511c540398490154766dc2f960c6251bb398c6680706f7f38f,2021-05,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Further action is not in the public interest
5151926893ae93cac34d478ba7a558a6c5c09bdf87b13bc9143e83f59b35ae27,2021-05,Staffordshire Police,Staffordshire Police,-1.818661,52.697907,On or near Petrol Station,E01029525,Lichfield 005G,Investigation complete; no suspect identified
258002b6fe6a2079130ba84dc189f8ae899cf6707c86accbb8ebfe486c5d7d7d,2021-05,Staffordshire Police,Staffordshire Police,-1.814100,52.747433,On or near VICARAGE CROFT,E01029509,Lichfield 002D,Investigation complete; no suspect identified
2d8622e24bd89b66df81ae7a34da11c6b6c3eaba88c751d69ea94c77d8a298a3,2021-05,Staffordshire Police,Staffordshire Police,-2.254405,53.034047,On or near Sports/Recreation Area,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
535d098b7b5063338e8cc5b623e7e2727a50ce3281389427c1a9b491140d4242,2021-05,Staffordshire Police,Staffordshire Police,-2.023266,52.703698,On or near RIGBY DRIVE,E01029358,Cannock Chase 007E,Further action is not in the public interest
33c21b820e5dfc78264d910d7e5538473eabc3d49d8fe824606f124ed087f51a,2021-05,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Unable to prosecute suspect
311a4d5e4b3456c02cb3c47508ba96eeda7159bfd90fa8ea92aecebc1c94e509,2021-05,Staffordshire Police,Staffordshire Police,-1.983882,52.998848,On or near HAMMERSLEY HAYES ROAD,E01029796,Staffordshire Moorlands 010D,Unable to prosecute suspect
d511fa1b0319e925e9e2fc78a256526d08a43340110d902913b3a378e60bc121,2021-05,Staffordshire Police,Staffordshire Police,-2.122761,52.987243,On or near ALTHROP GROVE,E01014303,Stoke-on-Trent 025C,Investigation complete; no suspect identified
a6665819667856f0ec4b3ac6f4dff8f819d772e36f742a9cd3fe7ec3d5e9643a,2021-05,Staffordshire Police,Staffordshire Police,-2.199647,52.982464,On or near Pedestrian Subway,E01014344,Stoke-on-Trent 023E,Investigation complete; no suspect identified
a37962a34c65dbb2390777b5681d7de91acbf30e9e909e986d4ee28cb4eb70a5,2021-05,Staffordshire Police,Staffordshire Police,-2.085005,52.815490,On or near GILLETTE CLOSE,E01029732,Stafford 011E,Suspect charged
397085e5a921fe2cea57f5a7afbaa78362d5a057ea87e11e16c57b8f5b8aa25b,2021-05,Staffordshire Police,Staffordshire Police,-2.343948,52.997964,On or near JOHN OFFLEY ROAD,E01029574,Newcastle-under-Lyme 013C,Investigation complete; no suspect identified
ddcf19edfaef1c35c908245d0361760a15284d2eb9afa007a72383b2ce09c23a,2021-05,Staffordshire Police,Staffordshire Police,-1.828868,52.683467,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
2c0d3fe105d8bf5ff27ac43c03915d15ce5740ee8fcccf23654765965e7f3aab,2021-05,Staffordshire Police,Staffordshire Police,-1.660979,52.621518,On or near CAMBRIAN,E01029843,Tamworth 007C,Unable to prosecute suspect
f36aa33a071b3a8cc5d63c1c48b103a368f50a4da98cf02b874ce94dd93649c9,2021-05,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
0bfdee3d1faad231898837da31a429d03575cf5d2a05183a8d37dd59f12f633c,2021-05,Staffordshire Police,Staffordshire Police,-2.106327,53.082409,On or near BROOK LANE,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
a4d767fd948a390361223f559097ecb46586234e10f6e3588a830ab52f980947,2021-05,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
0f5abd2271665103ef39a00e72ac1a61d9e5f1426bd57ce0505fb6b86daa0e59,2021-05,Staffordshire Police,Staffordshire Police,-1.933288,52.751812,On or near HILLTOP,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
7eb6a9f0bf5ea6522311f918ae8050d496648344eb03e5efd1c48ca3bd639b92,2021-05,Staffordshire Police,Staffordshire Police,-2.061056,52.941023,On or near SAVERLEY GREEN ROAD,E01029703,Stafford 001B,Action to be taken by another organisation
4dfa05c3bf497c4bf6099916273c63e91b4cab4a06890bf494e9cd495dc99d34,2021-05,Staffordshire Police,Staffordshire Police,-2.135805,52.657685,On or near Supermarket,E01029616,South Staffordshire 006A,Investigation complete; no suspect identified
63815b5b4c694d0d6ada45c8503b14ee8d9fbb873d5677a25d34c2d585fba6f3,2021-05,Staffordshire Police,Staffordshire Police,-2.183490,53.067267,On or near BATKIN CLOSE,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
031049ed040ad29803ebac642e4314aa9c54676db2207e4fa50534cd4e2c1aa2,2021-05,Staffordshire Police,Staffordshire Police,-2.117806,52.808423,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
d355a7c5dd86f4e18ea9634f0682eace9c038f2bc6a578ccaa6fecb5d1729af6,2021-05,Staffordshire Police,Staffordshire Police,-2.274384,53.017157,On or near THE BRIGHTON,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
ecfcbbd20925b27e8addc184085d963749dfb34fc4d44827469353f4bdc9a6ff,2021-05,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near CHURCH BANK,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
52bf4539c5a1b1ee6cbfc875e4d5240610360184df90028de8938a55d3c5f633,2021-05,Staffordshire Police,Staffordshire Police,-2.170824,53.030628,On or near BROOM STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
b7a238839a82563e3e431e7b4fd808f8de87a08336ec6feef97b6a6e3ed212e4,2021-05,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
dc3cf1093cb16ecc326e4c694489741898c8da34db97add6e6ab245c828be82e,2021-05,Staffordshire Police,Staffordshire Police,-2.155369,52.966673,On or near ULVERSTON ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
07ee7bb94d5edfd82ec0039c269d214638afa7aea4aa7c047baf3a3ecf980bf8,2021-05,Staffordshire Police,Staffordshire Police,-2.155369,52.966673,On or near ULVERSTON ROAD,E01014238,Stoke-on-Trent 032D,Formal action is not in the public interest
c31f361868b4e985393a1ad0ae2695788d7df9daf827d21784db2e793ecdd1fb,2021-05,Staffordshire Police,Staffordshire Police,-2.116067,52.979537,On or near MEIR ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
590376e503beded6776e2a75a1dcca8bae848b9ae501032b5eb31934da1b3ebf,2021-05,Staffordshire Police,Staffordshire Police,-2.022650,52.686663,On or near REMINGTON DRIVE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
9fb76c3419e3ae54c0608492c4d11d43b6d41200c47e0cda5d2e8ad3fdca9e59,2021-05,Staffordshire Police,Staffordshire Police,-2.026830,52.698420,On or near OLD FALLOW AVENUE,E01029355,Cannock Chase 007B,Action to be taken by another organisation
5d22149af90685595d24e0d7d264b036e4ff0d84d2c3c405dae5f2437d9c317f,2021-05,Staffordshire Police,Staffordshire Police,-1.974015,52.676890,On or near ARBOUR MEWS,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
819367001ed4c81812dc07ac961bbb6e77d7224a2ace78730a73a2496ae526b9,2021-05,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
bab3f19d6c36f7568e4a3e94378283e9de030792692408f2d8305e2b7bfc3869,2021-05,Staffordshire Police,Staffordshire Police,-1.674250,52.829539,On or near MAIN ROAD,E01029463,East Staffordshire 004C,Investigation complete; no suspect identified
4918c6c4d37d5d6de0065267c849be60eaf63e07e4bbec060d93bdb99869ed27,2021-05,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
5ff3dcc83b64d99c771af79275644f969622b76d61d852b48a6327b0dbe01158,2021-05,Staffordshire Police,Staffordshire Police,-2.026202,52.712633,On or near MARGARET DRIVE,E01029357,Cannock Chase 007D,Action to be taken by another organisation
536d31521ad41480fcfe59c854d314ff4a91a024347f3253d117539aa4c7b9f9,2021-05,Staffordshire Police,Staffordshire Police,-2.079600,52.780929,On or near HOLLYHURST,E01029757,Stafford 014E,Unable to prosecute suspect
caa300462bd2e8e8e6c645f68720807979770e6114bf56aae54ffcd89007231e,2021-05,Staffordshire Police,Staffordshire Police,-2.129850,52.986669,On or near LANDON STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
ec6c594d564ea6d11fa1eaeb9d8cb9c5f8467582e67b4eb6e70e110bb4e93928,2021-05,Staffordshire Police,Staffordshire Police,-1.921038,52.667985,On or near BURLEIGH CROFT,E01029506,Lichfield 009F,Investigation complete; no suspect identified
a45227f7bb00fc79bb762b3a72e038ae04d8cd113c75c89d3dd5e2ec2e20d765,2021-05,Staffordshire Police,Staffordshire Police,-2.120880,52.980377,On or near UPPER NORMACOT ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
a1144eecfb1b30b7facd7793397fa39e8e10eec51a0cb82ce5e5ea6ec65a1afa,2021-05,Staffordshire Police,Staffordshire Police,-2.174992,53.029040,On or near TOWN ROAD,E01014287,Stoke-on-Trent 015D,Local resolution
53bb211cfc8438953c62f66c96ed2475e13cc405780438736b97ac05ca01b6dd,2021-05,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Unable to prosecute suspect
1e7ba11c265d11a499716417330d8c538c55edd3630fbece7305271d76368dec,2021-05,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
f017fae38dde93bb7c1043a2ad6e4f5cf8b7956a17a812f25d843489be00a3c1,2021-05,Staffordshire Police,Staffordshire Police,-1.962472,52.667736,On or near BLENHEIM ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
1c9542328e1133afa96ec06f74fa41e4430e2ba5a6a4c36c0fff8855b30b92e0,2021-05,Staffordshire Police,Staffordshire Police,-2.166616,53.114781,On or near MOORLAND HEIGHTS,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
f2dfdec0bb7ccc7dd5949c827c8270ebc677d15b6d3784bd7083d996e56c8eb2,2021-05,Staffordshire Police,Staffordshire Police,-2.136555,52.788905,On or near CAPE AVENUE,E01029715,Stafford 013A,Further investigation is not in the public interest
27103981bb663864ee8dc217b4f2d84f1906bcc11960b96943066b22a367a648,2021-05,Staffordshire Police,Staffordshire Police,-1.619065,52.806002,On or near NEWTON ROAD,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
d4f7f8039be11bdc435fdcd8b129bbcdc7d8e18c0e6c72fac1a3fc9f7597746e,2021-05,Staffordshire Police,Staffordshire Police,-1.979777,52.691733,On or near CROSS STREET,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
0b54cccd1566d187cf1f0210f5193dc823497e570143c4bc4103b8807286b9e9,2021-05,Staffordshire Police,Staffordshire Police,-1.930303,52.690492,On or near WESLEY CLOSE,E01029487,Lichfield 006A,Unable to prosecute suspect
698cad90cdad12f5fb1fb3205fa0d9bf97b6bec9943c6722ecc576be9c2ace99,2021-05,Staffordshire Police,Staffordshire Police,-2.173411,53.021375,On or near DOWNEY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
207074d95531027a3abb5d4a81b3cb8d9bc417284dcedafaff971d5a4651fade,2021-05,Staffordshire Police,Staffordshire Police,-2.148109,52.890103,On or near HILL DRIVE,E01029754,Stafford 004D,Investigation complete; no suspect identified
35d291070ccb98423c90ec87f50e0f03ed3832d28376d06667a19b2debb7dec1,2021-05,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
9e07029e3342a45da8235fe8c7e7e2193efaa96dd700bfb2f3742a5c954ebf9a,2021-05,Staffordshire Police,Staffordshire Police,-2.175026,52.996931,On or near MINSHALL STREET,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
1f6718c8910bbbe120353a611e773ffd928f7d44a6414f86a6d6fb2881c87b7c,2021-05,Staffordshire Police,Staffordshire Police,-1.724014,52.618490,On or near PRICE AVENUE,E01029502,Lichfield 012B,Formal action is not in the public interest
7ed8bf71a379dda50adb26fa0d9fd24c586d50d34a947a46f1ed4fb0a6aa9a83,2021-05,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
