Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6ce402f0af80f93de6335ffea79d4a8da7b061d020d01304fe82e2ebdcc1945,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.652401,53.780166,On or near MAPLE GROVE,E01025287,Preston 009F,Unable to prosecute suspect
97ecdc75e48a63dd92ea531133a325a9204e46e843ffe14752aca9ff9a1c9901,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Investigation complete; no suspect identified
3ee2b798a5d1fbf82187b503585a00b3cb63d8dcf195bbfd22eedc9842294ce3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.460318,53.692300,On or near PINE STREET,E01012617,Blackburn with Darwen 015A,Unable to prosecute suspect
72ad60b0081b2cb5c9b1b6f073a6b8cbbeb0041c092a3188797a66eda942579f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.035805,53.751903,On or near RIBBLE STREET,E01024986,Fylde 006C,Unable to prosecute suspect
b5144b348bf7822a2f5b19f2e80892ebf45235c7878ca8f0bc1e7e6d32d33a05,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.494112,53.748557,On or near SHAW CLOSE,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
18c3724a36afbb0659f616f244252bd1bfa28fd580553d9c1ef6491c750ab808,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8092ce34e2907a5abf092658be47f2413ccf5ce4e27e44a630afd8e39d244943,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.458566,53.720574,On or near CENTURION COURT,E01012632,Blackburn with Darwen 011F,Investigation complete; no suspect identified
088a80a24d582dbe2dce2832d6fe101f78693e513d6ab9083553432d82f1de46,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.339046,53.771288,On or near TOWNELEY AVENUE,E01025053,Hyndburn 002G,Suspect charged
b5e78b35f655d5935e8c20e2e1c662bd07d02d424fc2b9cec56ccd83f450d659,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.194434,53.835694,On or near MARSDEN CRESCENT,E01025216,Pendle 012D,Unable to prosecute suspect
9c5e6b063ccde32e7cdd519663c16e70f5d45c7e10e3efba9674553dfd0c3c29,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
769c8ff8b41eeb442a5b6b655f491345617f2d1e93ba318d2c163f435e07b45b,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.697434,53.794329,On or near DEBORAH AVENUE,E01025303,Preston 004E,Unable to prosecute suspect
23263340da2efd3890ba274048eaa20998ebe0f714521c73eab69cedd8b6c034,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.711814,53.753304,On or near HIND STREET,E01025290,Preston 017B,Investigation complete; no suspect identified
a37bba9b6b72b9d03b0d5b16c769b4e16748a6aa0732df667002a7d840a1942f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.009374,53.925126,On or near CROSS STREET,E01025584,Wyre 001F,Investigation complete; no suspect identified
6c892199806b2b9613500fbd1e193c2c4324e27dd2c760a531226cf36b6701a6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near WOODBINE ROAD,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
63d8741660d8312d32bac3745d79a4897fb71321d97ee436d56fa64e6112b96f,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.442488,53.743689,On or near STAFFA CRESCENT,E01012637,Blackburn with Darwen 008B,Investigation complete; no suspect identified
71d4f3261df4e8c99b45e34e3d3d56f4efafaf2939a23cda7f428213322439ad,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.048703,53.791115,On or near LYTHAM ROAD,E01012755,Blackpool 017F,Unable to prosecute suspect
85e7379a207df1094d823da7da7bceb60435383f8a32334a1714b47cdeaa666e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.016747,53.765297,On or near Supermarket,E01025005,Fylde 005C,Unable to prosecute suspect
48808365db32171d9795a17e1c2e38c405a3af4d4515d6f29b7a629c5e830ac0,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.241284,53.801742,On or near GREY STREET,E01024875,Burnley 003B,Suspect charged
4045b88bc396e7eb0f55f6c1e3676f0b1238a74cbfb77ae0b9e67e92edbdc1f9,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.276786,53.783905,On or near MERE COURT,E01024899,Burnley 010B,Investigation complete; no suspect identified
3ba9fb8d7b231a45ed7c960994f40549e10ea4941a9fa3226898c2f0da2f0fad,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
d1f941e78b75797bc8e368bf983156bd7ccb8e579a1b1a4ff41fd2d818cb38a8,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.753426,53.766657,On or near INSKIP ROAD,E01025269,Preston 013F,Unable to prosecute suspect
bdcd3b0c6bf06ed632912d4da0dd52d0f9127cf2fbdab59cad3531e9d5c54210,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f03911ba294aaa808fcb2e914dd01d223312f9faea8463312e806aa50191ef13,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.645803,53.663723,On or near BANASTRE,E01024919,Chorley 008A,Unable to prosecute suspect
bfe4e1826fd5a6002cd2a9b1f4cad6e085f0346f1f40e49be3d4e78e26a68b48,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.308409,53.797633,On or near BRIGHT STREET,E01024886,Burnley 004D,Offender given penalty notice
1b0eb2a66251ab5e04b1e9dcf3cf235ae376b51c8c8cd5d9dc577f96b79a529e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near HIGHER BANK STREET,E01012588,Blackburn with Darwen 002E,Unable to prosecute suspect
dbd7498605d3c74c03610c88d521ae9a5f9f3f352edc198ff878f426ec192075,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.253673,53.784127,On or near HARRIET STREET,E01024909,Burnley 010F,Unable to prosecute suspect
8da0bae716511bf0ba165f5721f7b01d072fd40a039707b9ad4987953beccd96,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f096778e322a84b73203647ac9e25f98f4ab23fa9e21ac433849a90a51968ca,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.652518,53.646797,On or near JOHNS WOOD CLOSE,E01024945,Chorley 012D,Further investigation is not in the public interest
521e2bd178cea3aaeac135a56eff2ffa00a3419126c13d086298894cad8c7bd3,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.626331,53.647746,On or near KING STREET,E01024940,Chorley 010D,Unable to prosecute suspect
3f0f50bb418de8b964fc4c60ce934f54ef8d744a3d2068892d4e592ef09d57da,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.486289,53.757901,On or near OOZEBOOTH TERRACE,E01012645,Blackburn with Darwen 004D,Investigation complete; no suspect identified
cdd67a1ee4a8ee9c00ede98dc99a4649e5b7a8a5afcf9d9c760e02c268391c5d,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.225153,53.789271,On or near BARLEY GROVE,E01024865,Burnley 008B,Unable to prosecute suspect
2ae475e7fa75c32201728c9d6b96d5d6aa57964bcdef93f0d65d37b20bab8558,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.183926,53.854711,On or near PEEL ROAD,E01025226,Pendle 007A,Unable to prosecute suspect
5e85806721cea707052fc1e655dbe3ba7110050a98f129be2b3a1343812b68c9,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Investigation complete; no suspect identified
3dcff555c294a4d03367625e10463f269be4bbd539187ec5f3c019a97a8cf195,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.230804,53.825877,On or near WILLIAM STREET,E01025185,Pendle 013A,Further investigation is not in the public interest
61dcdc27370b5649556deedeb807dbce3aca417b06b5a9d7df8d3e434a442753,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5aa1c8c96634cbd6e8904aaae59e243ee82db06965c0f9015025db0ab8a9528,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.041174,53.912361,On or near EAMONT PLACE,E01025590,Wyre 003A,Unable to prosecute suspect
638b066d08e7ee19b3f9658ec6de2ad01661c5da51e985463e071852cdec24c7,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.861211,53.754561,On or near NEWTON CLOSE,E01024997,Fylde 007A,Unable to prosecute suspect
fb4deb1b875a2ea10e8fbc41514108f6ac00a0e9830023e3e4524b63d0fcc229,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.286356,53.796349,On or near GLAMORGAN GROVE,E01024879,Burnley 005A,Unable to prosecute suspect
421b068256d4eaf9ecc43e101a56983321b84b48bdc86e2d1e12f26da5b82118,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.309804,53.793342,On or near WARWICK DRIVE,E01024890,Burnley 004F,Unable to prosecute suspect
23cfb9ace2fd71b627ed7df87b3204d29e0d3ed7813576593f2dc120d66b3d0c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.468270,53.748337,On or near COPY NOOK,E01012575,Blackburn with Darwen 007D,Suspect charged
cfd518aea05c64807d1cd82bc1fda78119bfeb3e779cd9044cab1272b8111d8a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.270758,53.781097,On or near TIBER AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
429501a7eacb4dccebe1c65919f33107eb87e8a578a93a8a475988b7721e0158,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.039609,53.824191,On or near BOOTHLEY ROAD,E01012679,Blackpool 008B,Action to be taken by another organisation
6e6cf9939a9801f1dcc0986243221e4e2622f55e9aa47296b4126f0a6f927536,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
14ff7ddc5cb0df25215264b62a0a575bc915c44fbe142b917631e27ead1a99f9,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c5133dd111656f493ea9248597d27a280dd875a902bdf32b9e63d0fd73674c0,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.374095,53.750951,On or near EDEN STREET,E01025042,Hyndburn 006B,Investigation complete; no suspect identified
0f4c3e0481dca9e108fd5bfeeb8f3eb8a525e9ca6ed62ba9e147dc0b701666f0,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
897a52899257d99063a058cc4b6ec0cbae41c4f4491375a5e790b1e1ba583b76,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be1fcc079fa891648b5c0f15fd20de2938c3ad37e939af8ba146f4f87f2e456c,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.414186,53.770548,On or near SPRING STREET,E01025070,Hyndburn 003A,Investigation complete; no suspect identified
f2b4d19bbc81094a1cfef9dce7c1b1e62593c595e6c281525fb40e7b10e1c06a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.467080,53.718959,On or near MOORCROFT,E01012597,Blackburn with Darwen 013B,Unable to prosecute suspect
adbc064d7b6cc53f0de89f01bfff130337ebb83d2a9b491034e97939e6c36df2,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
6b6c204b64724e17d9db94ea521f9284eba7999bf00554f9019e7e02d6759a76,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.784513,53.728527,On or near ARUNDEL ROAD,E01025441,South Ribble 011E,Unable to prosecute suspect
ad086471db8e1dc2eaa60be5dd520e4c0880427d3ec8f53e1b8f040994c0015a,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near PLECK FARM AVENUE,E01012635,Blackburn with Darwen 001E,Unable to prosecute suspect
7ccb85be008afc91a7c7551549aef92cbba5f7219b69e41961f933fcdfd82e91,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.805744,53.544195,On or near VILLAGE CLOSE,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
15720284a0d02c62104f5e38a53f7658598c8cdbad412c94fccfe2b44cea09de,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4cfd3f7b8019ccc514eb7e904f8544af1dfed524e0c46aa1431cd9b0f7bc02be,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Unable to prosecute suspect
e4b35f0ea2384a29a3d85f12f829efcd49cd72a206e3c9ecc01fd381d6a1c38d,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
25d1e83e80cadaa7d6bee9ed5db66cc8ac707526e5dd1009ccb0e555ed85ffcb,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.685574,53.760548,On or near WITTON STREET,E01025305,Preston 016F,Investigation complete; no suspect identified
4f4f1668e671d5d5238a7e5d698ae07a0e0ad8b0eff5247a94d5b7bed044e305,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.023003,53.827273,On or near ST WALBURGA'S ROAD,E01012710,Blackpool 009E,Investigation complete; no suspect identified
445c5b5714824c15773deb7586833ba7eb7042ae11cd55819a1af503a4dc02a2,2021-05,Lancashire Constabulary,Lancashire Constabulary,-3.046735,53.827284,On or near HAWTHORN ROAD,E01012680,Blackpool 008C,Unable to prosecute suspect
db947eee846af20750a2b738faeba2b18ef2131bbc3ca517d6b91dccf9ab77af,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.322804,53.691240,On or near WILTSHIRE DRIVE,E01025379,Rossendale 007C,Unable to prosecute suspect
133dcef19e31ecf7b168bfde96c1a0330d7b5b64fea56622800025fdc38f2477,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.861221,54.073836,On or near OLD MARKET COURT,E01025136,Lancaster 006B,Unable to prosecute suspect
9264022b8e7d37821734d296b1c98bb708a5f02a83149316d2b43c8539e821d7,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.475607,53.768253,On or near GRETNA ROAD,E01012608,Blackburn with Darwen 001B,Action to be taken by another organisation
b0dd38c831995d2c58072c6415bc61bfe57dc9929ebd2442a6e49f58afb78b26,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Unable to prosecute suspect
4a5143bb8fd661e240b7922b5a97bd66a111fccaa274cff8b891c1c5ffb95f2e,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.359291,53.752462,On or near GILLIES STREET,E01025068,Hyndburn 004G,Unable to prosecute suspect
110fdb4c4122801f743b7265b3bea602fe65165969526c902dce366f5afbead5,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.511684,53.729518,On or near HURSTWOOD AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
360393b3b1d83c6ed742b4de766a94219de905fdf8773f343c0a878d4ec3c8bd,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.468502,53.698290,On or near TUDOR CLOSE,E01012649,Blackburn with Darwen 016A,Unable to prosecute suspect
1564e5af3de740dd58372e0f288229991ce503af086cef3a5693c5b3fda97e97,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.746829,53.725739,On or near HEY END,E01025454,South Ribble 010C,Unable to prosecute suspect
05f74aa826339fbf7343eece4b22454461cda63763fd15d89bf9213e1f65d918,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
108628ff612fcfc7517ce356b270af0d9217e10c8b5f0282af6c22bc4a1e4dac,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near FOUNDRY STREET,E01012655,Blackburn with Darwen 006E,Action to be taken by another organisation
f0e4f8c8ba9f5294ceea5a685ef391816208c453eb8e04e3ce00a92e53e0e557,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
11e05dc2a44db3a74adc3d1e9add1af51600b9269cc555b42434e4c3ab3cb121,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
4f5a931fb8da6b5fd2bf7bb91a34914611590f124e26bcd4a167c8f3f9fd7726,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.653609,53.776861,On or near HODDER BROOK,E01025287,Preston 009F,Unable to prosecute suspect
56efc142cdaafc96cf9d64c3d7eee36e38b562988eaadedd4e9bfaf801b055d6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-1.570333,53.094770,On or near MALTHOUSE CLOSE,E01019634,Derbyshire Dales 007B,Further investigation is not in the public interest
e08c7e8b5bc9f69563116c98b387d0bc53271df3f5e921c7a743448541889db6,2021-05,Lancashire Constabulary,Lancashire Constabulary,-2.634419,53.710829,On or near SEVEN ACRES,E01024953,Chorley 001C,Unable to prosecute suspect
aa3979f98645a16e871f8fabb8cbbaa0816403a10d16f388eb22beb5ab7f825f,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f867f1bd50eac889cd0cf42ffe433e74f50e21f97703a3bf6ade936687b4b47,2021-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
