Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bcf665102cf3ec3bacafacf7d550d459d5cad122def44d00eacd5f85a8adcfd,2021-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
03d7fb48d973bd09f3c5655ea49072fe3f299c106bb605b7792a3279bb00c5bd,2021-05,Essex Police,Essex Police,0.712186,51.548672,On or near KENWAY,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
a894e740effa616835b0565145ec6495f1dbe8a21cf3d00462b0bd84e963f2cf,2021-05,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Further action is not in the public interest
c33fd70a0ca0908da9b0c1b93d48719b4c3d039702e89acd66b4da169c365904,2021-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c3a2b3abde9a5a47c99d9ab920e2ffe65a1b47df93c4c796f73ee9ca91586e0e,2021-05,Essex Police,Essex Police,0.301903,51.623432,On or near WELLESLEY ROAD,E01021433,Brentwood 007A,Investigation complete; no suspect identified
6082337f7b804a22f44bf55f2dc96302d5a9d9d5614a76c94fb345424fb8e5de,2021-05,Essex Police,Essex Police,0.100077,51.773598,On or near Pedestrian Subway,E01021851,Harlow 003C,Unable to prosecute suspect
8f6e21b1334faa3822520bdcc1dd1f8801071ed1e591786858aa8bbca259e2da,2021-05,Essex Police,Essex Police,0.730569,51.550674,On or near ST EDMUND'S CLOSE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
c5602da9ee65061e8c327d58394147f1241cbc03a4dfc28816e4e67376f1879f,2021-05,Essex Police,Essex Police,0.511640,51.577007,On or near WINFIELDS,E01021303,Basildon 011B,Action to be taken by another organisation
312fe0daa14aa884be303d7a76821a916174d8f37588d5c885b2cf5a82d200c8,2021-05,Essex Police,Essex Police,0.511640,51.577007,On or near WINFIELDS,E01021303,Basildon 011B,Action to be taken by another organisation
9f7a2dd89d3ebda81c55210559e58fe7836edf78ac408759b00bf36afd858f46,2021-05,Essex Police,Essex Police,0.789877,51.553550,On or near MASON WAY,E01021922,Rochford 010C,Local resolution
2b856ce1dc647ce62cd9fad3af54d17be1aa24f053fae8382d900596eddd3269,2021-05,Essex Police,Essex Police,0.534951,51.614349,On or near APPLE TREE WAY,E01021339,Basildon 005D,Local resolution
572c69dba1463834e7bbc68b9e3e38d73dfc6791e351a250d6db4c7c66a05973,2021-05,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
36dda5b9136690ceb50d831bf31c2cab0e92ee73d6f927dc7a9ee589d4509f6e,2021-05,Essex Police,Essex Police,0.676751,51.721289,On or near LAMBOURNE GROVE,E01021894,Maldon 005B,Unable to prosecute suspect
ee7ea23a86e724723e16fd86e9bbebe155cb8faf898fcfe8da27b1ca95aefb69,2021-05,Essex Police,Essex Police,0.516032,51.579431,On or near GREAT RANTON,E01021301,Basildon 011A,Unable to prosecute suspect
8206bcc5fa22a871b9ae66530dd92358096d02c7f8d68f33fad1a964207c2126,2021-05,Essex Police,Essex Police,0.430477,51.568023,On or near SOUTHWELL LINK,E01021288,Basildon 016B,Unable to prosecute suspect
9f99163bdc5620e95ce85adbcf53b154d299d25cadb1ef4e6ddcfa0afda9b984,2021-05,Essex Police,Essex Police,0.939672,51.900013,On or near BLACKWATER AVENUE,E01021708,Colchester 022A,Local resolution
17a8e2d98905a596bf9585097d6a96020a5a33b677fef233a781c8ccbd9a0d9a,2021-05,Essex Police,Essex Police,0.938692,51.898589,On or near PAUL SPENDLOVE COURT,E01021708,Colchester 022A,Local resolution
98790fd02e8d1f7632d021a28e11f61b882f8a591f64313818de99f1b9b2a3e9,2021-05,Essex Police,Essex Police,0.547104,51.892469,On or near PANFIELD LANE,E01021354,Braintree 008A,Investigation complete; no suspect identified
4c90a49b9ec7e1c6397d97870d3ab63e6c7ba5d01fef7048774741fa414a624c,2021-05,Essex Police,Essex Police,0.428383,51.574488,On or near MINSTER ROAD,E01021290,Basildon 016D,Investigation complete; no suspect identified
60a2a8ce0f3f058c2567427d6999f306f674cae83a51b406459ac1fff3ef017a,2021-05,Essex Police,Essex Police,0.757585,51.812196,On or near ARCHER CRESCENT,E01021643,Colchester 019A,Unable to prosecute suspect
363490fc8046fb48ecc8b70a5be1d228f3101de951483e3e04ed60c422a386de,2021-05,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Unable to prosecute suspect
add598c8a611800ea33cf88e6db01dff67356ece600f2cc6705de841cd21635a,2021-05,Essex Police,Essex Police,0.643572,51.796595,On or near Petrol Station,E01021415,Braintree 017A,Investigation complete; no suspect identified
4e6b705c4a74d2c165e05973c7ecb0f6a4e0162cd87f89250b979f7ea96bcc2a,2021-05,Essex Police,Essex Police,0.117819,51.788468,On or near PRINTERS WAY,E01021848,Harlow 002E,Unable to prosecute suspect
902f8081c208063d48bb036e2258ebd578c7e1c8f2bf4510b3070e4eff540e22,2021-05,Essex Police,Essex Police,0.098220,51.773883,On or near AMBERRY COURT,E01021851,Harlow 003C,Unable to prosecute suspect
438ed6cffb0c614db588d02d30f4183f78fd515d377d661183ce43cef7f40bc3,2021-05,Essex Police,Essex Police,0.101140,51.747177,On or near SPRUCE HILL,E01021860,Harlow 010D,Unable to prosecute suspect
668fa946c9097765afc2c44bc5e809257b5f71249a25aa91bdd596bd182d0e8f,2021-05,Essex Police,Essex Police,0.428383,51.574488,On or near MINSTER ROAD,E01021290,Basildon 016D,Investigation complete; no suspect identified
f4e29d85f35196dcb3deaa732c3257bb1b4c8335470458a160074f31e6039760,2021-05,Essex Police,Essex Police,0.428383,51.574488,On or near MINSTER ROAD,E01021290,Basildon 016D,Investigation complete; no suspect identified
d5af6cfcd7af895af38fdc44df5ad066060821e3c215fd1a774acfd2852a0c71,2021-05,Essex Police,Essex Police,0.428383,51.574488,On or near MINSTER ROAD,E01021290,Basildon 016D,Investigation complete; no suspect identified
e3885a5aa3e35234f7744f724690935cad37fdc92a6727ef194425e01aaf204a,2021-05,Essex Police,Essex Police,0.374912,51.466190,On or near ARNOLD PLACE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
652c02873be0cb879f8d36dea87b197d7d73165854b8afad6ddb8b0a542e109f,2021-05,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Unable to prosecute suspect
6093613fe6587f41d36d9b4145d897d26bb0eda1c21c8f656aca02892d3f7730,2021-05,Essex Police,Essex Police,0.302393,51.492871,On or near HAWKINS DRIVE,E01015941,Thurrock 020B,Unable to prosecute suspect
1769588de0a2fec9db92f44029a6680142a0fd4155dfa3c9ad91c3ccc79e8e60,2021-05,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Unable to prosecute suspect
1ee07b7fb5baeac5a964941be7b4c3d4c712ccca6a28c5b84b1bd3f08d8308ca,2021-05,Essex Police,Essex Police,0.443287,51.560671,On or near FLETCHERS,E01021294,Basildon 020A,Unable to prosecute suspect
a79eec8f615880338cfa82c493445043374ee4bfd0b5c0a81df2643a32b88685,2021-05,Essex Police,Essex Police,0.302393,51.492871,On or near HAWKINS DRIVE,E01015941,Thurrock 020B,Unable to prosecute suspect
8eafbf1a387a01d13572c48762de3c094faff266e5cae6cafa1bd5941583f9f2,2021-05,Essex Police,Essex Police,0.351538,51.486239,On or near Sports/Recreation Area,E01015965,Thurrock 010C,Unable to prosecute suspect
1578208d0522d6d48fac9bc743d6153f5605607e2d6a4f8676a48511699517ed,2021-05,Essex Police,Essex Police,0.481222,51.566817,On or near SOUTHVIEW ROAD,E01021324,Basildon 019C,Unable to prosecute suspect
1d3628d76e9e9a15ea133dd2643926127804cab7d77f154e084a305cc637abd5,2021-05,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
b90bedfe1498a51aff4bbbba6e7c08b3c979ffc4226b029f6febfc82bd0523ed,2021-05,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
553a0887e6aadc2c8bb065c8201df8251675db513181f819c603243d96375e24,2021-05,Essex Police,Essex Police,0.461853,51.531486,On or near LANGDON WAY,E01015944,Thurrock 001B,Investigation complete; no suspect identified
c8ffb44489c85ef212427b758ff70db3000f14788289b240a79b4405ec61291b,2021-05,Essex Police,Essex Police,0.064091,51.762608,On or near FLEX MEADOW,E01021840,Harlow 004B,Unable to prosecute suspect
e08b537b4195955e927355cb24bd4dfb4d6b125468fda30919c98d1ae02b7b2c,2021-05,Essex Police,Essex Police,0.280701,51.488628,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ce40c935f9afa4f29c1ca45b751552018294fd7f3833f87688404e44cf33f27c,2021-05,Essex Police,Essex Police,0.653489,51.939867,On or near BROOK FARM CLOSE,E01021389,Braintree 006A,Unable to prosecute suspect
d6758c027ba1ba131a274aa6a3834342daad08228bdf33e49d2188c8eba77084,2021-05,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Unable to prosecute suspect
573bbe61c3bc16d8437c8e3e225492985119b73931164d4eeadbb7fe3af5d826,2021-05,Essex Police,Essex Police,0.132120,51.762401,On or near KINGSDON LANE,E01021834,Harlow 008B,Unable to prosecute suspect
4a80651ae3dd445f0ce2160dda0db1aaf49de8723901e14dae8f619fa46d7cad,2021-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9165f3e3419ec6ecf4740c8b6a232a19f703ff83fe869084b2888c0d1bc31d99,2021-05,Essex Police,Essex Police,0.500496,51.581193,On or near LITTLEBURY COURT,E01021307,Basildon 011C,Local resolution
0a260cb768cc714d40df681c3cf8534cef69f43238f29d8b53bc61e8553476bd,2021-05,Essex Police,Essex Police,0.132120,51.762401,On or near KINGSDON LANE,E01021834,Harlow 008B,Unable to prosecute suspect
6492a4f416eb8ab10b4c6e2361fd59dbbb50d1108933e1991aa03341f087313f,2021-05,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Unable to prosecute suspect
ceb90e8c5be68e75700c59c6c9bbefc80710020b4aaacabe14adbb6f453748b2,2021-05,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Unable to prosecute suspect
93f324cd6c243528f90c47ff4982c584835eca4e43ff3503bb1c14598af35533,2021-05,Essex Police,Essex Police,0.917447,51.924516,On or near DE GREY ROAD,E01021682,Colchester 004D,Unable to prosecute suspect
580eb202e19f11a11adddbd43ca7ef376804bb6a9443b2dea031997d80068174,2021-05,Essex Police,Essex Police,0.781439,51.538227,On or near MORTAR CLOSE,E01015882,Southend-on-Sea 013G,Further action is not in the public interest
640a9877f2f112a01c98e3d4ea2436e91903c8dab8dfa45b13a25f40290d275d,2021-05,Essex Police,Essex Police,1.024470,51.813590,On or near SPRING ROAD,E01021980,Tendring 011B,Local resolution
014ffffa065cf48577fcb4607793a91244640db1d5ece4bf0b9bd18c159ec1d1,2021-05,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Local resolution
0054d799abb0a922bb19a6bcb02f3007c460e9d8a15a46045f0da0a99e950610,2021-05,Essex Police,Essex Police,0.330133,51.835124,On or near Sports/Recreation Area,E01022096,Uttlesford 009D,Unable to prosecute suspect
4eae16a34e3a2b113d4adebc3cf51be8e7cfe6c5734ce7ec2329a1512f11262a,2021-05,Essex Police,Essex Police,0.574545,51.525711,On or near SOUTHWALTERS,E01021508,Castle Point 010F,Unable to prosecute suspect
7fee5348b3bb2c55b3eadac49dabb2fd9411421f9be5d99570a24df3ed37259e,2021-05,Essex Police,Essex Police,0.235551,51.484128,On or near CASPIAN CLOSE,E01016014,Thurrock 015E,Unable to prosecute suspect
f131c6691c4476b6dba1729511e622004c082070e5edf9f0b5a9ecc161d0453a,2021-05,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
906d12cdf846a1e5c7ee674387b3d29f2a007afe0cc31ee8bdcaee2cd18fedbc,2021-05,Essex Police,Essex Police,0.280895,51.506079,On or near FAYMORE GARDENS,E01015929,Thurrock 007C,Unable to prosecute suspect
581f137516a67438f4f1889980de087ae2493e95c215aba464638a2ebb0426ab,2021-05,Essex Police,Essex Police,0.615290,51.829936,On or near CRESSING ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
3d335839066335a06672083cc4bf090e28d2df4359dfbd9a092017199a1c356b,2021-05,Essex Police,Essex Police,0.344670,51.634376,On or near FELSTEAD CLOSE,E01021453,Brentwood 005B,Unable to prosecute suspect
7fbc01fb8243e71c9d83af59c98dd4209dd7888c591d162439a547f13aaedbed,2021-05,Essex Police,Essex Police,0.280701,51.488628,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6ad2213b2726c4cf19ce4224a0a86d439ceec750fe5609b5dcf64ce7668c0594,2021-05,Essex Police,Essex Police,0.325819,51.499118,On or near CHAFFORD WAY,E01015996,Thurrock 009F,Unable to prosecute suspect
55e470e6ffe7fadc0df4582302782b75ee8b98c1ce3c38c32f4125c1505e0c34,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
55e470e6ffe7fadc0df4582302782b75ee8b98c1ce3c38c32f4125c1505e0c34,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
373de91f29157043b98633f1d3c648f94098ad094ffe0d87feeb4aadf8202468,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
373de91f29157043b98633f1d3c648f94098ad094ffe0d87feeb4aadf8202468,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
80df8e69827207e2e8893a6c0afe62e6c17d751a22dc9bc80f49757f6d681ca7,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
80df8e69827207e2e8893a6c0afe62e6c17d751a22dc9bc80f49757f6d681ca7,2021-05,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
de832945c221c5d84c2e56ef715ee3dae37515675a1e51419c45593e126ec68e,2021-05,Essex Police,Essex Police,0.286401,51.613960,On or near MANOR WAY,E01021438,Brentwood 006A,Unable to prosecute suspect
fdb9b468ede5743e6471f0f97c9a327dae50eb69d5419c15b8a10f4773061011,2021-05,Essex Police,Essex Police,0.419201,51.514900,On or near KINGSMAN ROAD,E01015991,Thurrock 005B,Unable to prosecute suspect
c4cea661fe63cbb702a1ec794a2cbffe013e9712049d4ed407f8348c42b0bedf,2021-05,Essex Police,Essex Police,0.176927,51.658667,On or near LONDON ROAD,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
1dfdc898bd7b5019f958e2ce61f520b06d3842b8f502f25ca76127a6333b9500,2021-05,Essex Police,Essex Police,0.293186,51.637938,On or near DAFFODIL AVENUE,E01021461,Brentwood 004D,Investigation complete; no suspect identified
0052b1a4cd39e4c78abcb57b463402548e942965341dbef3d017ad11f49e9b23,2021-05,Essex Police,Essex Police,0.614069,51.595975,On or near PLOWMANS,E01021961,Rochford 005E,Local resolution
553df864c4eab09f1cc6fc788cb41feb6bd2ce66269609d7f3fd36e9a3d28a43,2021-05,Essex Police,Essex Police,0.414037,51.512911,On or near LONDON ROAD,E01015979,Thurrock 004C,Unable to prosecute suspect
0f6eed3173a0da379dfad16c9e760315c8899d1ec06fbea33904d8741b5f257a,2021-05,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
fd25ed9a3422eccd8189d038acb3cf642f6443b2d09347fc51a95e1ca401cd0d,2021-05,Essex Police,Essex Police,0.120113,51.769668,On or near PENNYMEAD,E01021846,Harlow 002C,Investigation complete; no suspect identified
49f9db5a20d54a53ddc07bbf7ab8cc43b1066738a467aa3701454d2b33cc0083,2021-05,Essex Police,Essex Police,0.299497,51.620701,On or near Parking Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
84f813554a737dbe2c058e3fb7c02d0fab2c67c3c591102674eb282e9b5c0476,2021-05,Essex Police,Essex Police,0.698079,51.541605,On or near RICHMOND AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
0e6b142e39c29da20d9637426f34a39b8148f6a126826c7a29530edc24d20a70,2021-05,Essex Police,Essex Police,0.326630,51.477698,On or near STANLEY ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
41cddd85f28f808047e7213a8f7ce480a1f9d44a0a7b22b0874191ad03a6b0ef,2021-05,Essex Police,Essex Police,0.326630,51.477698,On or near STANLEY ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
abf879de92b76806b78afac3d1aee06a8fed3263250faadc4eb0f32d75226919,2021-05,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Unable to prosecute suspect
96f52c36476957b4060f3b958fab6df0b58699fa39db709293e04234c7275ec4,2021-05,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
5539d29da455f685e038169079a8b751483327a6ab19fa1e06516d034bcff494,2021-05,Essex Police,Essex Police,0.288589,51.485920,On or near FLEMMING ROAD,E01033613,Thurrock 019D,Unable to prosecute suspect
2731331809db99929d70a9ff79e2650eaa0f24623c1eb6067002c1cdb88f45cf,2021-05,Essex Police,Essex Police,0.494031,51.576744,On or near LINCOLN ROAD,E01021271,Basildon 013A,Unable to prosecute suspect
cdfbbcbe6291b1eb0ccad7089f20f8eeefc01b934ad131a752165e5154447f94,2021-05,Essex Police,Essex Police,0.917447,51.924516,On or near DE GREY ROAD,E01021682,Colchester 004D,Unable to prosecute suspect
7013886d587633b7ad40e821a9975c38141ae670520c78ac55b4af5a8257288d,2021-05,Essex Police,Essex Police,0.286475,51.509595,On or near AFTON DRIVE,E01015976,Thurrock 007F,Unable to prosecute suspect
493ca82780e134320e318dcacb0db68e652e689144fe2c5968a0c1dfbf69ba12,2021-05,Essex Police,Essex Police,0.326630,51.477698,On or near STANLEY ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
4d6eb90aac433bc6d222f0f73e041dc62a80bf69053d5b61cb05827ad93501a0,2021-05,Essex Police,Essex Police,0.108940,51.759438,On or near THE FORTUNES,E01021822,Harlow 006C,Suspect charged
5decf6e68b9844b7915b35821ebba0ca62eedc24102a5e95cad73d49d629b2a1,2021-05,Essex Police,Essex Police,0.326630,51.477698,On or near STANLEY ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
b117944ad11cd392aca65c2fb01ec95639dfa927dc5fdfee87f4298657ca589f,2021-05,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
f4716bb15c92bec753de3af21375fd729a9e08a382e62218930b85c198860212,2021-05,Essex Police,Essex Police,0.441916,51.529142,On or near SOUTHEND ROAD,E01015999,Thurrock 001E,Unable to prosecute suspect
5d12e6843aceb24aec65aa9b49fbc7b85f2a74a21ecaee9fb358130d7b700985,2021-05,Essex Police,Essex Police,0.441916,51.529142,On or near SOUTHEND ROAD,E01015999,Thurrock 001E,Unable to prosecute suspect
723f2b1854e9565335ddd509f4bdb63e71b2e27a5cf49a0b26d3f279f39f813d,2021-05,Essex Police,Essex Police,0.079283,51.755470,On or near POLLARD HATCH,E01021830,Harlow 009B,Unable to prosecute suspect
f765e2f24ffd604ed9e78c3068f7bf826ec41bff4af37b422c39c80105079d09,2021-05,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Unable to prosecute suspect
776b9e0f829d62dcf3da9c6ba935a848181adae554f7163043453ae5dd33195c,2021-05,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
5968b3bdf8614f81bc31808f14627d02aede76a600c2a23e5465e4c4223231ed,2021-05,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
ab81b206625ecb0e447fd6a3df460d93250c0e05a82f54b02d6e47bc5bd49470,2021-05,Essex Police,Essex Police,0.622989,51.848506,On or near SILVER STREET,E01021360,Braintree 012A,Unable to prosecute suspect
31c6d3d5b9eb676971c0cda6914e2af1ee6a622f07437a911cea7d453dfb89cc,2021-05,Essex Police,Essex Police,0.515462,51.603338,On or near NEVENDON ROAD,E01021330,Basildon 006C,Unable to prosecute suspect
916add4bce13254f28964976fc6b0e1df57b300f21bc814004eb06586259fc53,2021-05,Essex Police,Essex Police,0.626864,51.547197,On or near QUORN GARDENS,E01015910,Southend-on-Sea 008C,Unable to prosecute suspect
497430e86882794e4e8c9224d0e6366574d58557ceed78e94e0508b7d21f96d5,2021-05,Essex Police,Essex Police,0.372890,51.463865,On or near SOUTHEY WALK,E01016009,Thurrock 018G,Unable to prosecute suspect
c6f25be5a41dcd7de941bb0941a0b1d1b037bb9be87a51a4ba01edda6f455c84,2021-05,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
f0b331e9106b55eb4ccfd566bb232b9820633ffd21ff47fd962225cb0c47b3df,2021-05,Essex Police,Essex Police,0.869156,51.874153,On or near WALNUT TREE WAY,E01021713,Colchester 015C,Unable to prosecute suspect
7abbd00715fd741f3d110cb50bd16183e0ad08274894984e0bff8a449fad5890,2021-05,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
