Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-05T08:21:00+00:00,False,,52.248970,-0.925121,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-05T09:48:00+00:00,False,,52.397096,-0.724935,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-05T10:15:00+00:00,False,,52.387566,-0.716569,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-05T10:43:00+00:00,True,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-05T16:04:00+00:00,False,,52.501207,-0.696011,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-05-05T20:15:00+00:00,False,,52.305902,-0.688674,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-05T21:52:00+00:00,False,,52.239677,-0.885730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-05T22:06:00+00:00,False,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-05-06T12:00:00+00:00,False,,52.257030,-0.835483,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-06T16:30:00+00:00,False,,,,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-05-06T16:30:00+00:00,False,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-05-06T16:30:00+00:00,False,,,,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-05-06T22:16:00+00:00,False,,52.293947,-0.882214,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-07T07:00:00+00:00,False,,52.400248,-0.726226,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2021-05-07T07:45:00+00:00,False,,52.401317,-0.727856,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-05-07T14:30:00+00:00,False,,52.398868,-0.729132,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-07T14:45:00+00:00,False,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-07T16:50:00+00:00,False,,52.255199,-1.157555,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-07T16:50:00+00:00,False,,52.255199,-1.157555,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-07T17:04:00+00:00,False,,52.236932,-0.892140,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-07T17:06:00+00:00,False,,52.236932,-0.892140,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-07T17:06:00+00:00,False,,52.236932,-0.892140,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-07T17:10:00+00:00,False,,52.236932,-0.892140,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2021-05-07T20:00:00+00:00,False,,52.241545,-0.878903,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-07T22:01:00+00:00,False,,52.255742,-1.146762,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-07T22:26:00+00:00,False,,52.249547,-0.874174,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-07T23:02:00+00:00,False,,52.255608,-0.919598,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-07T23:15:00+00:00,False,,52.255608,-0.919598,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-08T00:13:00+00:00,False,,52.269607,-0.857546,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-08T00:13:00+00:00,False,,52.269607,-0.857546,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T00:58:00+00:00,False,,52.228297,-0.893702,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-08T03:15:00+00:00,False,,52.337221,-1.180845,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T04:00:00+00:00,False,,52.246389,-0.882501,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-05-08T04:00:00+00:00,False,,52.409446,-0.747322,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-08T04:20:00+00:00,False,,52.404552,-0.747020,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-08T11:20:00+00:00,False,,52.260064,-0.921116,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-08T13:30:00+00:00,False,,52.262274,-0.839463,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2021-05-08T19:15:00+00:00,False,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-05-08T21:45:00+00:00,False,,52.402187,-0.734299,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T21:45:00+00:00,False,,52.402187,-0.734299,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T22:00:00+00:00,False,,52.491653,-0.680873,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T22:00:00+00:00,False,,52.399757,-0.726593,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T22:00:00+00:00,False,,52.498840,-0.725515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-08T22:15:00+00:00,False,,52.399757,-0.726593,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T22:15:00+00:00,False,,52.399263,-0.725784,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T22:25:00+00:00,False,,52.399757,-0.726593,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-08T23:33:00+00:00,False,,51.998594,-1.264952,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-09T00:16:00+00:00,False,,51.998594,-1.264952,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-09T00:20:00+00:00,False,,51.998594,-1.264952,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-09T09:40:00+00:00,False,,52.234333,-0.899775,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-05-09T09:50:00+00:00,False,,52.222277,-0.918314,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-09T09:50:00+00:00,False,,52.222277,-0.918314,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-09T10:15:00+00:00,False,,52.122684,-0.809905,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-09T10:30:00+00:00,False,,52.359906,-0.794702,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-09T14:20:00+00:00,False,,52.309509,-0.687188,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-09T17:40:00+00:00,False,,52.260594,-0.852415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-09T17:44:00+00:00,False,,52.261481,-0.853037,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-05-10T15:35:00+00:00,False,,52.259223,-0.895365,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-10T16:04:00+00:00,False,,52.241462,-0.879593,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-05-10T16:04:00+00:00,False,,52.241462,-0.879593,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-05-10T16:04:00+00:00,False,,52.241462,-0.879593,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-05-10T21:35:00+00:00,False,,52.241529,-0.904050,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-10T21:40:00+00:00,False,,52.241529,-0.904050,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-10T21:40:00+00:00,True,,52.241529,-0.904050,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-10T21:45:00+00:00,False,,52.241529,-0.904050,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-10T22:30:00+00:00,False,,52.272416,-0.845881,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-11T08:17:00+00:00,False,,52.227008,-0.902958,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-11T16:18:00+00:00,False,,52.212782,-0.880622,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-11T17:15:00+00:00,False,,52.241089,-0.885812,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-11T17:50:00+00:00,False,,,,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-11T18:10:00+00:00,False,,52.250719,-0.899311,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-11T22:00:00+00:00,False,,52.238866,-0.888387,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T11:30:00+00:00,False,,52.281177,-0.609291,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T11:30:00+00:00,False,,52.281177,-0.609291,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-12T12:40:00+00:00,False,,,,Male,over 34,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-05-12T12:44:00+00:00,False,,51.956401,-0.518102,Male,over 34,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-05-12T12:44:00+00:00,False,,51.956401,-0.518102,Male,25-34,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-05-12T13:05:00+00:00,True,,52.303225,-0.692126,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T13:20:00+00:00,False,,51.963790,-0.509358,Male,25-34,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-05-12T16:00:00+00:00,False,,52.255608,-0.919598,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T16:00:00+00:00,False,,52.255608,-0.919598,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T16:00:00+00:00,False,,52.246643,-0.899954,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T16:03:00+00:00,False,,52.246643,-0.899954,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2021-05-12T16:09:00+00:00,False,,52.405347,-0.705675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-12T17:45:00+00:00,False,,,,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-05-12T19:50:00+00:00,False,,52.376945,-0.722107,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-12T21:50:00+00:00,False,,52.256621,-0.944040,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-13T03:49:00+00:00,False,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-13T08:03:00+00:00,False,,52.239108,-0.893126,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-13T14:55:00+00:00,False,,52.302736,-0.694238,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-13T16:05:00+00:00,False,,52.301602,-0.691675,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-13T19:25:00+00:00,False,,52.239668,-0.899131,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-13T19:25:00+00:00,False,,52.239668,-0.899131,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-13T19:30:00+00:00,False,,52.239668,-0.899131,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-13T22:51:00+00:00,False,,52.399112,-0.722569,Male,18-24,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-05-14T00:03:00+00:00,False,,52.272252,-0.853067,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-14T00:03:00+00:00,False,,52.272252,-0.853067,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-14T07:15:00+00:00,False,,52.279585,-1.155597,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-05-14T12:40:00+00:00,False,,52.397096,-0.724935,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:30:00+00:00,False,,52.397096,-0.724935,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:30:00+00:00,False,,52.397096,-0.724935,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:30:00+00:00,False,,52.397096,-0.724935,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:35:00+00:00,True,,52.225724,-0.897280,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:35:00+00:00,False,,52.225724,-0.897280,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T13:40:00+00:00,False,,52.397096,-0.724935,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T14:00:00+00:00,False,,52.188945,-0.887013,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-14T14:00:00+00:00,False,,52.188945,-0.887013,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-14T15:00:00+00:00,False,,52.188945,-0.887013,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-05-14T15:00:00+00:00,False,,52.242217,-0.890104,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T18:47:00+00:00,False,,52.295074,-0.599163,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-14T20:20:00+00:00,False,,52.395392,-0.523591,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-14T21:15:00+00:00,False,,52.241872,-0.894448,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-05-14T21:15:00+00:00,False,,52.241872,-0.894448,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2021-05-14T21:20:00+00:00,False,,52.300262,-0.693284,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-14T21:45:00+00:00,False,,52.243713,-0.881821,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-05-14T21:50:00+00:00,False,,52.243713,-0.881821,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T22:20:00+00:00,False,,52.300262,-0.693284,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T22:20:00+00:00,True,,52.300797,-0.693737,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2021-05-14T22:20:00+00:00,False,,52.300262,-0.693284,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T22:30:00+00:00,True,,52.300262,-0.693284,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T22:30:00+00:00,True,,52.300262,-0.693284,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-05-14T23:15:00+00:00,False,,52.272416,-0.845881,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
