Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5e6be744d46f2e97ad56d18639137fbff69c9b17734c1c4cf8955f91c6a1313,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Offender given a caution
c606a33f96d26f4014cfb880d6bfa4b0fe5c0f57b76a7772ec476e8862727fac,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
c55722af76895f4d1ddfab23c615ddbaefbb2b70cfd35c43f722f5abd3600221,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.964256,54.429613,On or near KNOTT STREET,E01019375,South Lakeland 001B,Suspect charged
5737086672bbcc8b8c7a3c4776ce857210f9c01f8b9f4b70e032827dd813e3b8,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Offender given a caution
d196462f25c77c4cad1fb6f365dfffe577a8ac9f2cde67f828cd2199c013d653,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
7d876cec6636a464187b42dd21093629ecf1e4214d6fe376cfe33570b050efc8,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
1cec25d694d0a1de4069e062651b4b292b3947ee2991d50eecafdef2df78501c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.531887,54.488676,On or near NORTH ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
1e74c8af759e64be0a3866d96f68cd7d65a62b50e82f49c1f8e4287b4966527e,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.540843,54.642902,On or near CHRISTIAN STREET,E01019116,Allerdale 008A,Further investigation is not in the public interest
14b5c86fb03c6b6a9d4675f70e7ea0b1f6ff64afe7fe00549f6d5fa4f47d7214,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
b61fc3510f84c2ea6eebfac36c9b265827587a8ddc1cef538c2e5aa38ff888ad,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.926267,54.897318,On or near CATHOLIC LANE,E01019204,Carlisle 006A,Action to be taken by another organisation
fbccc1f284e4c1c1f562d5c79ae2a64b4c2536c33dca828a3a49d46e3e2ea0bd,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.230959,54.115003,On or near HAWKE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a62cb2923763b45bd0833f7ac17cb6ae4769e7227049c5ca9402a0458b38e4b0,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
fe52c9a5b3cef16244d0669479f1d872d8b8aea47cfbd770b8a9b944374e1d27,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
a75088d07abac3694c9fbb225fd937cb1e8d280d7e91db3731d26f034ffea6a2,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.760943,54.668477,On or near GROVE COURT,E01019336,Eden 003E,Unable to prosecute suspect
2ea1c0034fede6dbc99168f2d76a8a8b160a6fe0508417d40a3956576dc4de82,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.964256,54.429613,On or near KNOTT STREET,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
61740d1373063c773974eb3b318e8bd79fb59f4ef64d737df9e270ac9309d25b,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
b6c0ce097c214714249b76b13ea908766f3b0d4f3351b106d210a0a5ee9e4c42,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near BRACKENLANDS,E01019137,Allerdale 001G,Unable to prosecute suspect
504410e1d9f88936c73142d733b7ba51a2939dbdbe76956b36975fce574485bf,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.895011,54.875220,On or near SIMMERSON DRIVE,E01019223,Carlisle 013D,Unable to prosecute suspect
2c1e068aecf9946ff222cd5608e997c8bb208ad93b580a6e9f4cdf2fd4902f0e,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
ee9bad84601c1801c61400ab761322d0f0afe70c965756364943969d8a7af1c7,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.263857,54.115220,On or near BOURNE GARDENS,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
9f693cb5158fe8da42960fe0b2429e5b1d68f5d40265b6f717a39b458a0d0e1c,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.813881,54.907792,On or near HURLEY ROAD,E01019224,Carlisle 007B,Unable to prosecute suspect
e4d75ee84a69b430876e61f75b80ee7dcae5ac5b605a68d41fc6933a0a980b12,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.248774,54.104573,On or near DOMINION STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
d7bcb2dc82b5ac9a22ce53756d95f470fd90dd1cd35881a5cef341d03f5ce289,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Suspect charged
623c23efded4bf607369019baa58b2dc19e5f17a3a768d16b8461c1efb9c89b6,2021-05,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
a40b74b83530e66d6408f1d09fc710c86d74bd18035cfbec37f65fe2388f2c97,2021-05,Cumbria Constabulary,Cumbria Constabulary,-2.944155,54.254488,On or near Parking Area,E01019386,South Lakeland 007C,Offender given a caution
